#exp_cfg={"servo_angle": -16.0, "laser_lim": 100.0, "servo_angle_to": 7.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 100.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 1, "laser_wdn_min": 100.0, "servo_pix_from": 80.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -16.0, "servo_calib": "[-1.9115030441317673e-09, 3.8696898390999617e-05, -0.265557877533454, 616.3045181229038]", "laser_autoctl": 0, "servo_pix_to": 3680.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.57199050188, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 200.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 1.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
532.24845393495 138.17421602787454
532.3414389910783 134.17421602787454
532.4344165530914 130.17421602787454
532.5273866191458 162.17421602787454
532.6203491873976 146.17421602787454
532.7133042560032 162.17421602787454
532.8062518231193 154.17421602787454
532.8991918869019 146.17421602787454
532.9921244455078 138.17421602787454
533.085049497093 114.17421602787454
533.1779670398142 126.17421602787454
533.2708770718277 138.17421602787454
533.3637795912898 154.17421602787454
533.4566745963572 186.17421602787454
533.5495620851858 146.17421602787454
533.6424420559324 82.17421602787454
533.7353145067533 106.17421602787454
533.8281794358047 138.17421602787454
533.9210368412432 130.17421602787454
534.0138867212252 122.17421602787454
534.1067290739071 138.17421602787454
534.1995638974452 130.17421602787454
534.2923911899958 154.17421602787454
534.3852109497154 146.17421602787454
534.4780231747607 122.17421602787454
534.5708278632876 122.17421602787454
534.6636250134527 106.17421602787454
534.7564146234124 82.17421602787454
534.8491966913232 106.17421602787454
534.9419712153414 134.17421602787454
535.0347381936233 162.17421602787454
535.1274976243254 146.17421602787454
535.2202495056041 178.17421602787454
535.3129938356158 154.17421602787454
535.4057306125169 138.17421602787454
535.4984598344637 114.17421602787454
535.5911814996126 146.17421602787454
535.6838956061201 114.17421602787454
535.7766021521426 142.17421602787454
535.8693011358364 126.17421602787454
535.9619925553579 162.17421602787454
536.0546764088637 154.17421602787454
536.1473526945099 146.17421602787454
536.240021410453 162.17421602787454
536.3326825548495 146.17421602787454
536.4253361258556 162.17421602787454
536.5179821216278 138.17421602787454
536.6106205403227 130.17421602787454
536.7032513800963 186.17421602787454
536.7958746391053 194.17421602787454
536.8884903155059 138.17421602787454
536.9810984074546 130.17421602787454
537.0736989131079 150.17421602787454
537.166291830622 122.17421602787454
537.2588771581534 138.17421602787454
537.3514548938583 122.17421602787454
537.4440250358933 98.17421602787454
537.5365875824149 138.17421602787454
537.6291425315792 186.17421602787454
537.7216898815429 170.17421602787454
537.8142296304621 146.17421602787454
537.9067617764935 138.17421602787454
537.9992863177931 122.17421602787454
538.0918032525176 122.17421602787454
538.1843125788234 122.17421602787454
538.2768142948668 90.17421602787454
538.3693083988042 186.17421602787454
538.4617948887919 210.17421602787454
538.5542737629864 170.17421602787454
538.6467450195443 170.17421602787454
538.7392086566216 130.17421602787454
538.8316646723749 130.17421602787454
538.9241130649606 130.17421602787454
539.0165538325351 130.17421602787454
539.1089869732547 138.17421602787454
539.2014124852759 146.17421602787454
539.2938303667551 82.17421602787454
539.3862406158486 114.17421602787454
539.4786432307128 194.17421602787454
539.5710382095042 234.17421602787454
539.6634255503792 114.17421602787454
539.7558052514939 98.17421602787454
539.8481773110052 146.17421602787454
539.9405417270691 202.17421602787454
540.0328984978421 178.17421602787454
540.1252476214806 154.17421602787454
540.2175890961411 130.17421602787454
540.30992291998 186.17421602787454
540.4022490911533 158.17421602787454
540.4945676078178 130.17421602787454
540.5868784681298 122.17421602787454
540.6791816702457 122.17421602787454
540.7714772123219 162.17421602787454
540.8637650925148 194.17421602787454
540.9560453089806 154.17421602787454
541.048317859876 138.17421602787454
541.1405827433572 154.17421602787454
541.2328399575806 154.17421602787454
541.3250895007028 154.17421602787454
541.41733137088 114.17421602787454
541.5095655662685 106.17421602787454
541.601792085025 130.17421602787454
541.6940109253056 114.17421602787454
541.7862220852669 98.17421602787454
541.8784255630651 82.17421602787454
541.9706213568568 146.17421602787454
542.0628094647983 298.17421602787454
542.154989885046 298.17421602787454
542.2471626157563 66.17421602787454
542.3393276550855 82.17421602787454
542.4314850011903 114.17421602787454
542.5236346522266 138.17421602787454
542.6157766063512 134.17421602787454
542.7079108617205 130.17421602787454
542.8000374164906 98.17421602787454
542.8921562688181 130.17421602787454
542.9842674168593 138.17421602787454
543.0763708587708 146.17421602787454
543.1684665927087 130.17421602787454
543.2605546168295 166.17421602787454
543.3526349292898 202.17421602787454
543.4447075282458 178.17421602787454
543.5367724118538 106.17421602787454
543.6288295782704 98.17421602787454
543.7208790256519 114.17421602787454
543.8129207521547 106.17421602787454
543.9049547559353 98.17421602787454
543.9969810351498 106.17421602787454
544.088999587955 162.17421602787454
544.181010412507 178.17421602787454
544.2730135069622 202.17421602787454
544.3650088694773 194.17421602787454
544.4569964982082 146.17421602787454
544.5489763913117 114.17421602787454
544.6409485469442 122.17421602787454
544.7329129632617 146.17421602787454
544.824869638421 170.17421602787454
544.9168185705782 134.17421602787454
545.0087597578901 158.17421602787454
545.1006931985127 122.17421602787454
545.1926188906025 138.17421602787454
545.284536832316 162.17421602787454
545.3764470218094 154.17421602787454
545.4683494572394 134.17421602787454
545.5602441367621 114.17421602787454
545.652131058534 114.17421602787454
545.7440102207115 90.17421602787454
545.835881621451 158.17421602787454
545.9277452589089 138.17421602787454
546.0196011312416 162.17421602787454
546.1114492366055 186.17421602787454
546.203289573157 174.17421602787454
546.2951221390524 162.17421602787454
546.3869469324482 138.17421602787454
546.4787639515007 154.17421602787454
546.5705731943665 150.17421602787454
546.6623746592016 146.17421602787454
546.754168344163 98.17421602787454
546.8459542474064 138.17421602787454
546.9377323670888 178.17421602787454
547.0295027013661 154.17421602787454
547.1212652483952 114.17421602787454
547.2130200063319 126.17421602787454
547.3047669733331 138.17421602787454
547.396506147555 154.17421602787454
547.4882375271541 162.17421602787454
547.5799611102866 138.17421602787454
547.6716768951089 114.17421602787454
547.7633848797776 162.17421602787454
547.855085062449 122.17421602787454
547.9467774412794 178.17421602787454
548.0384620144254 130.17421602787454
548.1301387800432 194.17421602787454
548.2218077362893 202.17421602787454
548.31346888132 162.17421602787454
548.4051222132917 138.17421602787454
548.496767730361 138.17421602787454
548.5884054306841 138.17421602787454
548.6800353124174 110.17421602787454
548.7716573737173 142.17421602787454
548.8632716127403 122.17421602787454
548.9548780276427 146.17421602787454
549.046476616581 146.17421602787454
549.1380673777114 146.17421602787454
549.2296503091904 130.17421602787454
549.3212254091745 58.174216027874536
549.4127926758199 50.174216027874536
549.5043521072832 122.17421602787454
549.5959037017207 162.17421602787454
549.6874474572887 90.17421602787454
549.7789833721438 82.17421602787454
549.8705114444422 106.17421602787454
549.9620316723402 118.17421602787454
550.0535440539945 130.17421602787454
550.1450485875614 130.17421602787454
550.2365452711972 114.17421602787454
550.3280341030584 106.17421602787454
550.4195150813014 114.17421602787454
550.5109882040824 154.17421602787454
550.602453469558 158.17421602787454
550.6939108758845 162.17421602787454
550.7853604212183 178.17421602787454
550.8768021037159 182.17421602787454
550.9682359215336 186.17421602787454
551.0596618728277 146.17421602787454
551.1510799557549 106.17421602787454
551.2424901684714 66.17421602787454
551.3338925091333 98.17421602787454
551.4252869758975 162.17421602787454
551.5166735669202 202.17421602787454
551.6080522803577 170.17421602787454
551.6994231143665 162.17421602787454
551.790786067103 138.17421602787454
551.8821411367236 138.17421602787454
551.9734883213846 138.17421602787454
552.0648276192424 114.17421602787454
552.1561590284534 126.17421602787454
552.2474825471743 138.17421602787454
552.338798173561 130.17421602787454
552.4301059057702 130.17421602787454
552.5214057419582 146.17421602787454
552.6126976802816 118.17421602787454
552.7039817188964 130.17421602787454
552.7952578559593 122.17421602787454
552.8865260896266 106.17421602787454
552.9777864180547 90.17421602787454
553.0690388394 106.17421602787454
553.1602833518189 138.17421602787454
553.2515199534678 134.17421602787454
553.3427486425031 130.17421602787454
553.433969417081 114.17421602787454
553.5251822753582 122.17421602787454
553.6163872154912 130.17421602787454
553.7075842356359 130.17421602787454
553.7987733339489 138.17421602787454
553.8899545085867 154.17421602787454
553.9811277577057 138.17421602787454
554.0722930794624 130.17421602787454
554.1634504720129 114.17421602787454
554.2545999335136 98.17421602787454
554.3457414621212 114.17421602787454
554.4368750559918 134.17421602787454
554.528000713282 122.17421602787454
554.6191184321481 138.17421602787454
554.7102282107464 130.17421602787454
554.8013300472336 162.17421602787454
554.8924239397658 138.17421602787454
554.9835098864994 114.17421602787454
555.074587885591 98.17421602787454
555.1656579351968 130.17421602787454
555.2567200334734 146.17421602787454
555.347774178577 98.17421602787454
555.438820368664 114.17421602787454
555.529858601891 146.17421602787454
555.6208888764141 138.17421602787454
555.71191119039 146.17421602787454
555.8029255419748 82.17421602787454
555.8939319293252 138.17421602787454
555.9849303505973 58.174216027874536
556.0759208039477 66.17421602787454
556.1669032875327 66.17421602787454
556.2578777995087 66.17421602787454
556.3488443380321 90.17421602787454
556.4398029012593 114.17421602787454
556.5307534873468 50.174216027874536
556.621696094451 90.17421602787454
556.7126307207279 178.17421602787454
556.8035573643344 178.17421602787454
556.8944760234266 146.17421602787454
556.985386696161 134.17421602787454
557.076289380694 122.17421602787454
557.1671840751819 110.17421602787454
557.2580707777813 98.17421602787454
557.3489494866483 98.17421602787454
557.4398201999395 122.17421602787454
557.5306829158113 122.17421602787454
557.6215376324201 102.17421602787454
557.7123843479221 114.17421602787454
557.8032230604739 98.17421602787454
557.8940537682319 122.17421602787454
557.9848764693522 138.17421602787454
558.0756911619917 114.17421602787454
558.1664978443064 58.174216027874536
558.2572965144528 74.17421602787454
558.3480871705873 122.17421602787454
558.4388698108662 194.17421602787454
558.5296444334462 162.17421602787454
558.6204110364833 90.17421602787454
558.7111696181342 34.174216027874536
558.8019201765552 90.17421602787454
558.8926627099025 170.17421602787454
558.9833972163328 138.17421602787454
559.0741236940024 106.17421602787454
559.1648421410677 106.17421602787454
559.2555525556849 86.17421602787454
559.3462549360106 66.17421602787454
559.4369492802011 66.17421602787454
559.5276355864129 106.17421602787454
559.6183138528024 130.17421602787454
559.7089840775259 118.17421602787454
559.7996462587397 106.17421602787454
559.8903003946004 98.17421602787454
559.9809464832643 134.17421602787454
560.0715845228879 118.17421602787454
560.1622145116273 146.17421602787454
560.2528364476392 138.17421602787454
560.3434503290799 150.17421602787454
560.4340561541059 162.17421602787454
560.5246539208733 138.17421602787454
560.6152436275388 138.17421602787454
560.7058252722586 126.17421602787454
560.7963988531892 114.17421602787454
560.8869643684869 138.17421602787454
560.9775218163084 130.17421602787454
561.0680711948096 98.17421602787454
561.1586125021472 82.17421602787454
561.2491457364775 138.17421602787454
561.339670895957 138.17421602787454
561.4301879787421 106.17421602787454
561.520696982989 98.17421602787454
561.6111979068544 114.17421602787454
561.7016907484942 130.17421602787454
561.7921755060654 138.17421602787454
561.882652177724 130.17421602787454
561.9731207616265 122.17421602787454
562.0635812559293 138.17421602787454
562.1540336587889 106.17421602787454
562.2444779683615 106.17421602787454
562.3349141828036 146.17421602787454
562.4253423002715 122.17421602787454
562.5157623189217 98.17421602787454
562.6061742369105 74.17421602787454
562.6965780523944 82.17421602787454
562.7869737635299 138.17421602787454
562.8773613684732 138.17421602787454
562.9677408653807 66.17421602787454
563.0581122524088 66.17421602787454
563.148475527714 170.17421602787454
563.2388306894526 154.17421602787454
563.3291777357811 90.17421602787454
563.4195166648557 66.17421602787454
563.509847474833 138.17421602787454
563.6001701638693 178.17421602787454
563.6904847301209 122.17421602787454
563.7807911717443 130.17421602787454
563.8710894868962 74.17421602787454
563.9613796737324 82.17421602787454
564.0516617304096 118.17421602787454
564.1419356550844 154.17421602787454
564.2322014459127 138.17421602787454
564.3224591010513 134.17421602787454
564.4127086186566 130.17421602787454
564.5029499968845 162.17421602787454
564.593183233892 154.17421602787454
564.6834083278352 138.17421602787454
564.7736252768706 178.17421602787454
564.8638340791546 174.17421602787454
564.9540347328433 170.17421602787454
565.0442272360935 130.17421602787454
565.1344115870613 98.17421602787454
565.2245877839034 130.17421602787454
565.314755824776 154.17421602787454
565.4049157078354 138.17421602787454
565.4950674312381 138.17421602787454
565.5852109931405 154.17421602787454
565.6753463916991 154.17421602787454
565.7654736250701 122.17421602787454
565.8555926914099 106.17421602787454
565.9457035888752 154.17421602787454
566.035806315622 154.17421602787454
566.125900869807 114.17421602787454
566.2159872495864 130.17421602787454
566.3060654531166 106.17421602787454
566.3961354785541 102.17421602787454
566.4861973240553 98.17421602787454
566.5762509877765 122.17421602787454
566.6662964678741 98.17421602787454
566.7563337625046 122.17421602787454
566.8463628698242 114.17421602787454
566.9363837879896 106.17421602787454
567.0263965151569 114.17421602787454
567.1164010494828 114.17421602787454
567.2063973891233 118.17421602787454
567.296385532235 122.17421602787454
567.3863654769744 106.17421602787454
567.4763372214977 78.17421602787454
567.5663007639615 138.17421602787454
567.656256102522 114.17421602787454
567.7462032353358 98.17421602787454
567.836142160559 146.17421602787454
567.9260728763483 130.17421602787454
568.0159953808599 162.17421602787454
568.1059096722503 146.17421602787454
568.1958157486758 130.17421602787454
568.2857136082928 118.17421602787454
568.3756032492578 106.17421602787454
568.4654846697272 114.17421602787454
568.5553578678573 134.17421602787454
568.6452228418045 154.17421602787454
568.7350795897253 170.17421602787454
568.8249281097758 150.17421602787454
568.9147684001128 130.17421602787454
569.0046004588925 122.17421602787454
569.0944242842713 162.17421602787454
569.1842398744055 138.17421602787454
569.2740472274517 142.17421602787454
569.3638463415662 146.17421602787454
569.4536372149053 162.17421602787454
569.5434198456254 170.17421602787454
569.6331942318832 170.17421602787454
569.7229603718347 106.17421602787454
569.8127182636365 106.17421602787454
569.902467905445 130.17421602787454
569.9922092954164 98.17421602787454
570.0819424317075 146.17421602787454
570.1716673124743 154.17421602787454
570.2613839358733 162.17421602787454
570.3510923000609 178.17421602787454
570.4407924031937 146.17421602787454
570.5304842434277 130.17421602787454
570.6201678189198 146.17421602787454
570.7098431278258 162.17421602787454
570.7995101683025 138.17421602787454
570.8891689385064 98.17421602787454
570.9788194365935 90.17421602787454
571.0684616607205 82.17421602787454
571.1580956090436 98.17421602787454
571.2477212797193 178.17421602787454
571.3373386709039 202.17421602787454
571.4269477807541 162.17421602787454
571.5165486074259 178.17421602787454
571.6061411490757 146.17421602787454
571.6957254038604 138.17421602787454
571.7853013699357 146.17421602787454
571.8748690454586 122.17421602787454
571.9644284285853 146.17421602787454
572.0539795174719 130.17421602787454
572.1435223102751 114.17421602787454
572.2330568051514 98.17421602787454
572.3225830002568 90.17421602787454
572.412100893748 130.17421602787454
572.5016104837812 118.17421602787454
572.5911117685131 106.17421602787454
572.6806047460998 138.17421602787454
572.7700894146977 90.17421602787454
572.8595657724634 98.17421602787454
572.9490338175532 90.17421602787454
573.0384935481236 130.17421602787454
573.1279449623306 162.17421602787454
573.217388058331 154.17421602787454
573.3068228342811 142.17421602787454
573.3962492883372 130.17421602787454
573.4856674186558 130.17421602787454
573.5750772233932 94.17421602787454
573.664478700706 146.17421602787454
573.7538718487502 98.17421602787454
573.8432566656826 122.17421602787454
573.9326331496593 134.17421602787454
574.0220012988369 146.17421602787454
574.1113611113717 154.17421602787454
574.2007125854202 162.17421602787454
574.2900557191386 170.17421602787454
574.3793905106835 162.17421602787454
574.4687169582112 138.17421602787454
574.558035059878 154.17421602787454
574.6473448138404 110.17421602787454
574.7366462182548 130.17421602787454
574.8259392712777 138.17421602787454
574.9152239710652 134.17421602787454
575.0045003157738 130.17421602787454
575.0937683035602 114.17421602787454
575.1830279325804 130.17421602787454
575.2722792009911 146.17421602787454
575.3615221069483 122.17421602787454
575.4507566486088 114.17421602787454
575.539982824129 146.17421602787454
575.629200631665 186.17421602787454
575.7184100693732 170.17421602787454
575.8076111354102 154.17421602787454
575.8968038279323 138.17421602787454
575.985988145096 162.17421602787454
576.0751640850575 162.17421602787454
576.1643316459733 162.17421602787454
576.253490826 138.17421602787454
576.3426416232936 146.17421602787454
576.4317840360108 154.17421602787454
576.5209180623077 162.17421602787454
576.6100437003411 114.17421602787454
576.699160948267 106.17421602787454
576.788269804242 146.17421602787454
576.8773702664225 154.17421602787454
576.9664623329649 138.17421602787454
577.0555460020255 122.17421602787454
577.1446212717608 122.17421602787454
577.2336881403271 134.17421602787454
577.3227466058809 146.17421602787454
577.4117966665783 130.17421602787454
577.5008383205761 154.17421602787454
577.5898715660305 130.17421602787454
577.678896401098 134.17421602787454
577.7679128239348 138.17421602787454
577.8569208326975 146.17421602787454
577.9459204255423 162.17421602787454
578.0349116006257 170.17421602787454
578.1238943561042 170.17421602787454
578.212868690134 170.17421602787454
578.3018346008715 130.17421602787454
578.3907920864733 186.17421602787454
578.4797411450957 154.17421602787454
578.568681774895 114.17421602787454
578.6576139740276 138.17421602787454
578.7465377406501 178.17421602787454
578.8354530729188 218.17421602787454
578.9243599689898 170.17421602787454
579.0132584270199 162.17421602787454
579.1021484451653 138.17421602787454
579.1910300215825 138.17421602787454
579.2799031544276 186.17421602787454
579.3687678418576 166.17421602787454
579.4576240820281 146.17421602787454
579.5464718730962 130.17421602787454
579.635311213218 170.17421602787454
579.7241421005498 162.17421602787454
579.8129645332481 186.17421602787454
579.9017785094692 194.17421602787454
579.9905840273698 202.17421602787454
580.0793810851059 194.17421602787454
580.1681696808341 146.17421602787454
580.2569498127108 106.17421602787454
580.3457214788924 170.17421602787454
580.4344846775352 202.17421602787454
580.5232394067957 202.17421602787454
580.6119856648303 146.17421602787454
580.7007234497953 146.17421602787454
580.7894527598471 162.17421602787454
580.8781735931422 166.17421602787454
580.9668859478368 170.17421602787454
581.0555898220875 138.17421602787454
581.1442852140506 194.17421602787454
581.2329721218827 202.17421602787454
581.3216505437397 186.17421602787454
581.4103204777784 194.17421602787454
581.4989819221553 178.17421602787454
581.5876348750264 186.17421602787454
581.6762793345483 146.17421602787454
581.7649152988774 162.17421602787454
581.8535427661702 138.17421602787454
581.9421617345828 146.17421602787454
582.0307722022719 178.17421602787454
582.1193741673936 162.17421602787454
582.2079676281046 218.17421602787454
582.2965525825612 218.17421602787454
582.3851290289197 190.17421602787454
582.4736969653364 162.17421602787454
582.5622563899681 154.17421602787454
582.6508073009707 162.17421602787454
582.7393496965009 170.17421602787454
582.827883574715 202.17421602787454
582.9164089337695 218.17421602787454
583.0049257718207 178.17421602787454
583.0934340870249 122.17421602787454
583.1819338775388 154.17421602787454
583.2704251415183 194.17421602787454
583.3589078771204 186.17421602787454
583.4473820825009 178.17421602787454
583.5358477558168 178.17421602787454
583.624304895224 130.17421602787454
583.712753498879 154.17421602787454
583.8011935649383 226.17421602787454
583.8896250915584 242.17421602787454
583.9780480768954 198.17421602787454
584.0664625191059 154.17421602787454
584.1548684163464 154.17421602787454
584.243265766773 178.17421602787454
584.3316545685423 202.17421602787454
584.4200348198104 226.17421602787454
584.5084065187342 218.17421602787454
584.5967696634698 234.17421602787454
584.6851242521735 226.17421602787454
584.7734702830019 274.17421602787454
584.8618077541112 242.17421602787454
584.950136663658 234.17421602787454
585.0384570097985 194.17421602787454
585.1267687906893 250.17421602787454
585.2150720044867 202.17421602787454
585.303366649347 154.17421602787454
585.3916527234267 154.17421602787454
585.4799302248823 170.17421602787454
585.5681991518699 178.17421602787454
585.656459502546 186.17421602787454
585.7447112750672 146.17421602787454
585.8329544675897 146.17421602787454
585.92118907827 194.17421602787454
586.0094151052645 218.17421602787454
586.0976325467293 202.17421602787454
586.1858414008212 194.17421602787454
586.2740416656964 178.17421602787454
586.3622333395112 194.17421602787454
586.4504164204224 210.17421602787454
586.5385909065859 178.17421602787454
586.6267567961584 206.17421602787454
586.7149140872962 234.17421602787454
586.8030627781555 234.17421602787454
586.8912028668931 202.17421602787454
586.9793343516651 198.17421602787454
587.067457230628 194.17421602787454
587.1555715019382 210.17421602787454
587.243677163752 202.17421602787454
587.3317742142259 194.17421602787454
587.4198626515163 194.17421602787454
587.5079424737795 218.17421602787454
587.5960136791721 186.17421602787454
587.6840762658501 162.17421602787454
587.7721302319703 186.17421602787454
587.8601755756888 194.17421602787454
587.9482122951623 242.17421602787454
588.0362403885468 226.17421602787454
588.1242598539992 194.17421602787454
588.2122706896755 186.17421602787454
588.3002728937322 218.17421602787454
588.3882664643257 218.17421602787454
588.4762513996124 194.17421602787454
588.5642276977487 218.17421602787454
588.652195356891 250.17421602787454
588.7401543751955 250.17421602787454
588.8281047508191 226.17421602787454
588.9160464819176 202.17421602787454
589.0039795666478 202.17421602787454
589.0919040031661 266.17421602787454
589.1798197896285 322.17421602787454
589.2677269241918 298.17421602787454
589.3556254050121 290.17421602787454
589.4435152302461 290.17421602787454
589.5313963980501 270.17421602787454
589.6192689065804 250.17421602787454
589.7071327539932 226.17421602787454
589.7949879384454 250.17421602787454
589.8828344580929 258.17421602787454
589.9706723110925 226.17421602787454
590.0585014956002 202.17421602787454
590.1463220097728 234.17421602787454
590.2341338517665 290.17421602787454
590.3219370197376 250.17421602787454
590.4097315118426 242.17421602787454
590.4975173262379 234.17421602787454
590.5852944610799 290.17421602787454
590.6730629145248 274.17421602787454
590.7608226847294 246.17421602787454
590.8485737698497 218.17421602787454
590.9363161680424 226.17421602787454
591.0240498774635 282.17421602787454
591.1117748962699 290.17421602787454
591.1994912226177 218.17421602787454
591.2871988546633 226.17421602787454
591.3748977905632 250.17421602787454
591.4625880284736 274.17421602787454
591.5502695665512 234.17421602787454
591.6379424029521 234.17421602787454
591.7256065358328 274.17421602787454
591.8132619633498 278.17421602787454
591.9009086836593 282.17421602787454
591.9885466949178 290.17421602787454
592.0761759952817 242.17421602787454
592.1637965829074 242.17421602787454
592.2514084559513 306.17421602787454
592.3390116125698 370.17421602787454
592.4266060509192 298.17421602787454
592.514191769156 274.17421602787454
592.6017687654366 298.17421602787454
592.6893370379173 322.17421602787454
592.7768965847547 202.17421602787454
592.8644474041048 298.17421602787454
592.9519894941244 282.17421602787454
593.0395228529696 270.17421602787454
593.1270474787971 258.17421602787454
593.214563369763 298.17421602787454
593.302070524024 274.17421602787454
593.3895689397361 266.17421602787454
593.477058615056 306.17421602787454
593.56453954814 314.17421602787454
593.6520117371446 322.17421602787454
593.739475180226 314.17421602787454
593.8269298755407 306.17421602787454
593.9143758212451 346.17421602787454
594.0018130154956 330.17421602787454
594.0892414564485 242.17421602787454
594.1766611422603 274.17421602787454
594.2640720710873 274.17421602787454
594.3514742410861 274.17421602787454
594.4388676504129 282.17421602787454
594.5262522972241 274.17421602787454
594.6136281796762 306.17421602787454
594.7009952959255 338.17421602787454
594.7883536441285 338.17421602787454
594.8757032224415 306.17421602787454
594.9630440290209 298.17421602787454
595.0503760620231 298.17421602787454
595.1376993196047 306.17421602787454
595.2250137999217 330.17421602787454
595.3123195011309 314.17421602787454
595.3996164213883 330.17421602787454
595.4869045588505 346.17421602787454
595.5741839116739 346.17421602787454
595.661454478015 346.17421602787454
595.7487162560301 330.17421602787454
595.8359692438755 338.17421602787454
595.9232134397076 330.17421602787454
596.010448841683 354.17421602787454
596.0976754479578 346.17421602787454
596.1848932566887 378.17421602787454
596.2721022660319 370.17421602787454
596.3593024741438 354.17421602787454
596.4464938791809 338.17421602787454
596.5336764792995 370.17421602787454
596.6208502726561 362.17421602787454
596.7080152574069 378.17421602787454
596.7951714317085 322.17421602787454
596.8823187937172 354.17421602787454
596.9694573415894 362.17421602787454
597.0565870734815 386.17421602787454
597.1437079875499 322.17421602787454
597.230820081951 338.17421602787454
597.3179233548411 370.17421602787454
597.4050178043768 322.17421602787454
597.4921034287145 314.17421602787454
597.5791802260103 306.17421602787454
597.6662481944207 290.17421602787454
597.7533073321023 354.17421602787454
597.8403576372114 362.17421602787454
597.9273991079042 322.17421602787454
598.0144317423373 314.17421602787454
598.1014555386671 378.17421602787454
598.1884704950498 350.17421602787454
598.275476609642 322.17421602787454
598.3624738806002 314.17421602787454
598.4494623060804 370.17421602787454
598.5364418842394 354.17421602787454
598.6234126132333 338.17421602787454
598.7103744912185 330.17421602787454
598.7973275163516 354.17421602787454
598.884271686789 314.17421602787454
598.971207000687 386.17421602787454
599.0581334562019 354.17421602787454
599.1450510514901 346.17421602787454
599.2319597847081 418.17421602787454
599.3188596540124 450.17421602787454
599.4057506575592 346.17421602787454
599.4926327935049 298.17421602787454
599.579506060006 330.17421602787454
599.666370455219 346.17421602787454
599.7532259773 418.17421602787454
599.8400726244056 354.17421602787454
599.926910394692 298.17421602787454
600.0137392863159 370.17421602787454
600.1005592974334 378.17421602787454
600.187370426201 410.17421602787454
600.2741726707752 442.17421602787454
600.3609660293123 418.17421602787454
600.4477504999688 338.17421602787454
600.5345260809008 370.17421602787454
600.6212927702651 370.17421602787454
600.7080505662177 394.17421602787454
600.7947994669154 346.17421602787454
600.8815394705142 394.17421602787454
600.9682705751708 418.17421602787454
601.0549927790414 482.17421602787454
601.1417060802826 522.1742160278745
601.2284104770504 450.17421602787454
601.3151059675016 394.17421602787454
601.4017925497925 338.17421602787454
601.4884702220794 354.17421602787454
601.5751389825188 342.17421602787454
601.6617988292668 330.17421602787454
601.7484497604803 346.17421602787454
601.8350917743153 394.17421602787454
601.9217248689283 426.17421602787454
602.0083490424759 410.17421602787454
602.094964293114 466.17421602787454
602.1815706189996 410.17421602787454
602.2681680182886 402.17421602787454
602.3547564891377 442.17421602787454
602.4413360297033 378.17421602787454
602.5279066381414 346.17421602787454
602.6144683126088 322.17421602787454
602.7010210512619 418.17421602787454
602.7875648522568 474.17421602787454
602.8740997137502 450.17421602787454
602.9606256338982 338.17421602787454
603.0471426108576 338.17421602787454
603.1336506427843 418.17421602787454
603.2201497278351 434.17421602787454
603.3066398641662 402.17421602787454
603.393121049934 386.17421602787454
603.4795932832949 442.17421602787454
603.5660565624054 402.17421602787454
603.6525108854219 362.17421602787454
603.7389562505006 354.17421602787454
603.8253926557979 410.17421602787454
603.9118200994704 450.17421602787454
603.9982385796745 386.17421602787454
604.0846480945663 450.17421602787454
604.1710486423026 378.17421602787454
604.2574402210396 410.17421602787454
604.3438228289335 450.17421602787454
604.4301964641409 426.17421602787454
604.5165611248183 418.17421602787454
604.6029168091218 426.17421602787454
604.689263515208 466.17421602787454
604.7756012412333 418.17421602787454
604.8619299853541 418.17421602787454
604.9482497457266 378.17421602787454
605.0345605205074 410.17421602787454
605.1208623078529 442.17421602787454
605.2071551059194 394.17421602787454
605.2934389128633 354.17421602787454
605.3797137268409 442.17421602787454
605.465979546009 466.17421602787454
605.5522363685235 458.17421602787454
605.638484192541 498.17421602787454
605.724723016218 458.17421602787454
605.8109528377106 410.17421602787454
605.8971736551755 426.17421602787454
605.9833854667692 418.17421602787454
606.0695882706475 450.17421602787454
606.1557820649674 498.17421602787454
606.2419668478851 458.17421602787454
