#exp_cfg={"servo_angle": -16.0, "laser_lim": 100.0, "servo_angle_to": 7.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 100.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 1, "laser_wdn_min": 100.0, "servo_pix_from": 80.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -16.0, "servo_calib": "[-1.9115030441317673e-09, 3.8696898390999617e-05, -0.265557877533454, 616.3045181229038]", "laser_autoctl": 0, "servo_pix_to": 3680.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.57199050188, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 200.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 1.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
532.1554613865499 49.47735191637639
532.24845393495 65.47735191637639
532.3414389910783 121.47735191637639
532.4344165530914 137.4773519163764
532.5273866191458 129.4773519163764
532.6203491873976 93.47735191637639
532.7133042560032 57.47735191637639
532.8062518231193 65.47735191637639
532.8991918869019 89.47735191637639
532.9921244455078 57.47735191637639
533.085049497093 61.47735191637639
533.1779670398142 65.47735191637639
533.2708770718277 113.47735191637639
533.3637795912898 97.47735191637639
533.4566745963572 57.47735191637639
533.5495620851858 65.47735191637639
533.6424420559324 65.47735191637639
533.7353145067533 65.47735191637639
533.8281794358047 81.47735191637639
533.9210368412432 85.47735191637639
534.0138867212252 89.47735191637639
534.1067290739071 105.47735191637639
534.1995638974452 89.47735191637639
534.2923911899958 57.47735191637639
534.3852109497154 97.47735191637639
534.4780231747607 129.4773519163764
534.5708278632876 129.4773519163764
534.6636250134527 49.47735191637639
534.7564146234124 49.47735191637639
534.8491966913232 73.47735191637639
534.9419712153414 97.47735191637639
535.0347381936233 81.47735191637639
535.1274976243254 89.47735191637639
535.2202495056041 89.47735191637639
535.3129938356158 93.47735191637639
535.4057306125169 97.47735191637639
535.4984598344637 97.47735191637639
535.5911814996126 81.47735191637639
535.6838956061201 49.47735191637639
535.7766021521426 73.47735191637639
535.8693011358364 73.47735191637639
535.9619925553579 73.47735191637639
536.0546764088637 65.47735191637639
536.1473526945099 121.47735191637639
536.240021410453 161.4773519163764
536.3326825548495 145.4773519163764
536.4253361258556 105.47735191637639
536.5179821216278 113.47735191637639
536.6106205403227 81.47735191637639
536.7032513800963 33.47735191637639
536.7958746391053 25.477351916376392
536.8884903155059 105.47735191637639
536.9810984074546 145.4773519163764
537.0736989131079 49.47735191637639
537.166291830622 97.47735191637639
537.2588771581534 25.477351916376392
537.3514548938583 65.47735191637639
537.4440250358933 105.47735191637639
537.5365875824149 65.47735191637639
537.6291425315792 81.47735191637639
537.7216898815429 65.47735191637639
537.8142296304621 105.47735191637639
537.9067617764935 113.47735191637639
537.9992863177931 121.47735191637639
538.0918032525176 105.47735191637639
538.1843125788234 57.47735191637639
538.2768142948668 65.47735191637639
538.3693083988042 97.47735191637639
538.4617948887919 81.47735191637639
538.5542737629864 109.47735191637639
538.6467450195443 137.4773519163764
538.7392086566216 121.47735191637639
538.8316646723749 101.47735191637639
538.9241130649606 113.47735191637639
539.0165538325351 89.47735191637639
539.1089869732547 73.47735191637639
539.2014124852759 97.47735191637639
539.2938303667551 89.47735191637639
539.3862406158486 81.47735191637639
539.4786432307128 105.47735191637639
539.5710382095042 161.4773519163764
539.6634255503792 121.47735191637639
539.7558052514939 81.47735191637639
539.8481773110052 89.47735191637639
539.9405417270691 89.47735191637639
540.0328984978421 121.47735191637639
540.1252476214806 121.47735191637639
540.2175890961411 121.47735191637639
540.30992291998 121.47735191637639
540.4022490911533 105.47735191637639
540.4945676078178 89.47735191637639
540.5868784681298 73.47735191637639
540.6791816702457 73.47735191637639
540.7714772123219 73.47735191637639
540.8637650925148 85.47735191637639
540.9560453089806 97.47735191637639
541.048317859876 73.47735191637639
541.1405827433572 97.47735191637639
541.2328399575806 113.47735191637639
541.3250895007028 97.47735191637639
541.41733137088 65.47735191637639
541.5095655662685 33.47735191637639
541.601792085025 49.47735191637639
541.6940109253056 105.47735191637639
541.7862220852669 129.4773519163764
541.8784255630651 129.4773519163764
541.9706213568568 173.4773519163764
542.0628094647983 217.4773519163764
542.154989885046 257.4773519163764
542.2471626157563 185.4773519163764
542.3393276550855 113.47735191637639
542.4314850011903 57.47735191637639
542.5236346522266 65.47735191637639
542.6157766063512 73.47735191637639
542.7079108617205 49.47735191637639
542.8000374164906 85.47735191637639
542.8921562688181 73.47735191637639
542.9842674168593 113.47735191637639
543.0763708587708 81.47735191637639
543.1684665927087 57.47735191637639
543.2605546168295 81.47735191637639
543.3526349292898 121.47735191637639
543.4447075282458 137.4773519163764
543.5367724118538 65.47735191637639
543.6288295782704 41.47735191637639
543.7208790256519 73.47735191637639
543.8129207521547 73.47735191637639
543.9049547559353 73.47735191637639
543.9969810351498 33.47735191637639
544.088999587955 41.47735191637639
544.181010412507 89.47735191637639
544.2730135069622 93.47735191637639
544.3650088694773 97.47735191637639
544.4569964982082 57.47735191637639
544.5489763913117 73.47735191637639
544.6409485469442 101.47735191637639
544.7329129632617 85.47735191637639
544.824869638421 105.47735191637639
544.9168185705782 113.47735191637639
545.0087597578901 81.47735191637639
545.1006931985127 49.47735191637639
545.1926188906025 33.47735191637639
545.284536832316 65.47735191637639
545.3764470218094 65.47735191637639
545.4683494572394 97.47735191637639
545.5602441367621 121.47735191637639
545.652131058534 105.47735191637639
545.7440102207115 89.47735191637639
545.835881621451 105.47735191637639
545.9277452589089 97.47735191637639
546.0196011312416 89.47735191637639
546.1114492366055 97.47735191637639
546.203289573157 113.47735191637639
546.2951221390524 73.47735191637639
546.3869469324482 53.47735191637639
546.4787639515007 97.47735191637639
546.5705731943665 73.47735191637639
546.6623746592016 97.47735191637639
546.754168344163 129.4773519163764
546.8459542474064 113.47735191637639
546.9377323670888 89.47735191637639
547.0295027013661 89.47735191637639
547.1212652483952 93.47735191637639
547.2130200063319 97.47735191637639
547.3047669733331 129.4773519163764
547.396506147555 73.47735191637639
547.4882375271541 65.47735191637639
547.5799611102866 137.4773519163764
547.6716768951089 113.47735191637639
547.7633848797776 93.47735191637639
547.855085062449 73.47735191637639
547.9467774412794 57.47735191637639
548.0384620144254 73.47735191637639
548.1301387800432 89.47735191637639
548.2218077362893 97.47735191637639
548.31346888132 81.47735191637639
548.4051222132917 97.47735191637639
548.496767730361 113.47735191637639
548.5884054306841 97.47735191637639
548.6800353124174 89.47735191637639
548.7716573737173 41.47735191637639
548.8632716127403 33.47735191637639
548.9548780276427 121.47735191637639
549.046476616581 161.4773519163764
549.1380673777114 89.47735191637639
549.2296503091904 33.47735191637639
549.3212254091745 97.47735191637639
549.4127926758199 97.47735191637639
549.5043521072832 97.47735191637639
549.5959037017207 97.47735191637639
549.6874474572887 105.47735191637639
549.7789833721438 113.47735191637639
549.8705114444422 97.47735191637639
549.9620316723402 81.47735191637639
550.0535440539945 89.47735191637639
550.1450485875614 109.47735191637639
550.2365452711972 69.47735191637639
550.3280341030584 89.47735191637639
550.4195150813014 73.47735191637639
550.5109882040824 89.47735191637639
550.602453469558 129.4773519163764
550.6939108758845 153.4773519163764
550.7853604212183 153.4773519163764
550.8768021037159 117.47735191637639
550.9682359215336 81.47735191637639
551.0596618728277 65.47735191637639
551.1510799557549 49.47735191637639
551.2424901684714 17.477351916376392
551.3338925091333 65.47735191637639
551.4252869758975 113.47735191637639
551.5166735669202 109.47735191637639
551.6080522803577 105.47735191637639
551.6994231143665 113.47735191637639
551.790786067103 49.47735191637639
551.8821411367236 49.47735191637639
551.9734883213846 61.47735191637639
552.0648276192424 73.47735191637639
552.1561590284534 105.47735191637639
552.2474825471743 113.47735191637639
552.338798173561 105.47735191637639
552.4301059057702 89.47735191637639
552.5214057419582 73.47735191637639
552.6126976802816 49.47735191637639
552.7039817188964 69.47735191637639
552.7952578559593 89.47735191637639
552.8865260896266 121.47735191637639
552.9777864180547 89.47735191637639
553.0690388394 57.47735191637639
553.1602833518189 81.47735191637639
553.2515199534678 113.47735191637639
553.3427486425031 89.47735191637639
553.433969417081 65.47735191637639
553.5251822753582 41.47735191637639
553.6163872154912 97.47735191637639
553.7075842356359 169.4773519163764
553.7987733339489 169.4773519163764
553.8899545085867 73.47735191637639
553.9811277577057 81.47735191637639
554.0722930794624 49.47735191637639
554.1634504720129 57.47735191637639
554.2545999335136 129.4773519163764
554.3457414621212 113.47735191637639
554.4368750559918 33.47735191637639
554.528000713282 33.47735191637639
554.6191184321481 105.47735191637639
554.7102282107464 113.47735191637639
554.8013300472336 105.47735191637639
554.8924239397658 73.47735191637639
554.9835098864994 65.47735191637639
555.074587885591 81.47735191637639
555.1656579351968 97.47735191637639
555.2567200334734 121.47735191637639
555.347774178577 89.47735191637639
555.438820368664 97.47735191637639
555.529858601891 153.4773519163764
555.6208888764141 113.47735191637639
555.71191119039 57.47735191637639
555.8029255419748 49.47735191637639
555.8939319293252 97.47735191637639
555.9849303505973 129.4773519163764
556.0759208039477 121.47735191637639
556.1669032875327 113.47735191637639
556.2578777995087 105.47735191637639
556.3488443380321 113.47735191637639
556.4398029012593 113.47735191637639
556.5307534873468 65.47735191637639
556.621696094451 65.47735191637639
556.7126307207279 81.47735191637639
556.8035573643344 129.4773519163764
556.8944760234266 129.4773519163764
556.985386696161 25.477351916376392
557.076289380694 33.47735191637639
557.1671840751819 65.47735191637639
557.2580707777813 97.47735191637639
557.3489494866483 105.47735191637639
557.4398201999395 113.47735191637639
557.5306829158113 113.47735191637639
557.6215376324201 109.47735191637639
557.7123843479221 105.47735191637639
557.8032230604739 81.47735191637639
557.8940537682319 57.47735191637639
557.9848764693522 49.47735191637639
558.0756911619917 81.47735191637639
558.1664978443064 65.47735191637639
558.2572965144528 89.47735191637639
558.3480871705873 109.47735191637639
558.4388698108662 93.47735191637639
558.5296444334462 121.47735191637639
558.6204110364833 105.47735191637639
558.7111696181342 113.47735191637639
558.8019201765552 125.47735191637639
558.8926627099025 137.4773519163764
558.9833972163328 113.47735191637639
559.0741236940024 113.47735191637639
559.1648421410677 113.47735191637639
559.2555525556849 97.47735191637639
559.3462549360106 105.47735191637639
559.4369492802011 93.47735191637639
559.5276355864129 81.47735191637639
559.6183138528024 65.47735191637639
559.7089840775259 89.47735191637639
559.7996462587397 73.47735191637639
559.8903003946004 97.47735191637639
559.9809464832643 81.47735191637639
560.0715845228879 121.47735191637639
560.1622145116273 137.4773519163764
560.2528364476392 113.47735191637639
560.3434503290799 89.47735191637639
560.4340561541059 105.47735191637639
560.5246539208733 81.47735191637639
560.6152436275388 57.47735191637639
560.7058252722586 65.47735191637639
560.7963988531892 113.47735191637639
560.8869643684869 57.47735191637639
560.9775218163084 49.47735191637639
561.0680711948096 41.47735191637639
561.1586125021472 89.47735191637639
561.2491457364775 77.47735191637639
561.339670895957 65.47735191637639
561.4301879787421 57.47735191637639
561.520696982989 33.47735191637639
561.6111979068544 73.47735191637639
561.7016907484942 105.47735191637639
561.7921755060654 113.47735191637639
561.882652177724 89.47735191637639
561.9731207616265 113.47735191637639
562.0635812559293 81.47735191637639
562.1540336587889 105.47735191637639
562.2444779683615 65.47735191637639
562.3349141828036 49.47735191637639
562.4253423002715 97.47735191637639
562.5157623189217 129.4773519163764
562.6061742369105 129.4773519163764
562.6965780523944 97.47735191637639
562.7869737635299 113.47735191637639
562.8773613684732 137.4773519163764
562.9677408653807 137.4773519163764
563.0581122524088 113.47735191637639
563.148475527714 105.47735191637639
563.2388306894526 97.47735191637639
563.3291777357811 109.47735191637639
563.4195166648557 121.47735191637639
563.509847474833 97.47735191637639
563.6001701638693 89.47735191637639
563.6904847301209 97.47735191637639
563.7807911717443 57.47735191637639
563.8710894868962 65.47735191637639
563.9613796737324 41.47735191637639
564.0516617304096 57.47735191637639
564.1419356550844 129.4773519163764
564.2322014459127 145.4773519163764
564.3224591010513 125.47735191637639
564.4127086186566 105.47735191637639
564.5029499968845 177.4773519163764
564.593183233892 129.4773519163764
564.6834083278352 121.47735191637639
564.7736252768706 97.47735191637639
564.8638340791546 113.47735191637639
564.9540347328433 97.47735191637639
565.0442272360935 121.47735191637639
565.1344115870613 121.47735191637639
565.2245877839034 81.47735191637639
565.314755824776 57.47735191637639
565.4049157078354 105.47735191637639
565.4950674312381 97.47735191637639
565.5852109931405 145.4773519163764
565.6753463916991 145.4773519163764
565.7654736250701 89.47735191637639
565.8555926914099 73.47735191637639
565.9457035888752 49.47735191637639
566.035806315622 65.47735191637639
566.125900869807 81.47735191637639
566.2159872495864 81.47735191637639
566.3060654531166 113.47735191637639
566.3961354785541 121.47735191637639
566.4861973240553 105.47735191637639
566.5762509877765 65.47735191637639
566.6662964678741 57.47735191637639
566.7563337625046 89.47735191637639
566.8463628698242 129.4773519163764
566.9363837879896 97.47735191637639
567.0263965151569 129.4773519163764
567.1164010494828 89.47735191637639
567.2063973891233 89.47735191637639
567.296385532235 89.47735191637639
567.3863654769744 89.47735191637639
567.4763372214977 73.47735191637639
567.5663007639615 105.47735191637639
567.656256102522 137.4773519163764
567.7462032353358 121.47735191637639
567.836142160559 117.47735191637639
567.9260728763483 113.47735191637639
568.0159953808599 97.47735191637639
568.1059096722503 145.4773519163764
568.1958157486758 97.47735191637639
568.2857136082928 33.47735191637639
568.3756032492578 73.47735191637639
568.4654846697272 97.47735191637639
568.5553578678573 113.47735191637639
568.6452228418045 89.47735191637639
568.7350795897253 97.47735191637639
568.8249281097758 97.47735191637639
568.9147684001128 129.4773519163764
569.0046004588925 161.4773519163764
569.0944242842713 117.47735191637639
569.1842398744055 73.47735191637639
569.2740472274517 65.47735191637639
569.3638463415662 89.47735191637639
569.4536372149053 113.47735191637639
569.5434198456254 137.4773519163764
569.6331942318832 121.47735191637639
569.7229603718347 137.4773519163764
569.8127182636365 113.47735191637639
569.902467905445 101.47735191637639
569.9922092954164 89.47735191637639
570.0819424317075 81.47735191637639
570.1716673124743 85.47735191637639
570.2613839358733 89.47735191637639
570.3510923000609 105.47735191637639
570.4407924031937 65.47735191637639
570.5304842434277 113.47735191637639
570.6201678189198 153.4773519163764
570.7098431278258 129.4773519163764
570.7995101683025 97.47735191637639
570.8891689385064 105.47735191637639
570.9788194365935 97.47735191637639
571.0684616607205 57.47735191637639
571.1580956090436 33.47735191637639
571.2477212797193 145.4773519163764
571.3373386709039 249.4773519163764
571.4269477807541 209.4773519163764
571.5165486074259 149.4773519163764
571.6061411490757 89.47735191637639
571.6957254038604 105.47735191637639
571.7853013699357 97.47735191637639
571.8748690454586 89.47735191637639
571.9644284285853 73.47735191637639
572.0539795174719 97.47735191637639
572.1435223102751 145.4773519163764
572.2330568051514 153.4773519163764
572.3225830002568 141.4773519163764
572.412100893748 129.4773519163764
572.5016104837812 121.47735191637639
572.5911117685131 109.47735191637639
572.6806047460998 97.47735191637639
572.7700894146977 125.47735191637639
572.8595657724634 153.4773519163764
572.9490338175532 177.4773519163764
573.0384935481236 137.4773519163764
573.1279449623306 73.47735191637639
573.217388058331 105.47735191637639
573.3068228342811 101.47735191637639
573.3962492883372 97.47735191637639
573.4856674186558 97.47735191637639
573.5750772233932 73.47735191637639
573.664478700706 105.47735191637639
573.7538718487502 129.4773519163764
573.8432566656826 161.4773519163764
573.9326331496593 137.4773519163764
574.0220012988369 153.4773519163764
574.1113611113717 121.47735191637639
574.2007125854202 137.4773519163764
574.2900557191386 89.47735191637639
574.3793905106835 121.47735191637639
574.4687169582112 121.47735191637639
574.558035059878 121.47735191637639
574.6473448138404 121.47735191637639
574.7366462182548 105.47735191637639
574.8259392712777 101.47735191637639
574.9152239710652 97.47735191637639
575.0045003157738 105.47735191637639
575.0937683035602 105.47735191637639
575.1830279325804 129.4773519163764
575.2722792009911 145.4773519163764
575.3615221069483 161.4773519163764
575.4507566486088 153.4773519163764
575.539982824129 129.4773519163764
575.629200631665 105.47735191637639
575.7184100693732 89.47735191637639
575.8076111354102 125.47735191637639
575.8968038279323 161.4773519163764
575.985988145096 169.4773519163764
576.0751640850575 137.4773519163764
576.1643316459733 105.47735191637639
576.253490826 113.47735191637639
576.3426416232936 129.4773519163764
576.4317840360108 137.4773519163764
576.5209180623077 145.4773519163764
576.6100437003411 145.4773519163764
576.699160948267 169.4773519163764
576.788269804242 137.4773519163764
576.8773702664225 169.4773519163764
576.9664623329649 137.4773519163764
577.0555460020255 169.4773519163764
577.1446212717608 145.4773519163764
577.2336881403271 189.4773519163764
577.3227466058809 153.4773519163764
577.4117966665783 145.4773519163764
577.5008383205761 137.4773519163764
577.5898715660305 121.47735191637639
577.678896401098 121.47735191637639
577.7679128239348 113.47735191637639
577.8569208326975 121.47735191637639
577.9459204255423 113.47735191637639
578.0349116006257 105.47735191637639
578.1238943561042 97.47735191637639
578.212868690134 113.47735191637639
578.3018346008715 129.4773519163764
578.3907920864733 109.47735191637639
578.4797411450957 89.47735191637639
578.568681774895 129.4773519163764
578.6576139740276 153.4773519163764
578.7465377406501 185.4773519163764
578.8354530729188 177.4773519163764
578.9243599689898 145.4773519163764
579.0132584270199 113.47735191637639
579.1021484451653 117.47735191637639
579.1910300215825 121.47735191637639
579.2799031544276 145.4773519163764
579.3687678418576 157.4773519163764
579.4576240820281 169.4773519163764
579.5464718730962 153.4773519163764
579.635311213218 153.4773519163764
579.7241421005498 137.4773519163764
579.8129645332481 137.4773519163764
579.9017785094692 137.4773519163764
579.9905840273698 149.4773519163764
580.0793810851059 161.4773519163764
580.1681696808341 137.4773519163764
580.2569498127108 149.4773519163764
580.3457214788924 161.4773519163764
580.4344846775352 201.4773519163764
580.5232394067957 161.4773519163764
580.6119856648303 129.4773519163764
580.7007234497953 145.4773519163764
580.7894527598471 201.4773519163764
580.8781735931422 177.4773519163764
580.9668859478368 121.47735191637639
581.0555898220875 129.4773519163764
581.1442852140506 177.4773519163764
581.2329721218827 217.4773519163764
581.3216505437397 201.4773519163764
581.4103204777784 177.4773519163764
581.4989819221553 153.4773519163764
581.5876348750264 177.4773519163764
581.6762793345483 169.4773519163764
581.7649152988774 201.4773519163764
581.8535427661702 185.4773519163764
581.9421617345828 177.4773519163764
582.0307722022719 177.4773519163764
582.1193741673936 177.4773519163764
582.2079676281046 177.4773519163764
582.2965525825612 185.4773519163764
582.3851290289197 153.4773519163764
582.4736969653364 177.4773519163764
582.5622563899681 145.4773519163764
582.6508073009707 137.4773519163764
582.7393496965009 209.4773519163764
582.827883574715 129.4773519163764
582.9164089337695 189.4773519163764
583.0049257718207 121.47735191637639
583.0934340870249 129.4773519163764
583.1819338775388 165.4773519163764
583.2704251415183 201.4773519163764
583.3589078771204 201.4773519163764
583.4473820825009 189.4773519163764
583.5358477558168 177.4773519163764
583.624304895224 225.4773519163764
583.712753498879 193.4773519163764
583.8011935649383 137.4773519163764
583.8896250915584 121.47735191637639
583.9780480768954 137.4773519163764
584.0664625191059 153.4773519163764
584.1548684163464 145.4773519163764
584.243265766773 177.4773519163764
584.3316545685423 201.4773519163764
584.4200348198104 205.4773519163764
584.5084065187342 209.4773519163764
584.5967696634698 177.4773519163764
584.6851242521735 217.4773519163764
584.7734702830019 257.4773519163764
584.8618077541112 265.4773519163764
584.950136663658 221.4773519163764
585.0384570097985 177.4773519163764
585.1267687906893 193.4773519163764
585.2150720044867 241.4773519163764
585.303366649347 209.4773519163764
585.3916527234267 193.4773519163764
585.4799302248823 185.4773519163764
585.5681991518699 217.4773519163764
585.656459502546 193.4773519163764
585.7447112750672 217.4773519163764
585.8329544675897 209.4773519163764
585.92118907827 241.4773519163764
586.0094151052645 281.4773519163764
586.0976325467293 281.4773519163764
586.1858414008212 221.4773519163764
586.2740416656964 161.4773519163764
586.3622333395112 169.4773519163764
586.4504164204224 217.4773519163764
586.5385909065859 233.4773519163764
586.6267567961584 217.4773519163764
586.7149140872962 209.4773519163764
586.8030627781555 241.4773519163764
586.8912028668931 257.4773519163764
586.9793343516651 233.4773519163764
587.067457230628 209.4773519163764
587.1555715019382 213.4773519163764
587.243677163752 217.4773519163764
587.3317742142259 257.4773519163764
587.4198626515163 257.4773519163764
587.5079424737795 241.4773519163764
587.5960136791721 257.4773519163764
587.6840762658501 241.4773519163764
587.7721302319703 217.4773519163764
587.8601755756888 241.4773519163764
587.9482122951623 265.4773519163764
588.0362403885468 209.4773519163764
588.1242598539992 249.4773519163764
588.2122706896755 273.4773519163764
588.3002728937322 297.4773519163764
588.3882664643257 273.4773519163764
588.4762513996124 193.4773519163764
588.5642276977487 201.4773519163764
588.652195356891 225.4773519163764
588.7401543751955 233.4773519163764
588.8281047508191 217.4773519163764
588.9160464819176 257.4773519163764
589.0039795666478 241.4773519163764
589.0919040031661 249.4773519163764
589.1798197896285 297.4773519163764
589.2677269241918 305.4773519163764
589.3556254050121 249.4773519163764
589.4435152302461 249.4773519163764
589.5313963980501 313.4773519163764
589.6192689065804 313.4773519163764
589.7071327539932 241.4773519163764
589.7949879384454 233.4773519163764
589.8828344580929 265.4773519163764
589.9706723110925 257.4773519163764
590.0585014956002 265.4773519163764
590.1463220097728 241.4773519163764
590.2341338517665 233.4773519163764
590.3219370197376 249.4773519163764
590.4097315118426 281.4773519163764
590.4975173262379 305.4773519163764
590.5852944610799 273.4773519163764
590.6730629145248 265.4773519163764
590.7608226847294 329.4773519163764
590.8485737698497 337.4773519163764
590.9363161680424 321.4773519163764
591.0240498774635 249.4773519163764
591.1117748962699 297.4773519163764
591.1994912226177 265.4773519163764
591.2871988546633 225.4773519163764
591.3748977905632 273.4773519163764
591.4625880284736 233.4773519163764
591.5502695665512 241.4773519163764
591.6379424029521 289.4773519163764
591.7256065358328 313.4773519163764
591.8132619633498 297.4773519163764
591.9009086836593 241.4773519163764
591.9885466949178 281.4773519163764
592.0761759952817 329.4773519163764
592.1637965829074 305.4773519163764
592.2514084559513 281.4773519163764
592.3390116125698 353.4773519163764
592.4266060509192 353.4773519163764
592.514191769156 273.4773519163764
592.6017687654366 289.4773519163764
592.6893370379173 321.4773519163764
592.7768965847547 345.4773519163764
592.8644474041048 313.4773519163764
592.9519894941244 321.4773519163764
593.0395228529696 337.4773519163764
593.1270474787971 321.4773519163764
593.214563369763 305.4773519163764
593.302070524024 353.4773519163764
593.3895689397361 321.4773519163764
593.477058615056 353.4773519163764
593.56453954814 329.4773519163764
593.6520117371446 297.4773519163764
593.739475180226 333.4773519163764
593.8269298755407 369.4773519163764
593.9143758212451 329.4773519163764
594.0018130154956 321.4773519163764
594.0892414564485 377.4773519163764
594.1766611422603 365.4773519163764
594.2640720710873 353.4773519163764
594.3514742410861 321.4773519163764
594.4388676504129 329.4773519163764
594.5262522972241 385.4773519163764
594.6136281796762 401.4773519163764
594.7009952959255 345.4773519163764
594.7883536441285 369.4773519163764
594.8757032224415 337.4773519163764
594.9630440290209 401.4773519163764
595.0503760620231 385.4773519163764
595.1376993196047 361.4773519163764
595.2250137999217 321.4773519163764
595.3123195011309 369.4773519163764
595.3996164213883 393.4773519163764
595.4869045588505 361.4773519163764
595.5741839116739 345.4773519163764
595.661454478015 401.4773519163764
595.7487162560301 457.4773519163764
595.8359692438755 465.4773519163764
595.9232134397076 441.4773519163764
596.010448841683 361.4773519163764
596.0976754479578 393.4773519163764
596.1848932566887 425.4773519163764
596.2721022660319 401.4773519163764
596.3593024741438 393.4773519163764
596.4464938791809 377.4773519163764
596.5336764792995 425.4773519163764
596.6208502726561 457.4773519163764
596.7080152574069 417.4773519163764
596.7951714317085 329.4773519163764
596.8823187937172 369.4773519163764
596.9694573415894 417.4773519163764
597.0565870734815 433.4773519163764
597.1437079875499 353.4773519163764
597.230820081951 353.4773519163764
597.3179233548411 401.4773519163764
597.4050178043768 409.4773519163764
597.4921034287145 385.4773519163764
597.5791802260103 345.4773519163764
597.6662481944207 377.4773519163764
597.7533073321023 377.4773519163764
597.8403576372114 417.4773519163764
597.9273991079042 457.4773519163764
598.0144317423373 441.4773519163764
598.1014555386671 401.4773519163764
598.1884704950498 449.4773519163764
598.275476609642 457.4773519163764
598.3624738806002 433.4773519163764
598.4494623060804 393.4773519163764
598.5364418842394 345.4773519163764
598.6234126132333 385.4773519163764
598.7103744912185 393.4773519163764
598.7973275163516 473.4773519163764
598.884271686789 497.4773519163764
598.971207000687 441.4773519163764
599.0581334562019 393.4773519163764
599.1450510514901 369.4773519163764
599.2319597847081 473.4773519163764
599.3188596540124 457.4773519163764
599.4057506575592 353.4773519163764
599.4926327935049 393.4773519163764
599.579506060006 441.4773519163764
599.666370455219 473.4773519163764
599.7532259773 489.4773519163764
599.8400726244056 449.4773519163764
599.926910394692 417.4773519163764
600.0137392863159 465.4773519163764
600.1005592974334 505.4773519163764
600.187370426201 457.4773519163764
600.2741726707752 425.4773519163764
600.3609660293123 513.4773519163764
600.4477504999688 481.4773519163764
600.5345260809008 465.4773519163764
600.6212927702651 433.4773519163764
600.7080505662177 369.4773519163764
600.7947994669154 425.4773519163764
600.8815394705142 497.4773519163764
600.9682705751708 481.4773519163764
601.0549927790414 497.4773519163764
601.1417060802826 537.4773519163764
601.2284104770504 593.4773519163764
601.3151059675016 481.4773519163764
601.4017925497925 529.4773519163764
601.4884702220794 481.4773519163764
601.5751389825188 481.4773519163764
601.6617988292668 537.4773519163764
601.7484497604803 457.4773519163764
601.8350917743153 481.4773519163764
601.9217248689283 529.4773519163764
602.0083490424759 497.4773519163764
602.094964293114 577.4773519163764
602.1815706189996 489.4773519163764
602.2681680182886 489.4773519163764
602.3547564891377 553.4773519163764
602.4413360297033 569.4773519163764
602.5279066381414 521.4773519163764
602.6144683126088 545.4773519163764
602.7010210512619 529.4773519163764
602.7875648522568 553.4773519163764
602.8740997137502 569.4773519163764
602.9606256338982 481.4773519163764
603.0471426108576 481.4773519163764
603.1336506427843 473.4773519163764
603.2201497278351 545.4773519163764
603.3066398641662 489.4773519163764
603.393121049934 569.4773519163764
603.4795932832949 545.4773519163764
603.5660565624054 513.4773519163764
603.6525108854219 561.4773519163764
603.7389562505006 513.4773519163764
603.8253926557979 513.4773519163764
603.9118200994704 489.4773519163764
603.9982385796745 513.4773519163764
604.0846480945663 545.4773519163764
604.1710486423026 561.4773519163764
604.2574402210396 601.4773519163764
604.3438228289335 585.4773519163764
604.4301964641409 521.4773519163764
604.5165611248183 489.4773519163764
604.6029168091218 569.4773519163764
604.689263515208 561.4773519163764
604.7756012412333 473.4773519163764
604.8619299853541 561.4773519163764
604.9482497457266 529.4773519163764
605.0345605205074 577.4773519163764
605.1208623078529 561.4773519163764
605.2071551059194 553.4773519163764
605.2934389128633 513.4773519163764
605.3797137268409 537.4773519163764
605.465979546009 625.4773519163764
605.5522363685235 593.4773519163764
605.638484192541 561.4773519163764
605.724723016218 593.4773519163764
605.8109528377106 553.4773519163764
605.8971736551755 593.4773519163764
605.9833854667692 577.4773519163764
606.0695882706475 617.4773519163764
606.1557820649674 609.4773519163764
