t,T
1.2087879999999323, 645.5845666623237
1.2091879999999322, 688.8829817663848
1.2095879999999322, 690.5483591971254
1.2099879999999321, 690.5728951394321
1.210387999999932, 690.1988935301795
1.210787999999932, 689.2771756637412
1.211187999999932, 681.3332424236513
1.211587999999932, 653.9369697787333
1.211987999999932, 673.2762984636183
1.2123879999999319, 676.2934360643095
1.2127879999999318, 677.9690491606423
1.2131879999999318, 690.9114057910045
1.2135879999999317, 692.6963931184331
1.2139879999999317, 692.4389246839963
1.2143879999999316, 691.8302572424489
1.2147879999999316, 690.9594114676145
1.2151879999999315, 688.9444884766315
1.2155879999999315, 686.7452440213046
1.2159879999999315, 688.2648709817149
1.2163879999999314, 689.4199126927958
1.2167879999999314, 688.1743664653916
1.2171879999999313, 688.1058295349313
1.2175879999999313, 689.8900410132038
1.2179879999999312, 690.547203177712
1.2183879999999312, 688.4619922093373
1.2187879999999311, 682.5493923983678
1.219187999999931, 659.6038788717543
1.219587999999931, 677.5064285771833
1.219987999999931, 688.0114075219086
1.220387999999931, 676.2362646774018
1.220787999999931, 680.7974203494107
1.2211879999999309, 690.1745136652262
1.2215879999999308, 690.563841792119
1.2219879999999308, 690.6112386722563
1.2223879999999308, 689.376176889106
1.2227879999999307, 665.931940564076
1.2231879999999307, 684.9774323121572
1.2235879999999306, 690.5107361550579
1.2239879999999306, 683.8262258771265
1.2243879999999305, 680.6789063034975
1.2247879999999305, 685.8801037831224
1.2251879999999304, 657.3952664515375
1.2255879999999304, 678.9772798967695
1.2259879999999304, 691.2956076696593
1.2263879999999303, 691.6702415489553
1.2267879999999303, 690.4816131356545
1.2271879999999302, 685.3028802353265
1.2275879999999302, 684.8216871085275
1.2279879999999301, 683.434675262256
1.22838799999993, 663.2033473482146
1.22878799999993, 641.1976147309389
1.22918799999993, 666.0102907083631
1.22958799999993, 692.5553878607654
1.22998799999993, 681.9902405074117
1.2303879999999299, 669.7412669535497
1.2307879999999298, 690.4985350868873
1.2311879999999298, 690.7671688692044
1.2315879999999297, 690.2976910404274
1.2319879999999297, 686.1670104692297
1.2323879999999297, 680.4910624712098
1.2327879999999296, 688.7522767529787
1.2331879999999296, 691.174860470682
1.2335879999999295, 690.8549537230598
1.2339879999999295, 690.3610173546116
1.2343879999999294, 691.0295044327776
1.2347879999999294, 691.4748277385621
1.2351879999999293, 684.2839015086787
1.2355879999999293, 672.5335917841312
1.2359879999999293, 680.4441458037072
1.2363879999999292, 685.6559997170536
1.2367879999999292, 685.9465430853285
1.2371879999999291, 678.4309709287992
1.237587999999929, 685.4235392328275
1.237987999999929, 674.0240358040679
1.238387999999929, 690.0320009208805
1.238787999999929, 684.8623389822106
1.239187999999929, 675.8947910384112
1.2395879999999289, 689.0827646963891
1.2399879999999288, 684.2538661463037
1.2403879999999288, 678.6069210351608
1.2407879999999287, 688.5538624217994
1.2411879999999287, 690.0553857451571
1.2415879999999286, 683.3079413027135
1.2419879999999286, 673.1821340755886
1.2423879999999285, 686.6877435002503
1.2427879999999285, 691.4162260540504
1.2431879999999285, 682.9001193284637
1.2435879999999284, 682.2558832306039
1.2439879999999284, 686.4790665374866
1.2443879999999283, 678.4121418654623
1.2447879999999283, 678.42956643818
1.2451879999999282, 683.7357238487283
1.2455879999999282, 656.7367410208427
1.2459879999999282, 677.1162064657691
1.246387999999928, 676.0186374985282
1.246787999999928, 682.6655682040508
1.247187999999928, 687.3360105689793
1.247587999999928, 689.0956196988418
1.247987999999928, 689.5875270528358
1.2483879999999279, 689.2696735385229
1.2487879999999278, 683.0627789313594
1.2491879999999278, 676.1483220194169
1.2495879999999278, 686.9342103921464
1.2499879999999277, 678.899651705502
1.2503879999999277, 664.5873880939959
1.2507879999999276, 680.947964339087
1.2511879999999276, 689.033159943531
1.2515879999999275, 688.6077499426166
1.2519879999999275, 685.476205512917
1.2523879999999274, 678.3724424389486
1.2527879999999274, 676.4340139168946
1.2531879999999274, 685.5754869423183
1.2535879999999273, 689.3173775780172
1.2539879999999273, 672.2867324059027
1.2543879999999272, 677.8981561915924
1.2547879999999272, 689.4694531784461
1.2551879999999271, 680.3308671043369
1.255587999999927, 670.9051013841615
1.255987999999927, 676.7080604498218
1.256387999999927, 684.4754493259342
1.256787999999927, 688.1555426837488
1.257187999999927, 688.7946410936117
1.2575879999999269, 682.1047132969201
1.2579879999999268, 668.9891695348953
1.2583879999999268, 675.7324824703093
1.2587879999999267, 684.9087907217576
1.2591879999999267, 688.9718375677616
1.2595879999999267, 673.0212374325741
1.2599879999999266, 680.8617495584082
1.2603879999999266, 689.1399616572554
1.2607879999999265, 688.9978222345651
1.2611879999999265, 688.8150875325025
1.2615879999999264, 689.0988469615997
1.2619879999999264, 687.5893169855647
1.2623879999999263, 675.4484868893749
1.2627879999999263, 679.7432925337718
1.2631879999999263, 648.5232455523557
1.2635879999999262, 679.6709451345479
1.2639879999999262, 686.6314945525681
1.2643879999999261, 689.8039793974067
1.264787999999926, 689.2403649687392
1.265187999999926, 670.7502792546857
1.265587999999926, 682.8913805011346
1.265987999999926, 689.4159848935581
1.266387999999926, 666.0816316848112
1.2667879999999259, 672.3503053856276
1.2671879999999258, 685.5491799507874
1.2675879999999258, 689.0632036153704
1.2679879999999257, 688.8359403065106
1.2683879999999257, 688.1890554965008
1.2687879999999256, 688.0894299919964
1.2691879999999256, 688.4735781677498
1.2695879999999256, 680.9058965870894
1.2699879999999255, 668.8737173395347
1.2703879999999255, 688.6382718277428
1.2707879999999254, 688.9330117780272
1.2711879999999254, 687.9442674401568
1.2715879999999253, 687.4255474641825
1.2719879999999253, 687.8783542750689
1.2723879999999252, 688.6721979615158
1.2727879999999252, 689.1942815123515
1.2731879999999252, 689.3009487458266
1.2735879999999251, 688.61278939426
1.273987999999925, 686.427058041051
1.274387999999925, 684.4446514881195
1.274787999999925, 682.6992839972976
1.275187999999925, 682.0341390368177
1.275587999999925, 686.7690720688313
1.2759879999999248, 675.3236257541203
1.2763879999999248, 674.8201097514053
1.2767879999999248, 688.8370509528698
1.2771879999999247, 689.8614650301596
1.2775879999999247, 690.36937631493
1.2779879999999246, 687.3337399084464
1.2783879999999246, 664.8540368944278
1.2787879999999245, 678.3087251056778
1.2791879999999245, 687.3818540797395
1.2795879999999245, 675.0742502734254
1.2799879999999244, 684.91878202446
1.2803879999999244, 689.6113975497125
1.2807879999999243, 679.6990949560538
1.2811879999999243, 679.2310242614088
1.2815879999999242, 690.3195810830533
1.2819879999999242, 688.9412883537847
1.2823879999999241, 682.2908127846882
1.282787999999924, 674.3533061104848
1.283187999999924, 682.1267099952869
1.283587999999924, 688.4470030349099
1.283987999999924, 690.7429195073386
1.284387999999924, 691.7221705968651
1.2847879999999239, 691.1970418825598
1.2851879999999238, 685.1025561414701
1.2855879999999238, 678.4591824908499
1.2859879999999237, 687.5512086579384
1.2863879999999237, 691.340168189124
1.2867879999999237, 691.1851748861993
1.2871879999999236, 690.3796477768307
1.2875879999999236, 688.021172556218
1.2879879999999235, 685.1486937688285
1.2883879999999235, 686.8169717333419
1.2887879999999234, 688.8012989350021
1.2891879999999234, 689.1758759427491
1.2895879999999234, 688.9046310716442
1.2899879999999233, 688.3802367377428
1.2903879999999233, 684.7284979403292
1.2907879999999232, 676.6943958551941
1.2911879999999232, 681.4554596453285
1.2915879999999231, 675.1401707349216
1.291987999999923, 680.9130188549847
1.292387999999923, 671.305849805687
1.292787999999923, 685.6367630388432
1.293187999999923, 677.9201436990685
1.293587999999923, 677.1424739703153
1.2939879999999229, 642.770251981725
1.2943879999999228, 684.024501322912
1.2947879999999228, 691.0162809082851
1.2951879999999227, 690.4176644338148
1.2955879999999227, 640.1219600427083
1.2959879999999226, 687.7780742943626
1.2963879999999226, 690.4418915305623
1.2967879999999226, 689.6657549185013
1.2971879999999225, 685.8718101355511
1.2975879999999225, 684.3380103632143
1.2979879999999224, 689.5244489530285
1.2983879999999224, 690.8214018940665
1.2987879999999223, 690.6544808541346
1.2991879999999223, 687.8713056716025
1.2995879999999222, 670.003634710589
1.2999879999999222, 682.3696359592251
1.3003879999999222, 634.4073449608834
1.3007879999999221, 682.7560406413513
1.301187999999922, 681.4630086817107
1.301587999999922, 688.8816880566566
1.301987999999922, 689.601304823561
1.302387999999922, 687.7309359384654
1.302787999999922, 686.7747153419634
1.3031879999999219, 688.1777779522009
1.3035879999999218, 689.4031352112381
1.3039879999999218, 688.9112169726246
1.3043879999999217, 684.3061629971718
1.3047879999999217, 663.8940819294412
1.3051879999999216, 665.5110091836304
1.3055879999999216, 682.7297632334952
1.3059879999999215, 686.8110681338584
1.3063879999999215, 675.6171192843912
1.3067879999999215, 673.8511083928295
1.3071879999999214, 678.1644579375408
1.3075879999999214, 676.2307742341694
1.3079879999999213, 685.9896036224326
1.3083879999999213, 688.4610875974457
1.3087879999999212, 688.4728860387701
1.3091879999999212, 688.7177581887572
1.3095879999999211, 689.1384277447389
1.309987999999921, 688.7551173154359
1.310387999999921, 686.9933725554741
1.310787999999921, 682.1815710011217
1.311187999999921, 673.7608997019116
1.311587999999921, 684.5369185006626
1.3119879999999209, 690.6449038740082
1.3123879999999208, 691.4552579177016
1.3127879999999208, 683.4796515114675
1.3131879999999208, 655.579690283517
1.3135879999999207, 680.3769605126247
1.3139879999999207, 688.0247300861034
1.3143879999999206, 685.4612863958147
1.3147879999999206, 686.5022492283214
1.3151879999999205, 689.6807225063609
1.3155879999999205, 689.6641135813751
1.3159879999999204, 679.2717587328133
1.3163879999999204, 680.3265658176463
1.3167879999999204, 687.0707599164286
1.3171879999999203, 675.4869651908082
1.3175879999999203, 672.408430859458
1.3179879999999202, 680.8299028303758
1.3183879999999202, 686.665052004163
1.3187879999999201, 683.0476330884818
1.31918799999992, 682.7749728016568
1.31958799999992, 685.8554110558973
1.31998799999992, 690.4716654613882
1.32038799999992, 691.2135359587919
1.32078799999992, 688.2294907834277
1.3211879999999199, 675.2983971386748
1.3215879999999198, 683.4554711555626
1.3219879999999198, 685.5215007197139
1.3223879999999197, 687.5555487381765
1.3227879999999197, 689.4787694983719
1.3231879999999197, 690.085438634815
1.3235879999999196, 689.7735696961769
1.3239879999999196, 687.596508794817
1.3243879999999195, 685.5176287731157
1.3247879999999195, 686.1674309994249
1.3251879999999194, 649.4645771344534
1.3255879999999194, 687.079381452107
1.3259879999999193, 687.3432052393576
1.3263879999999193, 684.2498169921937
1.3267879999999193, 671.8135330207696
1.3271879999999192, 682.4221119067572
1.3275879999999192, 688.7312039026389
1.3279879999999191, 686.5614757229238
1.328387999999919, 684.5984878591111
1.328787999999919, 686.1013809174414
1.329187999999919, 686.9059646947159
1.329587999999919, 687.4145161027972
1.329987999999919, 683.0286372293974
1.3303879999999189, 661.2857430687203
1.3307879999999188, 689.2672198220527
1.3311879999999188, 689.6349810403535
1.3315879999999187, 688.8684530268539
1.3319879999999187, 686.5388473390134
1.3323879999999186, 682.5376816906464
1.3327879999999186, 684.8968754864646
1.3331879999999185, 688.1523697948877
1.3335879999999185, 687.0778850417295
1.3339879999999185, 668.7166315646116
1.3343879999999184, 682.4515993721881
1.3347879999999184, 688.7306127633849
1.3351879999999183, 689.0909085449813
1.3355879999999183, 689.0252588467739
1.3359879999999182, 682.8194590448082
1.3363879999999182, 677.8575452850927
1.3367879999999182, 675.5089330070438
1.337187999999918, 647.2800639122778
1.337587999999918, 674.9876707382115
1.337987999999918, 670.8373376451051
1.338387999999918, 665.9081833305872
1.338787999999918, 672.7414543228359
1.3391879999999179, 689.3361477873752
1.3395879999999178, 690.1693222161451
1.3399879999999178, 689.6565386196893
1.3403879999999178, 689.4528173047258
1.3407879999999177, 689.6212661565709
1.3411879999999177, 689.809577258113
1.3415879999999176, 687.1808226678185
1.3419879999999176, 675.1829516173683
1.3423879999999175, 684.3106820176841
1.3427879999999175, 689.4610347096028
1.3431879999999174, 690.2362217727886
1.3435879999999174, 685.0862656088794
1.3439879999999174, 658.1046884520827
1.3443879999999173, 675.0508942167472
1.3447879999999173, 676.1059248938943
1.3451879999999172, 677.2423217058066
1.3455879999999172, 679.455421241474
1.3459879999999171, 691.4154869290516
1.346387999999917, 678.8518410659614
1.346787999999917, 681.9636371932345
1.347187999999917, 668.011375614006
1.347587999999917, 672.1913991693247
1.347987999999917, 689.7004939719517
1.3483879999999169, 691.6248801258614
1.3487879999999168, 686.1144487433849
1.3491879999999168, 677.1774107357214
1.3495879999999167, 676.7451858314954
1.3499879999999167, 677.224332115646
1.3503879999999167, 682.1448713472208
1.3507879999999166, 684.393791885467
1.3511879999999166, 672.4072778486691
1.3515879999999165, 662.2055458477491
1.3519879999999165, 689.0834382520422
1.3523879999999164, 684.7336143891118
1.3527879999999164, 669.820537541753
1.3531879999999163, 689.2864641571734
1.3535879999999163, 688.5050644921209
1.3539879999999163, 685.8807527901965
1.3543879999999162, 668.2469141154206
1.3547879999999162, 682.718554689193
1.3551879999999161, 687.4237724233695
1.355587999999916, 685.7913438527254
1.355987999999916, 683.9882434236514
1.356387999999916, 686.6482356578105
1.356787999999916, 688.605546295391
1.357187999999916, 689.6017767076029
1.3575879999999159, 690.581847501352
1.3579879999999158, 691.2718521781957
1.3583879999999158, 690.8907785307314
1.3587879999999157, 688.8815199101175
1.3591879999999157, 684.4755269289625
1.3595879999999156, 678.434927656109
1.3599879999999156, 672.6597540305613
1.3603879999999156, 662.0455499014913
1.3607879999999155, 660.5816224425674
1.3611879999999155, 684.089838005186
1.3615879999999154, 691.4831686612736
1.3619879999999154, 691.4628771834938
1.3623879999999153, 690.2795638721358
1.3627879999999153, 680.9527660820946
1.3631879999999152, 673.8512983907298
1.3635879999999152, 689.2695273573523
1.3639879999999152, 688.5310956006275
1.3643879999999151, 677.5237650932933
1.364787999999915, 685.8746446389393
1.365187999999915, 690.2858877403776
1.365587999999915, 690.4465383824496
1.365987999999915, 689.514740289226
1.366387999999915, 681.9599764272192
1.3667879999999148, 674.5982593950281
1.3671879999999148, 686.1961375780604
1.3675879999999148, 680.4240218747527
1.3679879999999147, 682.0677893939016
1.3683879999999147, 689.8860226817353
1.3687879999999146, 688.3452155166843
1.3691879999999146, 674.9644932328126
1.3695879999999145, 657.6857214151423
1.3699879999999145, 686.3043902982154
1.3703879999999145, 690.4205185312713
1.3707879999999144, 690.425732899466
1.3711879999999144, 689.6295881707117
1.3715879999999143, 684.0478048583722
1.3719879999999143, 677.4884040730373
1.3723879999999142, 666.9997880916501
1.3727879999999142, 657.9331403802668
1.3731879999999141, 674.2730574487375
1.373587999999914, 680.9176579694707
1.373987999999914, 682.3204286858883
1.374387999999914, 688.3005211771658
1.374787999999914, 689.2169982349122
1.375187999999914, 687.417433441451
1.3755879999999139, 682.0199926013875
1.3759879999999138, 678.7699961051272
1.3763879999999138, 685.5591070441227
1.3767879999999137, 687.6309862216259
1.3771879999999137, 681.1378425459726
1.3775879999999137, 684.950056370978
1.3779879999999136, 688.8441109886626
1.3783879999999136, 685.8153927440118
1.3787879999999135, 683.2684435326657
1.3791879999999135, 678.4715770255974
1.3795879999999134, 658.0623584946833
1.3799879999999134, 683.4411103086424
1.3803879999999134, 688.5028145289951
1.3807879999999133, 689.1248117143987
1.3811879999999133, 689.1580496982131
1.3815879999999132, 689.2849699701409
1.3819879999999132, 689.4827289632202
1.3823879999999131, 689.4943668586583
1.382787999999913, 689.1095823591139
1.383187999999913, 688.386814909344
1.383587999999913, 688.0393680878667
1.383987999999913, 688.2586666837326
1.384387999999913, 684.8532092170378
1.3847879999999129, 670.3308918262426
1.3851879999999128, 651.560046199852
1.3855879999999128, 666.2899294602619
1.3859879999999127, 678.5067777555765
1.3863879999999127, 678.4065036201182
1.3867879999999126, 688.807990633738
1.3871879999999126, 686.0039806640018
1.3875879999999126, 681.7996406455449
1.3879879999999125, 673.0276645891845
1.3883879999999125, 683.286589617787
1.3887879999999124, 681.2553376285554
1.3891879999999124, 688.1882508111206
1.3895879999999123, 688.3162372408066
1.3899879999999123, 681.731397405002
1.3903879999999122, 683.3281446482441
1.3907879999999122, 688.5561107322434
1.3911879999999122, 689.5974029859921
1.3915879999999121, 689.3464968810747
1.391987999999912, 683.7857317663041
1.392387999999912, 661.2454168255755
1.392787999999912, 680.6479037612929
1.393187999999912, 688.3121328188619
1.393587999999912, 668.0221936946537
1.3939879999999119, 680.3549090541248
1.3943879999999118, 685.0757983572578
1.3947879999999118, 684.7238953537151
1.3951879999999117, 677.7085034325263
1.3955879999999117, 679.027245291443
1.3959879999999116, 686.6182092184679
1.3963879999999116, 688.5248878444988
1.3967879999999115, 687.9427253032106
1.3971879999999115, 687.6952789604098
1.3975879999999115, 688.0552628152878
1.3979879999999114, 681.823921434094
1.3983879999999114, 667.8031990923535
1.3987879999999113, 683.137387238664
1.3991879999999113, 673.9711056669404
1.3995879999999112, 668.3619453321501
1.3999879999999112, 678.7002097234407
1.4003879999999111, 680.4178670810641
1.400787999999911, 688.6667948583674
1.401187999999911, 689.9769026260523
1.401587999999911, 685.950157245712
1.401987999999911, 664.4685693098037
1.402387999999911, 682.7990126526065
1.4027879999999109, 678.6209392582433
1.4031879999999108, 685.3314399843887
1.4035879999999108, 671.2777070499097
1.4039879999999108, 680.1846405245703
1.4043879999999107, 673.2499142826275
1.4047879999999107, 668.7172833972845
1.4051879999999106, 685.838704812844
1.4055879999999106, 689.9904007496473
1.4059879999999105, 670.2767570813722
1.4063879999999105, 658.345788246151
1.4067879999999104, 685.1285630224738
1.4071879999999104, 689.6750620980582
1.4075879999999104, 655.3122039684297
1.4079879999999103, 671.6067917013486
1.4083879999999103, 690.6727586087263
1.4087879999999102, 685.4343945642564
1.4091879999999102, 655.2002866333117
1.4095879999999101, 690.8016084594835
1.40998799999991, 681.0017525025553
1.41038799999991, 673.851582336232
1.41078799999991, 683.2879127174108
1.41118799999991, 653.4418896413853
1.41158799999991, 669.4582458583307
1.4119879999999099, 687.1721319666801
1.4123879999999098, 670.7737363622351
1.4127879999999098, 675.1193716738605
1.4131879999999097, 687.9836709645143
1.4135879999999097, 690.7217517187433
1.4139879999999097, 688.7519101767755
1.4143879999999096, 686.7373024383662
1.4147879999999096, 688.7512269743596
1.4151879999999095, 690.8011966289827
1.4155879999999095, 691.5458627626737
1.4159879999999094, 690.7843413769216
1.4163879999999094, 685.668166444033
1.4167879999999093, 666.5297499594554
1.4171879999999093, 661.449927159044
1.4175879999999093, 683.9093061711009
1.4179879999999092, 689.8172815276142
1.4183879999999092, 691.3880384002407
1.4187879999999091, 691.2856104995793
1.419187999999909, 690.8944346469397
1.419587999999909, 690.456353289139
1.419987999999909, 689.8179855247372
1.420387999999909, 688.0316539266032
1.420787999999909, 684.2433220892856
1.4211879999999089, 679.8517117710664
1.4215879999999088, 662.0925644431142
1.4219879999999088, 682.7719079738274
1.4223879999999087, 690.2889879901206
1.4227879999999087, 689.9633522238438
1.4231879999999086, 685.5213034382247
1.4235879999999086, 684.1790679388721
1.4239879999999085, 688.9801990640926
1.4243879999999085, 690.0911463749945
1.4247879999999085, 690.2253315876605
1.4251879999999084, 690.3153261736248
1.4255879999999084, 689.6554012509935
1.4259879999999083, 683.3592533812504
1.4263879999999083, 666.5225494504726
1.4267879999999082, 673.7702530755438
1.4271879999999082, 687.3914801808307
1.4275879999999082, 690.5305996362666
1.427987999999908, 687.6482629115553
1.428387999999908, 683.4501546354029
1.428787999999908, 685.9689247344714
1.429187999999908, 689.3173603831102
1.429587999999908, 690.0365688476066
1.4299879999999079, 689.5412296382353
1.4303879999999078, 687.3112271205008
1.4307879999999078, 680.7459538815622
1.4311879999999078, 676.4384835746895
1.4315879999999077, 680.1829503069232
1.4319879999999077, 685.9557888165604
1.4323879999999076, 688.395902869181
1.4327879999999076, 688.7234600791055
1.4331879999999075, 688.5250433838245
1.4335879999999075, 688.2458999424158
1.4339879999999074, 688.0569062340891
1.4343879999999074, 687.4879200496591
1.4347879999999074, 673.3437502236213
1.4351879999999073, 674.6941930877177
1.4355879999999073, 657.0465038506067
1.4359879999999072, 688.1944897561509
1.4363879999999072, 687.3741967173893
1.4367879999999071, 689.7747707267885
1.437187999999907, 689.0141955014568
1.437587999999907, 662.563537893748
1.437987999999907, 665.3781589072414
1.438387999999907, 678.5720751154274
1.438787999999907, 684.6074182809464
1.4391879999999069, 686.3927458035996
1.4395879999999068, 684.7766995447704
1.4399879999999068, 686.3020498748858
1.4403879999999067, 689.1683359378055
1.4407879999999067, 692.2674214836436
1.4411879999999067, 690.277166245699
1.4415879999999066, 636.9734121076384
1.4419879999999066, 634.899117104802
1.4423879999999065, 658.3023298697607
1.4427879999999065, 656.7916485079414
1.4431879999999064, 674.1027557695019
1.4435879999999064, 683.628565122428
1.4439879999999063, 687.7553000222571
1.4443879999999063, 688.7153815373674
1.4447879999999063, 689.4489172555024
1.4451879999999062, 685.0591498773599
1.4455879999999062, 623.9819727531188
1.4459879999999061, 627.9889736980301
1.446387999999906, 683.4836764267872
1.446787999999906, 650.1177935165746
1.447187999999906, 679.3451667214805
1.447587999999906, 679.1100798018473
1.447987999999906, 683.7056650261093
1.4483879999999059, 686.0305548411224
1.4487879999999058, 683.3274132367638
1.4491879999999058, 681.5038796485162
1.4495879999999057, 685.5678088867128
1.4499879999999057, 687.0550313354923
1.4503879999999056, 684.0832478789401
1.4507879999999056, 658.4079665194878
1.4511879999999056, 683.8985386498158
1.4515879999999055, 687.432679365759
1.4519879999999055, 687.6859901827837
1.4523879999999054, 688.0937856585135
1.4527879999999054, 687.7871772820799
1.4531879999999053, 682.3664834444347
1.4535879999999053, 656.839616851103
1.4539879999999052, 663.1356515388431
1.4543879999999052, 682.6719388125193
1.4547879999999052, 687.6967974506964
1.4551879999999051, 684.184668177084
1.455587999999905, 682.1966456090437
1.455987999999905, 685.7972683184825
1.456387999999905, 683.2107794788369
1.456787999999905, 662.0122347118153
1.457187999999905, 666.843724583911
1.4575879999999048, 685.0910950541994
1.4579879999999048, 687.8405537570994
1.4583879999999048, 687.2480722460538
1.4587879999999047, 686.6560217459464
1.4591879999999047, 686.4745010966811
1.4595879999999046, 686.6948208099457
1.4599879999999046, 686.8267177117642
1.4603879999999045, 681.9556272915767
1.4607879999999045, 676.1568430736424
1.4611879999999045, 681.3476841156863
1.4615879999999044, 666.573613684602
1.4619879999999044, 679.822390690713
1.4623879999999043, 677.0304173763327
1.4627879999999043, 670.2317534355401
1.4631879999999042, 678.3864837432366
1.4635879999999042, 683.3313745211109
1.4639879999999041, 681.4117164767977
1.464387999999904, 680.923980959912
1.464787999999904, 680.2962416808903
1.465187999999904, 676.7062468804545
1.465587999999904, 665.8416818536434
1.465987999999904, 683.131278135379
1.4663879999999039, 676.9968230194347
1.4667879999999038, 674.2004203195983
1.4671879999999038, 678.1495674350219
1.4675879999999037, 686.7088075270765
1.4679879999999037, 687.1450074038509
1.4683879999999037, 679.0497300505987
1.4687879999999036, 665.0002724880277
1.4691879999999036, 676.6831915110682
1.4695879999999035, 677.4357968027488
1.4699879999999035, 672.9481058720448
1.4703879999999034, 677.3153493660797
1.4707879999999034, 674.1773676106103
1.4711879999999034, 637.2920558254427
1.4715879999999033, 660.9418060653107
1.4719879999999033, 682.4570220359564
1.4723879999999032, 686.0704789476097
1.4727879999999032, 685.1496776065432
1.4731879999999031, 684.918239569309
1.473587999999903, 685.3447192011619
1.473987999999903, 685.5117708051209
1.474387999999903, 685.452817057981
1.474787999999903, 685.414093198314
1.475187999999903, 685.5098998148289
1.4755879999999029, 685.7952160251021
1.4759879999999028, 686.3168036639617
1.4763879999999028, 683.668266600466
1.4767879999999027, 657.9281538003278
1.4771879999999027, 675.1483061888936
1.4775879999999026, 682.8950421679539
1.4779879999999026, 684.5865144732869
1.4783879999999026, 682.5356593043713
1.4787879999999025, 674.2889127477883
1.4791879999999025, 684.0716607178223
1.4795879999999024, 684.811646257229
1.4799879999999024, 659.6969916273121
1.4803879999999023, 665.8884714587323
1.4807879999999023, 687.3412123003002
1.4811879999999022, 689.4455889086586
1.4815879999999022, 685.6736609252665
1.4819879999999022, 672.748931231606
1.4823879999999021, 680.4268997471676
1.482787999999902, 682.5810637846341
1.483187999999902, 683.2132197484972
1.483587999999902, 684.8524418860989
1.483987999999902, 686.5385390617754
1.484387999999902, 673.9713781495487
1.4847879999999019, 670.8742013764813
1.4851879999999018, 686.6825999437903
1.4855879999999018, 680.1877534705955
1.4859879999999017, 675.087661252029
1.4863879999999017, 682.0550533307589
1.4867879999999016, 685.9433613194278
1.4871879999999016, 686.8393421579879
1.4875879999999015, 686.8396613899455
1.4879879999999015, 686.6415230772271
1.4883879999999015, 686.4639062067181
1.4887879999999014, 685.8170545421524
1.4891879999999014, 677.5180808542066
1.4895879999999013, 670.8930914121764
1.4899879999999013, 684.49119109816
1.4903879999999012, 682.1705376572307
1.4907879999999012, 647.7773559649988
1.4911879999999011, 663.3082631428928
1.491587999999901, 682.4691759023627
1.491987999999901, 658.5338420816475
1.492387999999901, 685.1462844132814
1.492787999999901, 686.5974278631242
1.493187999999901, 686.5176193619094
1.4935879999999009, 686.7688659876758
1.4939879999999008, 685.1081100133536
1.4943879999999008, 671.9297838071714
1.4947879999999008, 683.766077820436
1.4951879999999007, 687.2281429236934
1.4955879999999007, 686.503957204037
1.4959879999999006, 685.493910464441
1.4963879999999006, 684.0528525991082
1.4967879999999005, 681.4492843796868
1.4971879999999005, 681.4261010727124
1.4975879999999004, 623.2366151563455
1.4979879999999004, 685.766644968281
1.4983879999999004, 679.2223773611014
1.4987879999999003, 681.3250640840697
1.4991879999999003, 686.9621343103787
1.4995879999999002, 683.9199417298961
1.4999879999999002, 682.3172120238771
1.5003879999999001, 685.7106416908782
1.5007879999999, 681.2953333990541
1.5011879999999, 677.3993429976157
1.5015879999999, 686.7874138652476
1.5019879999999, 689.1583161844899
1.5023879999999, 689.3456805526473
1.5027879999998999, 678.8117371738721
1.5031879999998998, 638.5325365845127
1.5035879999998998, 672.7379659797543
1.5039879999998997, 676.4236685868717
1.5043879999998997, 679.1272234007656
1.5047879999998997, 687.422546200414
1.5051879999998996, 688.5043715633517
1.5055879999998996, 687.9993633918554
1.5059879999998995, 685.8006807337399
1.5063879999998995, 675.4800751003819
1.5067879999998994, 675.9789239243204
1.5071879999998994, 674.8870025636264
1.5075879999998993, 683.6395219210482
1.5079879999998993, 684.693243594081
1.5083879999998993, 683.931360168211
1.5087879999998992, 685.8225495762472
1.5091879999998992, 686.6403225056213
1.5095879999998991, 684.9023713157843
1.509987999999899, 681.7499635992141
1.510387999999899, 684.3016128188125
1.510787999999899, 686.3138511505904
1.511187999999899, 686.5356593887198
1.511587999999899, 686.229632515047
1.5119879999998989, 683.7609609064904
1.5123879999998988, 677.2425644655204
