t,T
0.5271279999999992, 148.94788395135612
0.5275279999999991, 149.07150494546477
0.5279279999999991, 149.66579676159975
0.528327999999999, 150.99272319729107
0.528727999999999, 152.3309400976964
0.5291279999999989, 153.16574694846022
0.5295279999999989, 153.33334847708892
0.5299279999999988, 152.50266359078515
0.5303279999999988, 150.46265204769355
0.5307279999999988, 149.03870299560566
0.5311279999999987, 149.4357691185944
0.5315279999999987, 149.75746010796303
0.5319279999999986, 150.24802977658302
0.5323279999999986, 151.23955010783678
0.5327279999999985, 152.20391105736942
0.5331279999999985, 152.81203504685482
0.5335279999999984, 152.93240114495356
0.5339279999999984, 152.60238417784612
0.5343279999999984, 152.00782882325362
0.5347279999999983, 151.43715278339815
0.5351279999999983, 151.14422425678438
0.5355279999999982, 151.27213905001216
0.5359279999999982, 151.7641178830093
0.5363279999999981, 152.29592688498255
0.5367279999999981, 152.5816114806448
0.537127999999998, 152.53056316966726
0.537527999999998, 152.15435506447105
0.537927999999998, 151.5261691890644
0.5383279999999979, 150.41635537187145
0.5387279999999979, 147.7951345366873
0.5391279999999978, 146.26654663137762
0.5395279999999978, 149.14657951769556
0.5399279999999977, 150.92001759053423
0.5403279999999977, 151.17020207346462
0.5407279999999977, 151.04395395651994
0.5411279999999976, 150.92075876744025
0.5415279999999976, 150.84522596158536
0.5419279999999975, 150.8113138202428
0.5423279999999975, 150.81799611546532
0.5427279999999974, 150.85264991748818
0.5431279999999974, 150.89192954708486
0.5435279999999973, 150.91727302874978
0.5439279999999973, 150.91986902634122
0.5443279999999973, 150.8932372840744
0.5447279999999972, 150.82357898164517
0.5451279999999972, 150.68710838762067
0.5455279999999971, 150.46685592101207
0.5459279999999971, 150.20164613160597
0.546327999999997, 150.02807584331813
0.546727999999997, 150.09193364032444
0.547127999999997, 150.36963861282882
0.5475279999999969, 150.69102292986304
0.5479279999999969, 150.90433537617005
0.5483279999999968, 150.89816352880476
0.5487279999999968, 150.5271086607763
0.5491279999999967, 149.7375915223497
0.5495279999999967, 149.14124279284007
0.5499279999999966, 149.65896258289263
0.5503279999999966, 150.79206402530502
0.5507279999999966, 151.63458316294881
0.5511279999999965, 151.81833904393628
0.5515279999999965, 150.38826971655658
0.5519279999999964, 145.80211045017083
0.5523279999999964, 143.82678276001874
0.5527279999999963, 146.61892505540044
0.5531279999999963, 148.9874140589329
0.5535279999999962, 150.47254571916784
0.5539279999999962, 151.3933496882453
0.5543279999999962, 151.85877226603267
0.5547279999999961, 151.96648652702675
0.5551279999999961, 151.90129801158696
0.555527999999996, 151.8053681486049
0.555927999999996, 151.67574523744705
0.5563279999999959, 151.24373023125256
0.5567279999999959, 149.93882414228008
0.5571279999999958, 148.01929935925264
0.5575279999999958, 148.1578559925021
0.5579279999999958, 149.8533379176181
0.5583279999999957, 150.74968226798993
0.5587279999999957, 150.89838587707771
0.5591279999999956, 150.75665245237587
0.5595279999999956, 150.54988970182572
0.5599279999999955, 150.3705906363498
0.5603279999999955, 150.2486193362147
0.5607279999999955, 150.18648372604918
0.5611279999999954, 150.1782797499537
0.5615279999999954, 150.21919347471427
0.5619279999999953, 150.30894169957375
0.5623279999999953, 150.4546033111755
0.5627279999999952, 150.6618027957157
0.5631279999999952, 150.9270882929955
0.5635279999999951, 151.22909319001357
0.5639279999999951, 151.4808515191812
0.5643279999999951, 151.41791567448482
0.564727999999995, 150.45833270677693
0.565127999999995, 148.4262631265004
0.5655279999999949, 147.76352364793834
0.5659279999999949, 149.36135391529533
0.5663279999999948, 150.49693127016138
0.5667279999999948, 149.03161845656285
0.5671279999999947, 146.58604044631696
0.5675279999999947, 150.15846782061377
0.5679279999999947, 153.2438984290553
0.5683279999999946, 154.01611649940418
0.5687279999999946, 153.14854887467985
0.5691279999999945, 149.73212352460888
0.5695279999999945, 145.38549981435435
0.5699279999999944, 146.25282840622862
0.5703279999999944, 150.4864923935248
0.5707279999999944, 152.39469035339562
0.5711279999999943, 150.4181779510891
0.5715279999999943, 146.3820267314655
0.5719279999999942, 147.80704167943583
0.5723279999999942, 151.64196011832945
0.5727279999999941, 153.08785503479507
0.5731279999999941, 153.20334875542466
0.573527999999994, 152.9311981618554
0.573927999999994, 152.5962752080063
0.574327999999994, 152.27795397305053
0.5747279999999939, 151.95602079338673
0.5751279999999939, 151.54204881613992
0.5755279999999938, 150.90368215205325
0.5759279999999938, 150.0415036852684
0.5763279999999937, 149.4381043825933
0.5767279999999937, 149.64574993134997
0.5771279999999936, 150.2926234329907
0.5775279999999936, 150.77927761275205
0.5779279999999936, 150.9878737998828
0.5783279999999935, 150.97327350882935
0.5787279999999935, 150.6951678218948
0.5791279999999934, 150.0659661652723
0.5795279999999934, 149.34205609673472
0.5799279999999933, 149.41750057556615
0.5803279999999933, 150.43889052028757
0.5807279999999932, 151.470563040664
0.5811279999999932, 152.05295087920175
0.5815279999999932, 152.0290624559356
0.5819279999999931, 150.77516008083737
0.5823279999999931, 147.6620287698378
0.582727999999993, 145.7271827467944
0.583127999999993, 147.81590261569886
0.5835279999999929, 150.0584694579029
0.5839279999999929, 149.92156131492135
0.5843279999999929, 148.86975409191814
0.5847279999999928, 150.16515911733595
0.5851279999999928, 152.39455704417622
0.5855279999999927, 153.06531318171844
0.5859279999999927, 151.98323916292821
0.5863279999999926, 149.52574268330747
0.5867279999999926, 147.88123171313546
0.5871279999999925, 148.56410156158896
0.5875279999999925, 149.68880210275432
0.5879279999999925, 150.98334381814922
0.5883279999999924, 152.09667958974205
0.5887279999999924, 152.41577917947916
0.5891279999999923, 152.2846853637719
0.5895279999999923, 152.1679421523
0.5899279999999922, 152.15039655218735
0.5903279999999922, 151.88369927014273
0.5907279999999921, 150.8614631794342
0.5911279999999921, 149.6492626249903
0.5915279999999921, 150.27358488496134
0.591927999999992, 151.72520249111048
0.592327999999992, 151.98086845221476
0.5927279999999919, 150.41813720853273
0.5931279999999919, 146.8405906871581
0.5935279999999918, 145.47759266608045
0.5939279999999918, 149.00233275217417
0.5943279999999918, 151.47380818256056
0.5947279999999917, 152.1713457284862
0.5951279999999917, 152.1604690391986
0.5955279999999916, 151.96751857688415
0.5959279999999916, 151.7804246494662
0.5963279999999915, 151.65560173260397
0.5967279999999915, 151.59986271881576
0.5971279999999914, 151.60004540422216
0.5975279999999914, 151.63424703675713
0.5979279999999914, 151.67709885650376
0.5983279999999913, 151.70273187835602
0.5987279999999913, 151.68336362613488
0.5991279999999912, 151.58750441201366
0.5995279999999912, 151.39495715048656
0.5999279999999911, 151.15276002715882
0.6003279999999911, 151.0131951446383
0.600727999999991, 151.0807437579892
0.601127999999991, 151.22131033218236
0.601527999999991, 151.23240680269728
0.6019279999999909, 151.09895604233583
0.6023279999999909, 150.93191518187024
0.6027279999999908, 150.77662512905198
0.6031279999999908, 150.674216789462
0.6035279999999907, 150.72358678547297
0.6039279999999907, 150.81499477477496
0.6043279999999907, 150.73381799869136
0.6047279999999906, 150.52795593962196
0.6051279999999906, 150.24277835553423
0.6055279999999905, 149.8050587705125
0.6059279999999905, 149.7123038934599
0.6063279999999904, 150.59549001598066
0.6067279999999904, 151.7115869411664
0.6071279999999903, 150.57380665291376
0.6075279999999903, 145.6126247294122
0.6079279999999903, 147.2310644764394
0.6083279999999902, 148.3340789210742
0.6087279999999902, 148.98386549773358
0.6091279999999901, 150.29519641111048
0.6095279999999901, 149.8179632473503
0.60992799999999, 148.54988738668467
0.61032799999999, 148.52245771752501
0.61072799999999, 149.22953556497444
0.6111279999999899, 149.63778714554036
0.6115279999999899, 149.8818132636672
0.6119279999999898, 150.09920544424952
0.6123279999999898, 150.26516653225025
0.6127279999999897, 150.36529687820166
0.6131279999999897, 150.4028172357309
0.6135279999999896, 150.3851630659702
0.6139279999999896, 150.32841956952444
0.6143279999999895, 150.2595641155103
0.6147279999999895, 150.20759616299742
0.6151279999999895, 150.18494857982304
0.6155279999999894, 150.170686581921
0.6159279999999894, 150.11897281838063
0.6163279999999893, 149.9978621254444
0.6167279999999893, 149.83504289659814
0.6171279999999892, 149.72415069529737
0.6175279999999892, 149.7556275786271
0.6179279999999892, 149.92879123688826
0.6183279999999891, 150.15500252142797
0.6187279999999891, 150.33803148480862
0.619127999999989, 150.42816322501872
0.619527999999989, 150.4177985635925
0.6199279999999889, 150.3146773788214
0.6203279999999889, 150.12489856034944
0.6207279999999888, 149.85739586068263
0.6211279999999888, 149.5497742554382
0.6215279999999888, 149.28974262435116
0.6219279999999887, 149.17481082918513
0.6223279999999887, 149.22050034934475
0.6227279999999886, 149.3499083762105
0.6231279999999886, 149.48403142470212
0.6235279999999885, 149.59692085296714
0.6239279999999885, 149.6939952431389
0.6243279999999884, 149.75531245703124
0.6247279999999884, 149.64872793644685
0.6251279999999884, 149.03774625009774
0.6255279999999883, 147.77840294899966
0.6259279999999883, 147.30776932904993
0.6263279999999882, 148.55909660723447
0.6267279999999882, 149.74408557072957
0.6271279999999881, 150.23809052120095
0.6275279999999881, 150.34893220845476
0.627927999999988, 150.16538760336388
0.628327999999988, 149.43375702534476
0.628727999999988, 147.94394454453519
0.6291279999999879, 146.51032753149175
0.6295279999999879, 145.97424303296776
0.6299279999999878, 146.12177122855582
0.6303279999999878, 147.14300674103274
0.6307279999999877, 148.5367258331505
0.6311279999999877, 149.681900519299
0.6315279999999877, 150.30937952060555
0.6319279999999876, 150.51031335732287
0.6323279999999876, 150.4549644212439
0.6327279999999875, 150.23676646329756
0.6331279999999875, 149.9067932343114
0.6335279999999874, 149.5714242465114
0.6339279999999874, 149.40833998302304
0.6343279999999873, 149.49343887520263
0.6347279999999873, 149.6975608944381
0.6351279999999873, 149.86632903709707
0.6355279999999872, 149.9618540160402
0.6359279999999872, 149.99182170444266
0.6363279999999871, 149.99195497682777
0.6367279999999871, 149.98451514224047
0.637127999999987, 149.97356932046105
0.637527999999987, 149.94430105503116
0.637927999999987, 149.86194437212993
0.6383279999999869, 149.6799871688881
0.6387279999999869, 149.38701842382017
0.6391279999999868, 149.10459213400128
0.6395279999999868, 149.08422760226586
0.6399279999999867, 149.42255683516024
0.6403279999999867, 149.9161494186604
0.6407279999999866, 150.34695517346663
0.6411279999999866, 150.65731817238932
0.6415279999999866, 150.87539232338673
0.6419279999999865, 151.02663970477323
0.6423279999999865, 151.09236037948466
0.6427279999999864, 150.9850531138431
0.6431279999999864, 150.55867724163198
0.6435279999999863, 149.8259682916104
0.6439279999999863, 149.3316675192943
0.6443279999999862, 149.33799226225966
0.6447279999999862, 148.557328069109
0.6451279999999862, 145.48917075380766
0.6455279999999861, 145.1225496636303
0.6459279999999861, 150.05837071636725
0.646327999999986, 152.07942693677234
0.646727999999986, 151.6066263000552
0.6471279999999859, 150.45029130662257
0.6475279999999859, 150.34247816281933
0.6479279999999858, 150.99960719653706
0.6483279999999858, 151.2535199680602
0.6487279999999858, 151.2492554635377
0.6491279999999857, 151.03674103476962
0.6495279999999857, 147.31006978902613
0.6499279999999856, 138.8038060479482
0.6503279999999856, 148.56951740164578
0.6507279999999855, 152.25970075238317
0.6511279999999855, 152.4800260548936
0.6515279999999855, 152.20410641806194
0.6519279999999854, 151.8815747323135
0.6523279999999854, 151.57314736337653
0.6527279999999853, 151.26774665367284
0.6531279999999853, 150.9719004289238
0.6535279999999852, 150.76720514487712
0.6539279999999852, 150.7499670851618
0.6543279999999851, 150.89855516712902
0.6547279999999851, 151.09086766235004
0.6551279999999851, 151.2351768313456
0.655527999999985, 151.31149078390146
0.655927999999985, 151.32699965947467
0.6563279999999849, 151.2637193531168
0.6567279999999849, 151.02528272592
0.6571279999999848, 150.33206089990952
0.6575279999999848, 148.51059446104338
0.6579279999999847, 145.2994706078412
0.6583279999999847, 145.0223378473025
0.6587279999999847, 148.0788260742118
0.6591279999999846, 149.7505542589136
0.6595279999999846, 150.2301074715012
0.6599279999999845, 150.32306282267078
0.6603279999999845, 150.32528523267905
0.6607279999999844, 150.3319113688151
0.6611279999999844, 150.3917419083093
0.6615279999999844, 150.5460723559551
0.6619279999999843, 150.82165953879908
0.6623279999999843, 151.14698516404175
0.6627279999999842, 150.97637010122526
0.6631279999999842, 148.35500452599882
0.6635279999999841, 143.38309390198125
0.6639279999999841, 145.2949440515062
0.664327999999984, 149.37611509926583
0.664727999999984, 149.51986860311294
0.665127999999984, 145.776093592925
0.6655279999999839, 146.76952993443857
