t,T
1.6204679999998868, 284.8126363974259
1.6208679999998867, 286.77423000007656
1.6212679999998867, 285.3891652712224
1.6216679999998866, 277.90394959047967
1.6220679999998866, 275.69160787211484
1.6224679999998866, 280.97008976323883
1.6228679999998865, 280.99889804517363
1.6232679999998865, 284.109985118243
1.6236679999998864, 286.7860888876222
1.6240679999998864, 287.25607184350764
1.6244679999998863, 287.08143338042527
1.6248679999998863, 286.4133809616731
1.6252679999998862, 282.69033824722516
1.6256679999998862, 276.43313588684225
1.6260679999998862, 283.0774697455951
1.6264679999998861, 286.534437636136
1.626867999999886, 286.8778927235814
1.627267999999886, 286.23344977062595
1.627667999999886, 284.7299985858287
1.628067999999886, 284.0287952337308
1.628467999999886, 285.3138631402698
1.6288679999998859, 285.92163645978377
1.6292679999998858, 285.67581890779036
1.6296679999998858, 286.43147963143844
1.6300679999998857, 287.4009538316574
1.6304679999998857, 287.00804094313156
1.6308679999998856, 285.71782663366497
1.6312679999998856, 285.59915665231773
1.6316679999998855, 286.6831351051524
1.6320679999998855, 287.51838584997387
1.6324679999998855, 287.74778040741893
1.6328679999998854, 287.44181513150085
1.6332679999998854, 286.78287267962264
1.6336679999998853, 285.37527642377637
1.6340679999998853, 281.87193116416836
1.6344679999998852, 277.4869874724729
1.6348679999998852, 280.0387920273094
1.6352679999998851, 285.6350113360789
1.635667999999885, 285.9706145931694
1.636067999999885, 284.8521954872383
1.636467999999885, 285.22379864025413
1.636867999999885, 286.11814529558245
1.637267999999885, 286.2806766497182
1.6376679999998849, 286.05165572284136
1.6380679999998848, 285.8924903477875
1.6384679999998848, 285.9310874269805
1.6388679999998848, 286.0263091357797
1.6392679999998847, 285.8570493712213
1.6396679999998847, 284.73681755863726
1.6400679999998846, 282.5330824686995
1.6404679999998846, 282.83175876300476
1.6408679999998845, 285.2689288884137
1.6412679999998845, 286.4475059150414
1.6416679999998844, 286.703987511412
1.6420679999998844, 286.7280905428145
1.6424679999998844, 286.7634852689592
1.6428679999998843, 286.8224776148934
1.6432679999998843, 286.7362064664234
1.6436679999998842, 286.0918946052814
1.6440679999998842, 284.630578768101
1.6444679999998841, 283.64704203996246
1.644867999999884, 283.7554279742885
1.645267999999884, 284.1575092271041
1.645667999999884, 285.67873101077333
1.646067999999884, 287.0666466981805
1.646467999999884, 287.5911485421927
1.6468679999998839, 287.67169468818497
1.6472679999998838, 287.72415548809073
1.6476679999998838, 287.87959732212465
1.6480679999998837, 287.84023377688385
1.6484679999998837, 285.9586132767976
1.6488679999998836, 277.98543737549545
1.6492679999998836, 275.109892379308
1.6496679999998836, 279.9319014890181
1.6500679999998835, 282.4173644105156
1.6504679999998835, 285.33613281300165
1.6508679999998834, 286.74723154220436
1.6512679999998834, 286.63700147893576
1.6516679999998833, 285.74202075818704
1.6520679999998833, 283.46552561880185
1.6524679999998833, 278.0867149612327
1.6528679999998832, 279.67702795028225
1.6532679999998832, 284.5725279821888
1.6536679999998831, 285.48075277783215
1.654067999999883, 284.46882964715314
1.654467999999883, 282.26700999795423
1.654867999999883, 281.52122538584143
1.655267999999883, 283.4710053826253
1.655667999999883, 284.783302208865
1.6560679999998829, 283.685989135984
1.6564679999998828, 279.50108601330703
1.6568679999998828, 281.08986119550497
1.6572679999998827, 284.72235137367767
1.6576679999998827, 285.58565133165126
1.6580679999998826, 285.6193024963521
1.6584679999998826, 284.9699065883604
1.6588679999998825, 282.0412117477741
1.6592679999998825, 279.4382649611919
1.6596679999998825, 283.2042413794455
1.6600679999998824, 284.1391868293874
1.6604679999998824, 281.15896701539583
1.6608679999998823, 281.3133213051669
1.6612679999998823, 283.5225818634302
1.6616679999998822, 285.0609997399755
1.6620679999998822, 286.290932360089
1.6624679999998822, 286.5306311850132
1.662867999999882, 285.4960734461884
1.663267999999882, 283.1548459721144
1.663667999999882, 281.96475377691996
1.664067999999882, 283.39519495931256
1.664467999999882, 285.0660789050665
1.6648679999998819, 286.2827009711694
1.6652679999998818, 286.86456120799056
1.6656679999998818, 286.9063157798882
1.6660679999998818, 286.94244628463287
1.6664679999998817, 287.2802239333859
1.6668679999998817, 287.59321968452406
1.6672679999998816, 287.6918972687001
1.6676679999998816, 287.5116578646811
1.6680679999998815, 286.55543994660405
1.6684679999998815, 283.7851866087226
1.6688679999998814, 278.8820577739084
1.6692679999998814, 266.3444284758599
1.6696679999998814, 275.5425280836881
1.6700679999998813, 284.0472187204726
1.6704679999998813, 283.47933337057754
1.6708679999998812, 283.91100087142894
1.6712679999998812, 285.73726757915205
1.6716679999998811, 286.8152022679232
1.672067999999881, 287.14163834960516
1.672467999999881, 287.1374768045944
1.672867999999881, 286.9973160944292
1.673267999999881, 286.75416907050374
1.673667999999881, 286.0034624585459
1.6740679999998809, 280.123648334102
1.6744679999998808, 270.35908110578475
1.6748679999998808, 280.89482965793474
1.6752679999998807, 268.22431103523223
1.6756679999998807, 281.2185715423635
1.6760679999998807, 287.0901574496209
1.6764679999998806, 287.03541845358205
1.6768679999998806, 284.1819642467639
1.6772679999998805, 279.414895599426
1.6776679999998805, 282.9085082200639
1.6780679999998804, 285.13261834335077
1.6784679999998804, 284.92956869415616
1.6788679999998803, 285.69430302874883
1.6792679999998803, 286.4865697702557
1.6796679999998803, 284.95337433067755
1.6800679999998802, 281.2566252361999
1.6804679999998802, 281.84596544571576
1.6808679999998801, 283.7580616231281
1.68126799999988, 284.7244632653208
1.68166799999988, 285.84471867184845
1.68206799999988, 286.5990233338634
1.68246799999988, 286.71375001708157
1.68286799999988, 286.7203569415764
1.6832679999998799, 287.257203212855
1.6836679999998798, 288.04645123206086
1.6840679999998798, 286.93264692155185
1.6844679999998797, 278.9329157203359
1.6848679999998797, 267.31918527500045
1.6852679999998796, 271.78444259696255
1.6856679999998796, 284.72620003052845
1.6860679999998796, 287.06953615884805
1.6864679999998795, 286.7844772258385
1.6868679999998795, 286.35742113886556
1.6872679999998794, 286.07691632348883
1.6876679999998794, 286.20280386219014
1.6880679999998793, 286.6802255181285
1.6884679999998793, 287.1990967632677
1.6888679999998792, 287.5727910108084
1.6892679999998792, 287.68507783028184
1.6896679999998792, 287.3076839228408
1.6900679999998791, 286.2225163444477
1.690467999999879, 284.96535469594886
1.690867999999879, 284.78140604370776
1.691267999999879, 285.72689337453875
1.691667999999879, 286.8277551554072
1.692067999999879, 287.4634360461901
1.6924679999998788, 287.53456925195104
1.6928679999998788, 286.5727094688122
1.6932679999998788, 282.98442710740477
1.6936679999998787, 276.8377335471585
1.6940679999998787, 278.48014081177024
1.6944679999998786, 284.91048279067417
1.6948679999998786, 286.9603663985105
1.6952679999998785, 287.32875233212155
1.6956679999998785, 287.4362751508691
1.6960679999998785, 283.11281313791085
1.6964679999998784, 260.8976104367126
1.6968679999998784, 285.4902856809234
1.6972679999998783, 286.8338801392111
1.6976679999998783, 284.9844068876579
1.6980679999998782, 284.07819915121394
1.6984679999998782, 285.1244369106949
1.6988679999998781, 284.21887194048344
1.699267999999878, 280.45192834259103
1.699667999999878, 282.7468999715686
1.700067999999878, 285.60004502548327
1.700467999999878, 285.40299285032864
1.700867999999878, 282.19416578150646
1.7012679999998779, 275.13940090429907
1.7016679999998778, 282.15374652677076
1.7020679999998778, 285.8732344587225
1.7024679999998777, 286.01925531444675
1.7028679999998777, 285.68909902973377
1.7032679999998777, 285.3882884657375
1.7036679999998776, 285.1467349268654
1.7040679999998776, 284.91453330982523
1.7044679999998775, 284.5472183091727
1.7048679999998775, 283.81806131198016
1.7052679999998774, 282.8653274781442
1.7056679999998774, 282.75571219380134
1.7060679999998773, 283.5928548023036
1.7064679999998773, 284.05944384998736
1.7068679999998773, 284.0448917979974
1.7072679999998772, 284.58586192337015
1.7076679999998772, 285.57604310479564
1.7080679999998771, 286.21185232022134
1.708467999999877, 286.2594021556104
1.708867999999877, 284.29837803234796
1.709267999999877, 277.3549597946435
1.709667999999877, 272.5426860219218
1.710067999999877, 282.2256352129419
1.7104679999998769, 285.46677433536314
1.7108679999998768, 283.7286426175432
1.7112679999998768, 279.9633684564681
1.7116679999998767, 278.59744961129024
1.7120679999998767, 277.89709007868504
1.7124679999998766, 282.5509129414291
1.7128679999998766, 286.0159703538961
1.7132679999998766, 285.9995932886679
1.7136679999998765, 283.2581198764627
1.7140679999998765, 279.575348710179
1.7144679999998764, 282.99317036975845
1.7148679999998764, 286.01831235102355
1.7152679999998763, 286.40187519489285
1.7156679999998763, 285.39315452045554
1.7160679999998762, 283.8841127968916
1.7164679999998762, 282.96618828243555
1.7168679999998762, 282.0760980234099
1.7172679999998761, 281.26547584273516
1.717667999999876, 282.6089724028741
1.718067999999876, 285.07773515597836
1.718467999999876, 286.02889034817406
1.718867999999876, 284.8300630888395
1.719267999999876, 282.16882412361446
1.7196679999998759, 282.8351013704602
1.7200679999998758, 285.4984266879029
1.7204679999998758, 286.6529836726351
1.7208679999998757, 286.8721931106715
1.7212679999998757, 286.6826639248537
1.7216679999998756, 286.08065287745757
1.7220679999998756, 285.2882255318845
1.7224679999998755, 284.74061976770827
1.7228679999998755, 280.80764128235415
1.7232679999998755, 273.1465283473986
1.7236679999998754, 280.57935220103025
1.7240679999998754, 285.7496765801678
1.7244679999998753, 287.4658898037399
1.7248679999998753, 287.3827329812001
1.7252679999998752, 284.42185443692284
1.7256679999998752, 279.34215830904265
1.7260679999998751, 283.3338508448821
1.726467999999875, 285.97448014775597
1.726867999999875, 284.7085383581508
1.727267999999875, 282.2300288676539
1.727667999999875, 283.3756314064776
1.728067999999875, 285.97466277170923
1.7284679999998749, 287.21409319409406
1.7288679999998748, 287.6042607825369
1.7292679999998748, 286.9332227784913
1.7296679999998748, 282.7966362316582
1.7300679999998747, 275.7612660552912
1.7304679999998747, 279.030338746955
1.7308679999998746, 282.90991503539857
1.7312679999998746, 278.5729648145894
1.7316679999998745, 271.81508636912423
1.7320679999998745, 279.56725752960784
1.7324679999998744, 273.38170808755234
1.7328679999998744, 282.5576559213119
1.7332679999998744, 283.91639365390535
1.7336679999998743, 271.9386493472145
1.7340679999998743, 270.5291478329754
1.7344679999998742, 278.29016388244685
1.7348679999998742, 282.3774051565859
1.7352679999998741, 284.6244024205585
1.735667999999874, 281.4225043792955
1.736067999999874, 278.6893907245373
1.736467999999874, 285.5186133072383
1.736867999999874, 275.78188809465394
1.737267999999874, 274.44788145646334
1.7376679999998739, 285.699024794222
1.7380679999998738, 284.19243829065874
1.7384679999998738, 282.95308721825256
1.7388679999998737, 283.7449340843244
1.7392679999998737, 285.29253540734715
1.7396679999998736, 286.5238077438573
1.7400679999998736, 286.86695090738243
1.7404679999998736, 285.74400600664075
1.7408679999998735, 283.22935556396413
1.7412679999998735, 282.15693395081956
1.7416679999998734, 283.5393083240309
1.7420679999998734, 285.50225687912126
1.7424679999998733, 286.8311768567001
1.7428679999998733, 287.2303237253093
1.7432679999998733, 286.7647219903359
1.7436679999998732, 282.9806969599672
1.7440679999998732, 273.87524909353755
1.7444679999998731, 281.8138689423482
1.744867999999873, 285.5761936511223
1.745267999999873, 285.2636589238158
1.745667999999873, 283.83362674661913
1.746067999999873, 283.30464935543955
1.746467999999873, 284.58557887550853
1.7468679999998729, 283.05342689568397
1.7472679999998728, 270.6266096249448
1.7476679999998728, 271.5001553219363
1.7480679999998727, 282.2257102708417
1.7484679999998727, 285.6442238691031
1.7488679999998726, 285.3436483916645
1.7492679999998726, 279.2940120893044
1.7496679999998725, 265.835531831212
1.7500679999998725, 278.0091868678836
1.7504679999998725, 285.2883693802049
1.7508679999998724, 285.3467797792797
1.7512679999998724, 284.73566066165995
1.7516679999998723, 285.0936510231515
1.7520679999998723, 285.7716286538722
1.7524679999998722, 286.1281346691757
1.7528679999998722, 286.02906078981476
1.7532679999998722, 285.3674462519469
1.753667999999872, 284.12114037456865
1.754067999999872, 282.9872613917166
1.754467999999872, 282.81043330316476
1.754867999999872, 283.1376415638785
1.755267999999872, 284.15541182524083
1.7556679999998719, 286.00110605262574
1.7560679999998718, 287.3044697766214
1.7564679999998718, 287.7296532862931
1.7568679999998718, 287.20453240998785
1.7572679999998717, 284.5509829627428
1.7576679999998717, 279.9629837240381
1.7580679999998716, 281.33777283526786
1.7584679999998716, 285.0806745796648
1.7588679999998715, 286.9502005443335
1.7592679999998715, 287.6550788496574
1.7596679999998714, 287.63677731503896
1.7600679999998714, 287.1035670209003
1.7604679999998714, 286.10518152324386
1.7608679999998713, 284.49229130153793
1.7612679999998713, 282.78955757038096
1.7616679999998712, 282.94147650333787
1.7620679999998712, 284.7073802617094
1.7624679999998711, 286.13875538863107
1.762867999999871, 286.6687851374428
1.763267999999871, 286.66291898825074
1.763667999999871, 286.54130899939486
1.764067999999871, 286.5155297099032
1.764467999999871, 286.394870588383
1.7648679999998709, 284.13323292773447
1.7652679999998708, 274.7920828094102
1.7656679999998708, 278.5126975724889
1.7660679999998707, 281.1260284792307
1.7664679999998707, 280.7944068684175
1.7668679999998707, 283.6161608874107
1.7672679999998706, 285.38353901668205
1.7676679999998706, 285.87256468587384
1.7680679999998705, 285.86646988302647
1.7684679999998705, 285.41211816499987
1.7688679999998704, 283.6193448185248
1.7692679999998704, 280.35717426384787
1.7696679999998703, 281.33277223837143
1.7700679999998703, 284.2096594542858
1.7704679999998703, 285.08297994648296
1.7708679999998702, 285.0377043160989
1.7712679999998702, 284.8266939904106
1.7716679999998701, 284.6948562515432
1.77206799999987, 284.7019101645591
1.77246799999987, 282.4668700342597
1.77286799999987, 279.7955297935907
1.77326799999987, 283.0721596056641
1.77366799999987, 285.14567781530445
1.7740679999998699, 285.47012638513
1.7744679999998698, 285.5172042429034
1.7748679999998698, 285.4891616406789
1.7752679999998697, 284.6772242279034
1.7756679999998697, 281.22246209883696
1.7760679999998696, 278.20250573612964
1.7764679999998696, 279.16481506466636
1.7768679999998696, 278.1547055889973
1.7772679999998695, 280.2210091459036
1.7776679999998695, 282.9218906146549
1.7780679999998694, 283.3817376860509
1.7784679999998694, 284.74664407141074
1.7788679999998693, 285.8667484805218
1.7792679999998693, 286.10734285071754
1.7796679999998692, 285.4764784781378
1.7800679999998692, 284.28336628063266
1.7804679999998692, 284.6030067234157
1.7808679999998691, 285.872631919962
1.781267999999869, 286.30357610909346
1.781667999999869, 285.7529208812701
1.782067999999869, 283.5051881207404
1.782467999999869, 279.6292013207955
1.782867999999869, 279.88271240689477
1.7832679999998688, 283.913401994309
1.7836679999998688, 285.8925375687042
1.7840679999998688, 286.18063524163404
1.7844679999998687, 286.2995982940918
1.7848679999998687, 286.57187078498333
1.7852679999998686, 286.76896655238266
1.7856679999998686, 286.7443886254997
1.7860679999998685, 285.04092229558177
1.7864679999998685, 276.9248394041808
1.7868679999998685, 275.33074739232455
1.7872679999998684, 284.49775012905195
1.7876679999998684, 287.62326307022744
1.7880679999998683, 287.8881386506591
1.7884679999998683, 287.4699774507273
1.7888679999998682, 286.08963276413914
1.7892679999998682, 283.23309431464884
1.7896679999998681, 283.1553151352625
1.790067999999868, 285.84501323989383
1.790467999999868, 285.87100425335046
1.790867999999868, 280.57046281591295
1.791267999999868, 272.8643779483872
1.791667999999868, 282.87446171458504
1.7920679999998679, 287.21925373148986
1.7924679999998678, 287.02917484168694
1.7928679999998678, 282.2025951304717
1.7932679999998677, 273.3985394586258
1.7936679999998677, 280.6961291310014
1.7940679999998677, 286.3848342418005
1.7944679999998676, 287.5671064633219
1.7948679999998676, 287.31417889923017
1.7952679999998675, 286.18280007768107
1.7956679999998675, 284.53252606326623
1.7960679999998674, 282.6874590436458
1.7964679999998674, 277.2162202399371
1.7968679999998673, 272.186213061014
1.7972679999998673, 274.4386046646876
1.7976679999998673, 274.00759237256176
1.7980679999998672, 286.4906721365282
1.7984679999998672, 287.97273451458653
1.7988679999998671, 287.7355400094254
1.799267999999867, 287.40363730752784
1.799667999999867, 284.2906089261507
1.800067999999867, 267.47156494539365
1.800467999999867, 282.147519040797
1.800867999999867, 286.29979398158446
1.8012679999998669, 285.69580822430015
1.8016679999998668, 282.94660548945797
1.8020679999998668, 282.2328138892636
1.8024679999998667, 285.16644749897466
1.8028679999998667, 284.078334686671
1.8032679999998666, 277.99242803049964
1.8036679999998666, 273.07111431405184
1.8040679999998666, 277.3214539831277
1.8044679999998665, 285.58458387946655
1.8048679999998665, 287.5160772628466
1.8052679999998664, 287.2645164149655
1.8056679999998664, 286.71653837360026
1.8060679999998663, 286.1048784868617
1.8064679999998663, 285.3761392047728
1.8068679999998662, 284.6808949004453
1.8072679999998662, 284.5328047309404
1.8076679999998662, 285.10515833086345
1.8080679999998661, 285.93967360550494
1.808467999999866, 286.58107594023244
1.808867999999866, 285.48439130257475
1.809267999999866, 273.34766393633674
1.809667999999866, 261.5517232049374
1.810067999999866, 283.02619916526805
1.8104679999998659, 287.03492688450945
1.8108679999998658, 284.89060970279013
1.8112679999998658, 271.21996348066534
1.8116679999998657, 280.0744551914317
1.8120679999998657, 285.8536869405667
1.8124679999998656, 285.8391543427775
1.8128679999998656, 285.40770739034576
1.8132679999998655, 285.2408826794614
1.8136679999998655, 285.45261109597374
1.8140679999998655, 285.88069168734484
1.8144679999998654, 286.2811412232956
1.8148679999998654, 286.5299117843924
1.8152679999998653, 286.61690316994066
1.8156679999998653, 286.60010069288734
1.8160679999998652, 286.5737193080923
1.8164679999998652, 286.5504872163096
1.8168679999998651, 286.37730214598446
1.817267999999865, 286.0214504835194
1.817667999999865, 285.84384241657125
1.818067999999865, 285.9672349708241
1.818467999999865, 286.04431931050203
1.818867999999865, 286.0395054496675
1.8192679999998649, 286.14345037792924
1.8196679999998648, 286.3445577664619
1.8200679999998648, 286.5339290914374
1.8204679999998647, 286.6825420309163
1.8208679999998647, 286.82929570958646
1.8212679999998647, 287.00365239465197
1.8216679999998646, 287.0225529772118
1.8220679999998646, 285.59628247500456
1.8224679999998645, 280.0263278653884
1.8228679999998645, 281.5760133300079
1.8232679999998644, 287.4451649373827
1.8236679999998644, 288.3958105152033
1.8240679999998644, 284.31442147275
1.8244679999998643, 272.5137743779179
1.8248679999998643, 273.2591542350943
1.8252679999998642, 285.54278877906415
1.8256679999998642, 289.4156761193109
1.8260679999998641, 288.6439007978967
1.826467999999864, 285.2546574033023
1.826867999999864, 281.11422043873364
1.827267999999864, 280.9307078157077
1.827667999999864, 282.6688420938542
1.828067999999864, 281.8532789455997
1.8284679999998639, 281.5108391810501
1.8288679999998638, 278.9277091749086
1.8292679999998638, 282.0403318376905
1.8296679999998637, 287.29346372586195
1.8300679999998637, 288.73895640046413
1.8304679999998636, 288.6800643780496
1.8308679999998636, 288.4392188601549
1.8312679999998636, 288.2536381980332
1.8316679999998635, 287.87121574726035
1.8320679999998635, 287.2747775902861
1.8324679999998634, 286.8485961174264
1.8328679999998634, 286.7558939110203
1.8332679999998633, 286.6944926142827
1.8336679999998633, 286.601303842458
1.8340679999998633, 286.7908535358362
1.8344679999998632, 287.3702254876708
1.8348679999998632, 287.67523161804564
1.8352679999998631, 283.6688962500502
1.835667999999863, 274.6686149670933
1.836067999999863, 284.5120903484239
1.836467999999863, 286.78511606661425
1.836867999999863, 286.2535353378656
1.837267999999863, 284.0899072502122
1.8376679999998629, 277.7811209442346
1.8380679999998628, 273.2481925391468
1.8384679999998628, 282.0873118919108
1.8388679999998627, 286.0976439848931
1.8392679999998627, 287.2058512343427
1.8396679999998626, 288.04544765252433
1.8400679999998626, 288.70835532796383
1.8404679999998625, 288.7473857063625
1.8408679999998625, 288.2757194292384
1.8412679999998625, 287.96327687772055
1.8416679999998624, 287.6877625281096
1.8420679999998624, 285.77777695150445
1.8424679999998623, 279.0323625418991
1.8428679999998623, 276.38350514646766
1.8432679999998622, 282.5353659439333
1.8436679999998622, 282.26378547243024
1.8440679999998622, 282.9450783160637
1.844467999999862, 283.44623286423104
1.844867999999862, 283.66571343379394
1.845267999999862, 283.413197857078
1.845667999999862, 282.21697536959266
1.846067999999862, 285.9192375966343
1.8464679999998619, 288.1467330539498
1.8468679999998618, 288.3592554803508
1.8472679999998618, 288.08351046716336
1.8476679999998618, 287.8009046198094
1.8480679999998617, 287.5860687140054
1.8484679999998617, 287.3565610513625
1.8488679999998616, 286.7962791493513
1.8492679999998616, 285.19528373667333
1.8496679999998615, 282.90078213613697
1.8500679999998615, 279.5577410638811
1.8504679999998614, 274.20159342066637
1.8508679999998614, 285.620821247352
1.8512679999998614, 288.564043533301
1.8516679999998613, 282.99274635430476
1.8520679999998613, 271.1773948758261
1.8524679999998612, 286.95376782517485
1.8528679999998612, 288.06184449455856
1.8532679999998611, 282.39825684488505
1.853667999999861, 274.4628835577685
1.854067999999861, 281.75903061845185
1.854467999999861, 287.3359112153095
1.854867999999861, 287.30631427114685
1.855267999999861, 284.3057190689747
1.8556679999998609, 281.9213659617437
1.8560679999998608, 281.8920964325307
1.8564679999998608, 282.73565980678535
1.8568679999998607, 286.35445548350197
1.8572679999998607, 288.18833943529916
1.8576679999998607, 288.57393123788154
1.8580679999998606, 288.2573212427765
1.8584679999998606, 287.123372853645
1.8588679999998605, 285.28128127953175
1.8592679999998605, 284.61656125615326
1.8596679999998604, 286.61393146423967
1.8600679999998604, 288.6205259435183
1.8604679999998603, 289.3648588439599
1.8608679999998603, 289.4287160844215
1.8612679999998603, 289.18965341409745
1.8616679999998602, 288.25185500578203
1.8620679999998602, 285.79424213354525
1.8624679999998601, 284.26269244687825
1.86286799999986, 286.43999240890935
1.86326799999986, 288.03475664485813
1.86366799999986, 288.0854429130687
1.86406799999986, 287.275774999436
1.86446799999986, 285.9658255291602
1.8648679999998599, 285.1001184790121
1.8652679999998598, 285.39868006034646
1.8656679999998598, 286.13479821214236
1.8660679999998597, 287.1094615089079
1.8664679999998597, 287.8759776234136
1.8668679999998596, 287.82147257433587
1.8672679999998596, 286.87720356731234
1.8676679999998596, 285.92246881713356
1.8680679999998595, 286.25084458084956
1.8684679999998595, 287.01949426870317
1.8688679999998594, 285.7401930118678
1.8692679999998594, 283.1895256251911
1.8696679999998593, 285.7359003978723
1.8700679999998593, 287.88687829590316
1.8704679999998592, 287.74525749866103
1.8708679999998592, 287.2705504883456
1.8712679999998592, 287.471731509508
1.8716679999998591, 287.9649184274816
1.872067999999859, 287.936061927285
1.872467999999859, 286.6729005421099
1.872867999999859, 283.77884333106647
1.873267999999859, 278.0382837385276
1.873667999999859, 273.5661145497375
1.8740679999998588, 287.1144666580034
1.8744679999998588, 289.71954526582533
1.8748679999998588, 289.30996675743813
1.8752679999998587, 287.5915037928018
1.8756679999998587, 284.48319324971226
1.8760679999998586, 281.8163033580993
1.8764679999998586, 280.73174120216504
1.8768679999998585, 282.3691813294777
1.8772679999998585, 283.2100791373655
1.8776679999998585, 272.18427053599885
1.8780679999998584, 268.10104911122284
1.8784679999998584, 281.38301325601867
1.8788679999998583, 285.44395559159176
1.8792679999998583, 279.8841824240463
1.8796679999998582, 269.4643435726901
1.8800679999998582, 276.55742856415543
1.8804679999998581, 275.81558556833016
1.880867999999858, 279.31118475913684
1.881267999999858, 281.7895400642297
1.881667999999858, 278.92425962609053
1.882067999999858, 284.8104243485359
1.882467999999858, 287.1054362418717
1.8828679999998579, 286.8548167276238
1.8832679999998578, 284.90435609196845
1.8836679999998578, 278.6797823692033
1.8840679999998577, 273.1038878717667
1.8844679999998577, 280.6870431550341
1.8848679999998577, 282.940171712467
1.8852679999998576, 276.4222088310728
1.8856679999998576, 281.78985100006173
1.8860679999998575, 285.42785244932804
1.8864679999998575, 285.10584275275517
1.8868679999998574, 284.24584849077246
1.8872679999998574, 284.1872384592456
1.8876679999998573, 285.085580103166
1.8880679999998573, 286.167061198895
1.8884679999998573, 286.92655725458536
1.8888679999998572, 286.3759939708331
1.8892679999998572, 278.38567614383663
1.8896679999998571, 269.81253339487563
1.890067999999857, 273.15753366845564
1.890467999999857, 278.5476447114217
1.890867999999857, 284.7928008225178
1.891267999999857, 279.62833223897445
1.891667999999857, 278.6757284978645
1.8920679999998569, 269.29470425603233
1.8924679999998568, 274.51566661120285
1.8928679999998568, 286.79567799229284
1.8932679999998567, 286.57994723589894
1.8936679999998567, 277.50953340906796
1.8940679999998566, 265.8558770703548
1.8944679999998566, 278.89752206174677
1.8948679999998566, 285.66033492272265
1.8952679999998565, 286.84050542587204
1.8956679999998565, 286.9693818994136
1.8960679999998564, 286.9696885187417
1.8964679999998564, 286.97647729749707
1.8968679999998563, 287.0062123887135
1.8972679999998563, 287.05680182874937
1.8976679999998562, 287.1289822010405
1.8980679999998562, 287.21862261258497
1.8984679999998562, 287.2049683204949
1.8988679999998561, 286.5404977286829
1.899267999999856, 284.3028057083287
1.899667999999856, 282.26193900891593
1.900067999999856, 282.6208414101409
1.900467999999856, 281.1381962857503
1.900867999999856, 277.17363794884557
1.9012679999998559, 283.4917487839436
1.9016679999998558, 288.2110889232062
1.9020679999998558, 288.9583026300968
1.9024679999998557, 288.5223456335697
1.9028679999998557, 287.5534453174321
1.9032679999998556, 286.73132649208173
1.9036679999998556, 286.68944362946456
1.9040679999998555, 286.84766201876147
1.9044679999998555, 285.51444612500615
1.9048679999998555, 282.59995125716097
1.9052679999998554, 279.9237168424648
1.9056679999998554, 283.7831188684901
1.9060679999998553, 287.391698898259
1.9064679999998553, 286.03843424148766
1.9068679999998552, 284.62373462435556
1.9072679999998552, 285.59163768895485
1.9076679999998551, 286.78595996494676
1.908067999999855, 287.1971718777826
1.908467999999855, 287.24255996170297
1.908867999999855, 287.24017324847364
1.909267999999855, 287.29968227343323
1.909667999999855, 287.4246258219852
1.9100679999998549, 287.53768663344584
1.9104679999998548, 287.4463227482545
1.9108679999998548, 286.8218115793341
1.9112679999998547, 285.4562385333445
1.9116679999998547, 284.21247695001904
1.9120679999998547, 284.86036860559847
1.9124679999998546, 286.39706081360873
1.9128679999998546, 287.2369058369532
1.9132679999998545, 287.9876011082568
1.9136679999998545, 288.80835553577856
1.9140679999998544, 288.6661773634411
1.9144679999998544, 286.92048790707696
1.9148679999998544, 285.31626448924055
1.9152679999998543, 279.9763253613543
1.9156679999998543, 275.62248060788204
1.9160679999998542, 282.9991745595516
1.9164679999998542, 283.2668199667507
1.9168679999998541, 284.13073292766586
1.917267999999854, 287.1148838211272
1.917667999999854, 288.85085665106243
1.918067999999854, 288.91292719647737
1.918467999999854, 287.84618306177015
1.918867999999854, 285.4118149494424
1.9192679999998539, 280.8629978626184
1.9196679999998538, 281.94739723232976
1.9200679999998538, 286.624594214306
1.9204679999998537, 288.042830899949
1.9208679999998537, 288.0919571902099
1.9212679999998536, 287.8461847005973
1.9216679999998536, 287.5846329870391
1.9220679999998536, 287.11009817852283
1.9224679999998535, 285.61926914144647
1.9228679999998535, 282.8327891785717
1.9232679999998534, 282.33291916419057
1.9236679999998534, 283.2496255112122
1.9240679999998533, 283.1512658759603
1.9244679999998533, 285.42680159176336
1.9248679999998533, 287.4611603050175
1.9252679999998532, 287.94366699254095
1.9256679999998532, 287.76302030256403
1.9260679999998531, 287.4097954116924
1.926467999999853, 287.09488524473676
1.926867999999853, 286.9898412260607
1.927267999999853, 287.1283312184452
1.927667999999853, 287.24644500580024
1.928067999999853, 286.7496389465159
1.9284679999998529, 284.096531837738
1.9288679999998528, 281.5544732662352
1.9292679999998528, 281.9212554543931
1.9296679999998527, 284.15001360165985
1.9300679999998527, 285.0657970983912
1.9304679999998526, 286.0635236221544
1.9308679999998526, 284.3473818476513
1.9312679999998525, 277.21591685088504
1.9316679999998525, 282.27955155860064
1.9320679999998525, 284.9507064749714
1.9324679999998524, 284.9246140214536
1.9328679999998524, 286.51654735620366
1.9332679999998523, 287.96482090224026
1.9336679999998523, 287.8977793819484
1.9340679999998522, 285.1409073348267
1.9344679999998522, 280.3630015865295
1.9348679999998522, 280.9326169252949
1.935267999999852, 274.00920195280526
1.935667999999852, 277.80303872094845
