t,T
0.8433319999999757, 108.56609855847773
0.8437319999999756, 108.65384425382057
0.8441319999999756, 108.74258987468932
0.8445319999999755, 108.74867538743544
0.8449319999999755, 108.52481230970224
0.8453319999999754, 107.93138848059262
0.8457319999999754, 107.22995806056058
0.8461319999999753, 107.25752867721833
0.8465319999999753, 108.05357079182271
0.8469319999999753, 108.72114164257292
0.8473319999999752, 108.71049422179702
0.8477319999999752, 106.68263667993583
0.8481319999999751, 100.33244060525577
0.8485319999999751, 103.23249802446246
0.848931999999975, 107.81241378762543
0.849331999999975, 107.54769449763289
0.849731999999975, 106.57653422198108
0.8501319999999749, 107.20266749127624
0.8505319999999749, 108.31029200014446
0.8509319999999748, 108.76295992234809
0.8513319999999748, 108.51715205089235
0.8517319999999747, 107.260271440082
0.8521319999999747, 104.79384824126375
0.8525319999999746, 104.30445833214355
0.8529319999999746, 106.52680323451234
0.8533319999999746, 107.83339868125267
0.8537319999999745, 108.10672137138327
0.8541319999999745, 108.02742251815286
0.8545319999999744, 107.89820399261728
0.8549319999999744, 107.85163550940763
0.8553319999999743, 107.94488168524421
0.8557319999999743, 108.15207292433625
0.8561319999999742, 108.29900112683899
0.8565319999999742, 107.8873517478634
0.8569319999999742, 105.4625324938933
0.8573319999999741, 101.84027045481659
0.8577319999999741, 102.08381669925201
0.858131999999974, 106.23445816657049
0.858531999999974, 109.13100008135449
0.8589319999999739, 109.74941151675405
0.8593319999999739, 108.95514401639755
0.8597319999999739, 107.28600730004167
0.8601319999999738, 106.72644236474638
0.8605319999999738, 107.91990915442607
0.8609319999999737, 108.7133293528118
0.8613319999999737, 108.76475460387617
0.8617319999999736, 108.7545894944944
0.8621319999999736, 108.95991893657727
0.8625319999999735, 109.18323836958882
0.8629319999999735, 109.16754997241618
0.8633319999999735, 108.8559934398531
0.8637319999999734, 108.49049472737633
0.8641319999999734, 108.2892318179873
0.8645319999999733, 107.29024642471504
0.8649319999999733, 103.65178133010458
0.8653319999999732, 100.6933547454094
0.8657319999999732, 104.02571325308853
0.8661319999999731, 107.70323345947386
0.8665319999999731, 108.83978928270442
0.8669319999999731, 108.95410469047158
0.867331999999973, 108.97732380281761
0.867731999999973, 109.13222468232671
0.8681319999999729, 109.39110175594246
0.8685319999999729, 109.64551898965942
0.8689319999999728, 109.68086300422918
0.8693319999999728, 108.81911768377383
0.8697319999999727, 105.35886955419885
0.8701319999999727, 98.99701244568894
0.8705319999999727, 99.63873368053316
0.8709319999999726, 105.7064910908487
0.8713319999999726, 108.31778866442183
0.8717319999999725, 108.9574930252074
0.8721319999999725, 108.78985780196118
0.8725319999999724, 107.9760429462049
0.8729319999999724, 106.15101874644714
0.8733319999999724, 103.82701310465914
0.8737319999999723, 104.24377667042334
0.8741319999999723, 106.41750447070001
0.8745319999999722, 107.5771001965447
0.8749319999999722, 107.90878151271299
0.8753319999999721, 107.94400879802213
0.8757319999999721, 107.9082668208664
0.876131999999972, 107.87469402873482
0.876531999999972, 107.85433151217305
0.876931999999972, 107.81529292135136
0.8773319999999719, 107.67989849946301
0.8777319999999719, 107.31548135719804
0.8781319999999718, 106.58765095029547
0.8785319999999718, 105.61757000095017
0.8789319999999717, 105.08755341203324
0.8793319999999717, 105.57171268647588
0.8797319999999716, 106.56569117381972
0.8801319999999716, 107.34288433475571
0.8805319999999716, 107.74745306312424
0.8809319999999715, 107.9192327259742
0.8813319999999715, 108.00542221734979
0.8817319999999714, 108.09802951411073
0.8821319999999714, 108.22557213809182
0.8825319999999713, 108.28538187795849
0.8829319999999713, 107.68755809281936
0.8833319999999713, 104.27205883378353
0.8837319999999712, 98.17332420020526
0.8841319999999712, 99.88601129529603
0.8845319999999711, 102.30134106720253
0.8849319999999711, 104.26156583565124
0.885331999999971, 105.4324036944543
0.885731999999971, 106.18271105626688
0.8861319999999709, 106.70493681308763
0.8865319999999709, 106.83987546239192
0.8869319999999709, 106.68406602652111
0.8873319999999708, 106.40787756098676
0.8877319999999708, 106.11579769240862
0.8881319999999707, 105.85815920776204
0.8885319999999707, 105.65487504471783
0.8889319999999706, 105.5129102825683
0.8893319999999706, 105.43454692657771
0.8897319999999705, 105.41773618989787
0.8901319999999705, 105.44668440344502
0.8905319999999705, 105.45833079383762
0.8909319999999704, 105.24493163263946
0.8913319999999704, 104.32624029614185
0.8917319999999703, 102.52353790141457
0.8921319999999703, 102.09846333837024
0.8925319999999702, 103.86468564033251
0.8929319999999702, 105.12570419148474
0.8933319999999701, 105.49011568533209
0.8937319999999701, 105.5061092685155
0.8941319999999701, 105.44293034089885
0.89453199999997, 105.38858259310116
0.89493199999997, 105.36255037555395
0.8953319999999699, 105.3638661062328
0.8957319999999699, 105.3891078371837
0.8961319999999698, 105.43770203778537
0.8965319999999698, 105.51185364196014
0.8969319999999698, 105.61384722138386
0.8973319999999697, 105.74418436863414
0.8977319999999697, 105.90524334836437
0.8981319999999696, 106.09235038787865
0.8985319999999696, 106.29314913508321
0.8989319999999695, 106.47941907782919
0.8993319999999695, 106.59455290861638
0.8997319999999694, 106.53567692429375
0.9001319999999694, 106.16004912576656
0.9005319999999694, 105.40795855957852
0.9009319999999693, 104.57970775954766
0.9013319999999693, 104.14248185487222
0.9017319999999692, 103.58353986922386
0.9021319999999692, 101.93508655462308
0.9025319999999691, 99.51655821700858
0.9029319999999691, 101.86991163527793
0.903331999999969, 106.28542288748761
0.903731999999969, 107.58498572224244
0.904131999999969, 107.55401313561757
0.9045319999999689, 107.27736857955502
0.9049319999999689, 107.04848618199462
0.9053319999999688, 106.89134457380467
0.9057319999999688, 106.79210933815001
0.9061319999999687, 106.72547904601822
0.9065319999999687, 106.67488854396198
0.9069319999999687, 106.6300357349841
0.9073319999999686, 106.57845761378817
0.9077319999999686, 106.50374736374563
0.9081319999999685, 106.39607332081734
0.9085319999999685, 106.28257186560225
0.9089319999999684, 106.25178665169565
0.9093319999999684, 106.3885740567487
0.9097319999999683, 106.59796949337587
0.9101319999999683, 106.45292671742199
0.9105319999999683, 105.16158566209926
0.9109319999999682, 102.82175641066017
0.9113319999999682, 102.85094587116598
0.9117319999999681, 104.88983182939681
0.9121319999999681, 106.18887610440765
0.912531999999968, 106.8765691170451
0.912931999999968, 107.24488933096761
0.913331999999968, 107.32733367693768
0.9137319999999679, 107.19122332275984
0.9141319999999679, 106.94693579601628
0.9145319999999678, 106.60419371491638
0.9149319999999678, 105.93576533089367
0.9153319999999677, 104.6803731417177
0.9157319999999677, 103.62896681410986
0.9161319999999676, 104.4089175173576
0.9165319999999676, 105.98818666713314
0.9169319999999676, 106.90652936157235
0.9173319999999675, 107.20189590922296
0.9177319999999675, 107.21065431384113
0.9181319999999674, 107.12656571067637
0.9185319999999674, 107.03302572461203
0.9189319999999673, 106.95725765072045
0.9193319999999673, 106.89490980695857
0.9197319999999672, 106.81692727242758
0.9201319999999672, 106.66979471598033
0.9205319999999672, 106.38270514237176
0.9209319999999671, 105.90498782868099
0.9213319999999671, 105.28768255172278
0.921731999999967, 104.74280316515706
0.922131999999967, 104.54969406378359
0.9225319999999669, 104.83416559393928
0.9229319999999669, 105.417043398005
0.9233319999999668, 105.95629338113274
0.9237319999999668, 106.27555550494034
0.9241319999999668, 106.4460529257877
0.9245319999999667, 106.54956403916526
0.9249319999999667, 106.31166822540474
0.9253319999999666, 105.02210059620855
0.9257319999999666, 103.37760988212652
0.9261319999999665, 104.5155459968222
0.9265319999999665, 106.3815811484036
0.9269319999999664, 106.38156786809364
0.9273319999999664, 104.6616907819289
0.9277319999999664, 103.69350257984287
0.9281319999999663, 105.18514414799867
0.9285319999999663, 106.399770826284
0.9289319999999662, 106.53224368491638
0.9293319999999662, 106.14889508858354
0.9297319999999661, 105.77051339746947
0.9301319999999661, 105.73242792624517
0.930531999999966, 106.04949047694284
0.930931999999966, 106.5406064073467
0.931331999999966, 107.03092930971694
0.9317319999999659, 107.41470451312402
0.9321319999999659, 107.62806872516565
0.9325319999999658, 107.55318024576027
0.9329319999999658, 106.90804839763038
0.9333319999999657, 105.30409546755217
0.9337319999999657, 103.08528111422993
0.9341319999999657, 102.38487911410694
0.9345319999999656, 103.91277928307886
0.9349319999999656, 105.64226101220588
0.9353319999999655, 106.56881384238123
0.9357319999999655, 106.83411236949294
0.9361319999999654, 106.77614787876178
0.9365319999999654, 106.61730466803662
0.9369319999999653, 106.4651939123902
0.9373319999999653, 106.36819319158585
0.9377319999999653, 106.33395662223685
0.9381319999999652, 106.33431333651917
0.9385319999999652, 106.30571635079106
0.9389319999999651, 106.11747838752399
0.9393319999999651, 105.61518074388138
0.939731999999965, 104.95088582433861
0.940131999999965, 104.8491740226282
0.940531999999965, 105.50460045700676
0.9409319999999649, 106.18229982966982
0.9413319999999649, 106.52497793473246
0.9417319999999648, 106.63184040993731
0.9421319999999648, 106.66786222475676
0.9425319999999647, 106.75768687141104
0.9429319999999647, 106.78765111658161
0.9433319999999646, 106.75590567194565
0.9437319999999646, 106.73423543078538
0.9441319999999646, 106.86031456804669
0.9445319999999645, 106.99938726140934
0.9449319999999645, 105.23065195580162
0.9453319999999644, 97.17773078626965
0.9457319999999644, 101.6483707548198
0.9461319999999643, 107.32709309836928
0.9465319999999643, 108.04234320566528
0.9469319999999642, 107.9144735422269
0.9473319999999642, 107.75883593787475
0.9477319999999642, 107.67062400759015
0.9481319999999641, 107.64381162242962
0.9485319999999641, 107.66440077555401
0.948931999999964, 107.72089254032755
0.949331999999964, 107.8025800339492
0.9497319999999639, 107.8954576632906
0.9501319999999639, 107.97703088525323
0.9505319999999639, 108.02544232939965
0.9509319999999638, 107.98174892973638
0.9513319999999638, 107.80255352475957
0.9517319999999637, 107.50032577338284
0.9521319999999637, 107.18877007208765
0.9525319999999636, 107.1173306878641
0.9529319999999636, 107.52314570070816
0.9533319999999635, 108.22505750144614
0.9537319999999635, 108.72590391837242
0.9541319999999635, 108.75059026982636
0.9545319999999634, 108.4361270336216
0.9549319999999634, 108.20151424727625
0.9553319999999633, 108.07635909772556
0.9557319999999633, 107.07582143665338
0.9561319999999632, 104.7086039279585
0.9565319999999632, 104.33076754812103
0.9569319999999631, 106.23722450172897
0.9573319999999631, 107.45640612387605
0.9577319999999631, 107.91917505139733
0.958131999999963, 108.19623920308175
0.958531999999963, 108.6066699609121
0.9589319999999629, 109.00211141230136
0.9593319999999629, 109.13165311537993
0.9597319999999628, 108.97535410442592
0.9601319999999628, 108.6836760722105
0.9605319999999627, 108.47040702508873
0.9609319999999627, 108.48238942247487
0.9613319999999627, 108.67536220985824
0.9617319999999626, 108.84933693831165
0.9621319999999626, 108.6796750680035
0.9625319999999625, 107.58069098889216
0.9629319999999625, 105.49129017461442
0.9633319999999624, 105.33049921229271
0.9637319999999624, 107.33120760460531
0.9641319999999624, 108.4640001078994
0.9645319999999623, 108.6578037325197
0.9649319999999623, 108.54966055804258
0.9653319999999622, 108.48459678630863
0.9657319999999622, 108.585978993978
0.9661319999999621, 108.808753498683
0.9665319999999621, 109.00438265218007
0.966931999999962, 108.95456915446769
0.967331999999962, 108.36022379807021
0.967731999999962, 107.23474568210762
0.9681319999999619, 106.81098659257607
0.9685319999999619, 107.7261921205902
0.9689319999999618, 108.54594136038209
0.9693319999999618, 108.61050073332538
0.9697319999999617, 107.96153674848019
0.9701319999999617, 106.52128711509535
0.9705319999999616, 105.14704834556949
0.9709319999999616, 105.87317747521703
0.9713319999999616, 107.79831491310888
0.9717319999999615, 109.2222132034523
0.9721319999999615, 109.93239204612448
0.9725319999999614, 110.2373641315933
0.9729319999999614, 110.0550790870875
0.9733319999999613, 108.25220705172377
0.9737319999999613, 104.11259749627801
0.9741319999999613, 105.657547004792
0.9745319999999612, 109.48823689153292
0.9749319999999612, 110.52435155324632
0.9753319999999611, 110.35149476080565
0.9757319999999611, 109.74854177990645
0.976131999999961, 109.07151599054654
0.976531999999961, 108.77836352660776
0.9769319999999609, 109.26921734028714
0.9773319999999609, 110.16333210091128
0.9777319999999609, 110.65439506828167
0.9781319999999608, 110.59628658697704
0.9785319999999608, 110.2981232789866
0.9789319999999607, 109.9330699522051
0.9793319999999607, 109.85614466799099
0.9797319999999606, 110.54540383044097
0.9801319999999606, 111.50131737542578
0.9805319999999605, 112.10908221324584
0.9809319999999605, 112.30200227662151
0.9813319999999605, 112.1114355145335
0.9817319999999604, 111.5151156085369
0.9821319999999604, 110.84971336047298
0.9825319999999603, 110.86234911977424
0.9829319999999603, 111.4406895178473
0.9833319999999602, 111.79620932316925
0.9837319999999602, 111.69503754875146
0.9841319999999601, 111.36729666983172
0.9845319999999601, 111.09038611507887
0.9849319999999601, 110.95183132454302
0.98533199999996, 111.09560223028576
0.98573199999996, 111.67384635134006
0.9861319999999599, 112.38653409316126
0.9865319999999599, 112.89951505812789
0.9869319999999598, 113.19016946515713
0.9873319999999598, 113.35873878565393
0.9877319999999598, 113.47197408467937
0.9881319999999597, 113.53577279211011
0.9885319999999597, 113.51428469659375
0.9889319999999596, 113.3753677840358
0.9893319999999596, 113.1550087478927
0.9897319999999595, 112.94320357050083
0.9901319999999595, 112.72051028716898
0.9905319999999594, 112.38852470456798
0.9909319999999594, 112.23747321837496
0.9913319999999594, 112.83660920767268
0.9917319999999593, 113.91501474666622
0.9921319999999593, 114.68538054703906
0.9925319999999592, 114.69530511931029
0.9929319999999592, 113.81546265376899
0.9933319999999591, 112.33667564920903
0.9937319999999591, 112.23892171897724
0.994131999999959, 114.01567874832516
0.994531999999959, 115.15920465173103
0.994931999999959, 115.9314014771567
0.9953319999999589, 116.6188110185998
0.9957319999999589, 116.84103909089302
0.9961319999999588, 116.58837224585336
0.9965319999999588, 115.78987362620272
