t,T
7.126415999999305, 24.504639592979
7.126815999999305, 24.446958243758797
7.127215999999305, 24.69624117847766
7.127615999999305, 25.110822312273807
7.128015999999305, 25.4999428612178
7.128415999999305, 25.718395449745397
7.128815999999305, 25.680378431106305
7.129215999999305, 25.381027306836273
7.129615999999305, 24.96980220888387
7.130015999999305, 24.69694654674164
7.130415999999305, 24.691059285690937
7.130815999999305, 24.90770630726246
7.131215999999305, 25.32058164686695
7.131615999999305, 25.933311138824333
7.132015999999305, 26.490252409443734
7.132415999999305, 26.471024640998905
7.132815999999305, 25.837834883575844
7.133215999999305, 25.764684245911276
7.1336159999993045, 26.751970824461715
7.1340159999993045, 27.805973348461105
7.134415999999304, 28.552685741212002
7.134815999999304, 29.08251606375114
7.135215999999304, 29.37201489721232
7.135615999999304, 29.338095385134746
7.136015999999304, 28.945628813311565
7.136415999999304, 28.236517169558336
7.136815999999304, 27.481125484707253
7.137215999999304, 27.141335045287253
7.137615999999304, 27.44511213609068
7.138015999999304, 28.250431650844018
7.138415999999304, 29.27342990357534
7.138815999999304, 30.197207049921527
7.139215999999304, 30.720608826444458
7.139615999999304, 30.740085493009122
7.140015999999304, 30.28480624994715
7.140415999999304, 29.60734605843206
7.140815999999304, 29.05791224424343
7.141215999999304, 28.85202126219366
7.141615999999304, 28.87332748902051
7.142015999999304, 28.928405567892153
7.1424159999993035, 29.01448680028344
7.1428159999993035, 29.14266516012707
7.1432159999993035, 29.68090391348871
7.143615999999303, 30.625530359561136
7.144015999999303, 31.32647443681605
7.144415999999303, 31.487735047460934
7.144815999999303, 31.110863105603972
7.145215999999303, 30.405989396260235
7.145615999999303, 29.938316384808328
7.146015999999303, 29.998984362404062
7.146415999999303, 29.94738844178992
7.146815999999303, 29.496867507559443
7.147215999999303, 29.314493539676736
7.147615999999303, 29.40214689429523
7.148015999999303, 29.003007194684443
7.148415999999303, 27.901085305075195
7.148815999999303, 26.988250981166658
7.149215999999303, 27.79131204818159
7.149615999999303, 29.384459289215453
7.150015999999303, 30.101746009100335
7.150415999999303, 29.794872694671295
7.150815999999303, 28.79484550495189
7.151215999999303, 27.623480295630053
7.1516159999993025, 26.59925327411963
7.1520159999993025, 26.37336309018358
7.152415999999302, 27.014941583279107
7.152815999999302, 27.870173632082224
7.153215999999302, 28.63863738817089
7.153615999999302, 29.296276418281586
7.154015999999302, 29.798123229045643
7.154415999999302, 29.95395188027353
7.154815999999302, 29.856170433218377
7.155215999999302, 29.77790272280434
7.155615999999302, 30.041818328790075
7.156015999999302, 30.529051293331797
7.156415999999302, 30.90701787221871
7.156815999999302, 31.16997537314924
7.157215999999302, 31.371961613327276
7.157615999999302, 31.378047592199955
7.158015999999302, 30.911270927495206
7.158415999999302, 29.99472314185838
7.158815999999302, 29.467602191337896
7.159215999999302, 30.01567789709333
7.159615999999302, 31.039729574065632
7.160015999999302, 31.796255451560786
7.160415999999302, 32.00680130366911
7.1608159999993015, 31.814608039094047
7.1612159999993015, 31.891154387294087
7.161615999999301, 32.34655248173639
7.162015999999301, 32.388136322053285
7.162415999999301, 31.794452682722433
7.162815999999301, 30.75651151705859
7.163215999999301, 29.30259125498133
7.163615999999301, 28.081155690580477
7.164015999999301, 27.97800410554437
7.164415999999301, 28.635931433925133
7.164815999999301, 29.261088984162654
7.165215999999301, 29.487949418002838
7.165615999999301, 29.28775260929145
7.166015999999301, 28.854090200694568
7.166415999999301, 28.662897210403536
7.166815999999301, 28.972325414405987
7.167215999999301, 29.158166941610933
7.167615999999301, 28.78235771752665
7.168015999999301, 28.719777215360637
7.168415999999301, 28.907630645339943
7.168815999999301, 28.67409386537838
7.169215999999301, 28.240200452652555
7.1696159999993005, 28.924498120787625
7.1700159999993005, 29.357270087915783
7.1704159999993005, 28.47157727660926
7.1708159999993, 29.712855404806998
7.1712159999993, 31.165136469804747
7.1716159999993, 30.748516089990744
7.1720159999993, 30.63300741784637
7.1724159999993, 31.916009183829907
7.1728159999993, 32.74651434016197
7.1732159999993, 32.36414332737554
7.1736159999993, 31.11637460979855
7.1740159999993, 29.486510293462512
7.1744159999993, 27.98925128618322
7.1748159999993, 27.014455119685515
7.1752159999993, 27.398505115774608
7.1756159999993, 28.6889923059535
7.1760159999993, 29.90796007178048
7.1764159999993, 31.3550121751984
7.1768159999993, 32.64384591346196
7.1772159999993, 33.04188171498923
7.1776159999993, 32.35749351589219
7.1780159999993, 30.86608798300844
7.1784159999993, 29.44980034211043
7.1788159999992995, 29.170793931210046
7.1792159999992995, 29.723424243866564
7.1796159999992994, 30.166060864565598
7.180015999999299, 30.138398605027742
7.180415999999299, 29.952870820176148
7.180815999999299, 30.164733210072594
7.181215999999299, 30.770200708546145
7.181615999999299, 31.42477266806816
7.182015999999299, 32.05319862142705
7.182415999999299, 32.54074588962175
7.182815999999299, 32.676328456282015
7.183215999999299, 32.33208320275857
7.183615999999299, 31.78039837748697
7.184015999999299, 31.323885422660414
7.184415999999299, 31.047402779742686
7.184815999999299, 30.85502124917658
7.185215999999299, 30.573598417251215
7.185615999999299, 29.908207429504227
7.186015999999299, 28.82873691659339
7.186415999999299, 28.269471195663495
7.186815999999299, 28.742195976279966
7.187215999999299, 29.270554099349514
7.187615999999299, 29.175098464033084
7.1880159999992985, 28.36874871006426
7.1884159999992985, 27.780942023383382
7.188815999999298, 29.207313440623334
7.189215999999298, 31.195684953323667
7.189615999999298, 31.98416038208998
7.190015999999298, 31.659853879179423
7.190415999999298, 30.466511867214585
7.190815999999298, 28.464646612835303
7.191215999999298, 26.295616743486544
7.191615999999298, 25.25792870810712
7.192015999999298, 25.764858325551824
7.192415999999298, 26.86281579465164
7.192815999999298, 27.883825650957025
7.193215999999298, 28.381012302034865
7.193615999999298, 28.463515930616495
7.194015999999298, 28.408330945396397
7.194415999999298, 28.2873607281097
7.194815999999298, 28.10557523519886
7.195215999999298, 27.88531549128686
7.195615999999298, 27.655907834283607
7.196015999999298, 27.470706575696134
7.196415999999298, 27.439704200354292
7.1968159999992976, 27.56781121216472
7.1972159999992975, 27.697341914474862
7.1976159999992975, 27.73916070039382
7.198015999999297, 27.772310051464036
7.198415999999297, 27.86331891331485
7.198815999999297, 27.832633919997885
7.199215999999297, 27.41431283775895
7.199615999999297, 27.00207892251439
7.200015999999297, 27.36490648744118
7.200415999999297, 28.00314876143052
7.200815999999297, 28.076490049879595
7.201215999999297, 27.50961134639189
7.201615999999297, 26.668209760387413
7.202015999999297, 26.086950818420956
7.202415999999297, 25.957344605587707
7.202815999999297, 25.96994192899339
7.203215999999297, 26.11514340523704
7.203615999999297, 26.768836620104913
7.204015999999297, 27.553004945555468
7.204415999999297, 27.612191115913777
7.204815999999297, 26.696654741287404
7.205215999999297, 25.468290903979597
7.205615999999297, 25.11087109574098
7.2060159999992965, 25.503378671463928
7.2064159999992965, 25.873092906552102
7.2068159999992965, 26.24526177927668
7.207215999999296, 26.81214558967258
7.207615999999296, 27.448242855862446
7.208015999999296, 27.756932301676805
7.208415999999296, 27.517204718587575
7.208815999999296, 26.930963173329964
7.209215999999296, 26.43079065419809
7.209615999999296, 26.139130014574068
7.210015999999296, 25.72255482412231
7.210415999999296, 24.904164104808068
7.210815999999296, 23.863604505441618
7.211215999999296, 23.178293245435277
7.211615999999296, 23.177217294425468
7.212015999999296, 23.533127896783192
7.212415999999296, 23.746387132979073
7.212815999999296, 23.723955248949242
7.213215999999296, 24.040225370691484
7.213615999999296, 25.126747229376857
7.214015999999296, 26.24019504846087
7.214415999999296, 26.774477322477228
7.214815999999296, 26.716571636187105
7.2152159999992955, 26.19586890370033
7.2156159999992955, 25.358372309871424
7.216015999999295, 24.736701570759283
7.216415999999295, 24.841054652255426
7.216815999999295, 25.38049986323663
7.217215999999295, 25.88533351173035
7.217615999999295, 26.237883233174873
7.218015999999295, 26.425412572828133
7.218415999999295, 26.388194058820442
7.218815999999295, 26.098662986204197
7.219215999999295, 25.650007221313324
7.219615999999295, 25.300939582706956
7.220015999999295, 25.311645712674164
7.220415999999295, 25.57221051062544
7.220815999999295, 25.65847328376446
7.221215999999295, 25.28183528200689
7.221615999999295, 24.43061471084942
7.222015999999295, 23.348935222914196
7.222415999999295, 22.56671365138826
7.222815999999295, 22.65144876403963
7.223215999999295, 23.563075921984332
7.223615999999295, 24.586281827660056
7.224015999999295, 25.24314145669486
7.2244159999992945, 25.593232424917154
7.2248159999992945, 25.88981531891995
7.225215999999294, 26.29174472176086
7.225615999999294, 26.735998311714788
7.226015999999294, 26.947288289826428
7.226415999999294, 26.68926619596937
7.226815999999294, 26.011147960976462
7.227215999999294, 25.414846839906442
7.227615999999294, 25.579188434468392
7.228015999999294, 26.203250120504375
7.228415999999294, 26.549685937492644
7.228815999999294, 26.31170059772808
7.229215999999294, 25.774521356736386
7.229615999999294, 25.41614850545222
7.230015999999294, 25.28393273847148
7.230415999999294, 25.165049952942642
7.230815999999294, 25.034520225693075
7.231215999999294, 25.040653728293233
7.231615999999294, 25.211545324415617
7.232015999999294, 25.42047697266626
7.232415999999294, 25.554408052447258
7.232815999999294, 25.583114568150226
7.2332159999992935, 25.67945143172045
7.2336159999992935, 25.81946821231568
7.2340159999992935, 26.085277093237497
7.234415999999293, 26.35124245086339
7.234815999999293, 26.34475153306647
7.235215999999293, 25.89084397462143
7.235615999999293, 25.08393364892668
7.236015999999293, 24.315908644982294
7.236415999999293, 24.03008374293065
7.236815999999293, 24.34746640504955
7.237215999999293, 24.921508886585677
7.237615999999293, 25.03161765676322
7.238015999999293, 24.060353499030466
7.238415999999293, 22.25769937666999
7.238815999999293, 20.687303564405745
7.239215999999293, 19.79076784721907
7.239615999999293, 20.29897316379086
7.240015999999293, 21.99641393960626
7.240415999999293, 23.438948622501606
7.240815999999293, 24.298867373572936
7.241215999999293, 24.647261309372233
7.241615999999293, 24.48732528329348
7.242015999999293, 24.11056176630499
7.2424159999992925, 24.04719584642987
7.2428159999992925, 24.30504125685636
7.243215999999292, 24.481614262803088
7.243615999999292, 24.44966138224577
7.244015999999292, 24.349422879962358
7.244415999999292, 24.280250475946378
7.244815999999292, 24.311560201192357
7.245215999999292, 24.386999552463376
7.245615999999292, 24.420504357135123
7.246015999999292, 24.396787527980752
7.246415999999292, 24.265632179815686
7.246815999999292, 23.896380950123433
7.247215999999292, 23.305396992728486
7.247615999999292, 22.79480892488464
7.248015999999292, 22.64894530249137
7.248415999999292, 22.806484262721824
7.248815999999292, 23.059329081487
7.249215999999292, 23.271562327239625
7.249615999999292, 23.39954418140611
7.250015999999292, 23.42657358816265
7.250415999999292, 23.316836234626475
7.250815999999292, 23.093882208859846
7.251215999999292, 22.993114959172267
7.2516159999992915, 23.244507072905357
7.2520159999992915, 23.727626772864546
7.252415999999291, 24.14828551740005
7.252815999999291, 24.38874803884849
7.253215999999291, 24.485343880010813
7.253615999999291, 24.50312941854748
7.254015999999291, 24.472093413807535
7.254415999999291, 24.370704663550264
7.254815999999291, 24.148403569532917
7.255215999999291, 23.751002709674772
7.255615999999291, 23.25223732566378
7.256015999999291, 22.952052613925265
7.256415999999291, 23.196294287902358
7.256815999999291, 23.689413168536706
7.257215999999291, 23.952589509511608
7.257615999999291, 23.96594141779517
7.258015999999291, 23.930211791278545
7.258415999999291, 24.05530775248158
7.258815999999291, 24.451681348581793
7.259215999999291, 25.048531308285675
7.259615999999291, 25.637444996486806
7.260015999999291, 26.069250292985323
7.2604159999992905, 26.297002538896884
7.2608159999992905, 26.33124412845925
7.2612159999992905, 26.213774004424486
7.26161599999929, 25.9859805586818
7.26201599999929, 25.675385622091543
7.26241599999929, 25.296570463809896
7.26281599999929, 24.88457542736617
7.26321599999929, 24.53390305114608
7.26361599999929, 24.38075186868777
7.26401599999929, 24.490337472318732
7.26441599999929, 24.768625210201538
7.26481599999929, 25.02160334402825
7.26521599999929, 25.032754417499188
7.26561599999929, 24.740225218052938
7.26601599999929, 24.526390442535927
7.26641599999929, 24.539298234427978
7.26681599999929, 24.078559412074053
7.26721599999929, 23.124489413659425
7.26761599999929, 22.51495805399667
7.26801599999929, 22.87826462990932
7.26841599999929, 24.19031919817453
7.26881599999929, 25.78679245237964
7.26921599999929, 27.00091134693124
7.2696159999992895, 27.70219716461749
7.2700159999992895, 28.120993269708244
7.2704159999992894, 28.476419425372836
7.270815999999289, 28.694944723108012
7.271215999999289, 28.625601362151997
7.271615999999289, 28.067517888878772
7.272015999999289, 27.028264194679057
7.272415999999289, 25.825766049067223
7.272815999999289, 24.927813617791575
7.273215999999289, 24.64721623658982
7.273615999999289, 24.89379299361642
7.274015999999289, 25.074386735818088
7.274415999999289, 24.924478873816575
7.274815999999289, 25.074751560835697
7.275215999999289, 25.672386292073668
7.275615999999289, 26.29313299575864
7.276015999999289, 26.837212979026187
7.276415999999289, 27.359975528633132
7.276815999999289, 27.733104702253236
7.277215999999289, 27.713883118555835
7.277615999999289, 27.21590797519904
7.278015999999289, 26.630529057047934
7.278415999999289, 26.230164915828816
7.2788159999992885, 26.237745380080437
7.2792159999992885, 26.471690502329285
7.279615999999288, 26.481677978425047
7.280015999999288, 26.030411405432908
7.280415999999288, 25.4149586057161
7.280815999999288, 24.998561172199224
7.281215999999288, 25.037840990180644
7.281615999999288, 25.591901484168083
7.282015999999288, 26.404976222511994
7.282415999999288, 27.212403242949893
7.282815999999288, 27.91101660752899
7.283215999999288, 28.139626792496646
7.283615999999288, 28.18121645496382
7.284015999999288, 27.971288408038202
7.284415999999288, 27.404459347831597
7.284815999999288, 26.563510746053236
7.285215999999288, 25.84668722718894
7.285615999999288, 25.644520640248306
7.286015999999288, 25.894970656897954
7.286415999999288, 26.1931297654017
7.286815999999288, 26.306317636718664
7.287215999999288, 26.353838833450247
7.2876159999992876, 26.314894046543536
7.2880159999992875, 25.710529081591144
7.2884159999992875, 24.69751140658429
7.288815999999287, 24.58194005033911
7.289215999999287, 25.459383816245776
7.289615999999287, 26.113199425306558
7.290015999999287, 26.186425357009274
7.290415999999287, 26.06025247395299
7.290815999999287, 26.117947121032966
7.291215999999287, 26.308117678390715
7.291615999999287, 26.060320791037146
7.292015999999287, 25.542078737267303
7.292415999999287, 25.370939410352797
7.292815999999287, 25.613980070443297
7.293215999999287, 26.341030310049398
7.293615999999287, 27.451685000327334
7.294015999999287, 28.45872200023664
7.294415999999287, 29.011083572983114
7.294815999999287, 29.015814189992806
7.295215999999287, 28.560134789685957
7.295615999999287, 27.97309979567972
7.296015999999287, 27.687776953335042
7.296415999999287, 27.849581885498853
7.2968159999992865, 28.10299339315165
7.2972159999992865, 27.95049337587427
7.2976159999992865, 27.27535973041015
7.298015999999286, 26.540777883198615
7.298415999999286, 26.2713987034863
7.298815999999286, 26.426561421059915
7.299215999999286, 26.716709580195158
7.299615999999286, 26.91915610346347
7.300015999999286, 26.698278328851966
7.300415999999286, 25.531035393553086
7.300815999999286, 24.01284405781945
7.301215999999286, 24.555677768757825
7.301615999999286, 25.980370180299186
7.302015999999286, 26.775706505335627
7.302415999999286, 27.386540030296125
7.302815999999286, 27.936293346008632
7.303215999999286, 28.20464625337873
7.303615999999286, 28.166066018844568
7.304015999999286, 27.800570114164856
7.304415999999286, 27.017821444565552
7.304815999999286, 26.06145740488274
7.305215999999286, 26.24283407368576
7.305615999999286, 27.674148672881024
7.3060159999992855, 28.29914837441608
7.3064159999992855, 27.648655941496255
7.306815999999285, 26.760728676960923
7.307215999999285, 26.285659685380548
7.307615999999285, 26.145177862126285
7.308015999999285, 25.81067489579265
7.308415999999285, 25.264954732276703
7.308815999999285, 25.267064707670272
7.309215999999285, 25.895875398753024
7.309615999999285, 26.767191772508294
7.310015999999285, 27.4749758765176
7.310415999999285, 27.938924521897412
7.310815999999285, 28.19232934138275
7.311215999999285, 27.810810362398993
7.311615999999285, 26.63281693985545
7.312015999999285, 25.6666800365617
7.312415999999285, 25.841405491032734
7.312815999999285, 26.39487027220425
7.313215999999285, 26.674058276359663
7.313615999999285, 26.94917057813503
7.314015999999285, 27.259157752584493
7.314415999999285, 27.274381307279125
7.314815999999285, 27.063129525741832
7.3152159999992845, 26.975242643711034
7.3156159999992845, 27.06864309558563
7.316015999999284, 27.13131921390593
7.316415999999284, 27.020121439865477
7.316815999999284, 26.637500729143635
7.317215999999284, 25.892994074405383
7.317615999999284, 24.99818011709392
7.318015999999284, 24.4754393559265
7.318415999999284, 24.53984672224774
7.318815999999284, 24.684179612153745
7.319215999999284, 24.322497112426664
7.319615999999284, 23.11922074421614
7.320015999999284, 21.9258540656296
7.320415999999284, 22.785844925768888
7.320815999999284, 24.82057661730976
7.321215999999284, 26.015510488251095
7.321615999999284, 25.858975455870738
7.322015999999284, 24.784891446667153
7.322415999999284, 24.45495339709913
7.322815999999284, 25.705740362150745
7.323215999999284, 27.015527838140148
7.323615999999284, 27.5079282056437
7.3240159999992835, 27.247141983314098
7.3244159999992835, 26.490448337978545
7.3248159999992835, 25.609051776934614
7.325215999999283, 24.99645236625543
7.325615999999283, 24.79346956943515
7.326015999999283, 24.865451311253192
7.326415999999283, 24.970558332645815
7.326815999999283, 24.942733487333523
7.327215999999283, 24.733512656472097
7.327615999999283, 24.690626119969526
7.328015999999283, 25.373748227803326
7.328415999999283, 26.057927736367812
7.328815999999283, 25.907664358679078
7.329215999999283, 25.272189290230052
7.329615999999283, 25.11671912889613
7.330015999999283, 25.674995902088714
7.330415999999283, 26.216679116091687
7.330815999999283, 26.122964540623723
7.331215999999283, 25.004443358410573
7.331615999999283, 23.513322058762927
7.332015999999283, 23.92864394696243
7.332415999999283, 25.32442483305095
7.332815999999283, 25.830562517445966
7.3332159999992825, 25.642917578204703
7.3336159999992825, 25.33943912079454
7.334015999999282, 25.277500668508186
7.334415999999282, 25.463667714418822
7.334815999999282, 25.633438342856174
7.335215999999282, 25.571568642904708
7.335615999999282, 25.289652764622037
7.336015999999282, 24.97519082128134
7.336415999999282, 24.814318395137708
7.336815999999282, 24.888206617652287
7.337215999999282, 25.107461955777726
7.337615999999282, 25.35922571669983
7.338015999999282, 25.671142357772148
7.338415999999282, 26.099736035898868
7.338815999999282, 26.536377531293404
7.339215999999282, 26.822583470152274
7.339615999999282, 26.872150890528957
7.340015999999282, 26.694331441433068
7.340415999999282, 26.37877565477897
7.340815999999282, 26.031703443300632
7.341215999999282, 25.80021807879563
7.341615999999282, 25.84535583527777
7.342015999999282, 26.210352787027478
7.3424159999992815, 26.681424170431303
7.3428159999992815, 26.883369929384617
7.343215999999281, 26.45192351804386
7.343615999999281, 25.329717288708657
7.344015999999281, 24.090702358936575
7.344415999999281, 23.929192592475637
7.344815999999281, 24.932803109992054
7.345215999999281, 26.202293906353344
7.345615999999281, 27.19816186861815
7.346015999999281, 27.861874554849344
7.346415999999281, 28.250871380524064
7.346815999999281, 28.21650555294297
7.347215999999281, 27.534308659078132
7.347615999999281, 26.294788945382845
7.348015999999281, 25.271039048553188
7.348415999999281, 25.171560610657135
7.348815999999281, 26.027840443005363
7.349215999999281, 27.596079041286455
7.349615999999281, 29.084393160215864
7.350015999999281, 29.998498200085095
7.350415999999281, 30.181569837220565
7.350815999999281, 29.54290471358679
7.3512159999992805, 27.965083252375216
7.3516159999992805, 25.708368211172658
7.3520159999992805, 24.12024283608525
7.35241599999928, 24.62703279613214
7.35281599999928, 26.369243112828467
7.35321599999928, 27.4704546131834
7.35361599999928, 27.55370239400463
7.35401599999928, 27.59404473108743
7.35441599999928, 28.127028119564496
7.35481599999928, 28.678153189231043
7.35521599999928, 28.889547545252032
7.35561599999928, 28.7900915783842
7.35601599999928, 28.521407875578472
7.35641599999928, 28.29537505978986
7.35681599999928, 28.312232786322152
7.35721599999928, 28.33307626867319
7.35761599999928, 26.92989607967176
7.35801599999928, 26.06856637786933
7.35841599999928, 26.448908783814037
7.35881599999928, 27.223063513470457
7.35921599999928, 27.695826868103815
7.35961599999928, 28.043488719910954
7.36001599999928, 28.461166494308202
7.3604159999992795, 28.780061268683777
7.3608159999992795, 28.65159686839048
7.3612159999992794, 27.801496053673983
7.361615999999279, 26.28378232032213
7.362015999999279, 24.80022592049739
7.362415999999279, 23.853842973321658
7.362815999999279, 23.420634875371952
7.363215999999279, 24.246827917181324
7.363615999999279, 25.838221360349674
7.364015999999279, 26.88936976037886
7.364415999999279, 27.313795143201137
7.364815999999279, 27.428243639369178
7.365215999999279, 27.287060116836837
7.365615999999279, 26.79430965332842
7.366015999999279, 26.023062125581514
7.366415999999279, 25.481671556224256
7.366815999999279, 25.899622318103493
7.367215999999279, 27.07588139949537
7.367615999999279, 28.076259692803067
7.368015999999279, 28.445499430336383
7.368415999999279, 28.084439952755645
7.368815999999279, 27.148424749894883
7.369215999999279, 26.302370883621915
7.3696159999992785, 26.21538507797796
7.3700159999992785, 26.57787595248779
7.370415999999278, 26.720117267697784
7.370815999999278, 26.6601799205828
7.371215999999278, 26.475388331732216
7.371615999999278, 26.170353082578163
7.372015999999278, 25.621942252520842
7.372415999999278, 24.653223069630076
7.372815999999278, 24.040662538563858
7.373215999999278, 24.660770475474074
7.373615999999278, 25.37903713982206
7.374015999999278, 25.22129995122766
7.374415999999278, 24.686242413356325
7.374815999999278, 24.508990647855892
7.375215999999278, 24.766557324374578
7.375615999999278, 25.130654171287013
7.376015999999278, 25.41067206478087
7.376415999999278, 25.59081988710628
7.376815999999278, 25.564785321213527
7.377215999999278, 25.168024028052344
7.377615999999278, 24.295995122109648
7.378015999999278, 23.195861302249046
7.3784159999992776, 22.607641277161264
7.3788159999992775, 22.937270754370356
7.3792159999992775, 23.640980595594794
7.379615999999277, 23.960332509728136
7.380015999999277, 23.90816435917986
7.380415999999277, 23.70659729760892
7.380815999999277, 23.4762130275561
7.381215999999277, 23.375258815025596
7.381615999999277, 23.48854460286961
7.382015999999277, 23.778073807439903
7.382415999999277, 24.120840600970336
7.382815999999277, 24.347801226478133
7.383215999999277, 24.38598741200809
7.383615999999277, 24.234576916873646
7.384015999999277, 23.98860391325017
7.384415999999277, 23.799279726239195
7.384815999999277, 23.866533825804492
7.385215999999277, 24.173445058830247
7.385615999999277, 24.49225642374046
7.386015999999277, 24.807228091459574
7.386415999999277, 25.23008200561572
7.386815999999277, 25.848314159378695
7.387215999999277, 26.616324375209437
7.3876159999992765, 27.353046933774976
7.3880159999992765, 27.897436526537508
7.3884159999992765, 28.139584401004917
7.388815999999276, 28.018501659046002
7.389215999999276, 27.59880157352784
7.389615999999276, 27.004263039726876
7.390015999999276, 26.286270708116255
7.390415999999276, 25.40585533235254
7.390815999999276, 25.00532778879484
7.391215999999276, 25.518750088298823
7.391615999999276, 25.827950456446533
7.392015999999276, 25.458420100681042
7.392415999999276, 24.960578926550173
7.392815999999276, 24.943859546609257
7.393215999999276, 25.645838939097768
7.393615999999276, 26.806152485914705
7.394015999999276, 27.77277808789909
7.394415999999276, 28.03038233863808
7.394815999999276, 27.68087004065426
7.395215999999276, 27.41184231118508
7.395615999999276, 27.6387168103709
7.396015999999276, 28.12089066673395
7.396415999999276, 28.27707109759748
7.3968159999992755, 27.963594095001834
7.3972159999992755, 27.511601555566592
7.397615999999275, 27.028747689790062
7.398015999999275, 26.099515621778632
7.398415999999275, 24.561251082514307
7.398815999999275, 23.353601368741
7.399215999999275, 23.392712595474304
7.399615999999275, 23.936633384252566
7.400015999999275, 24.080741015862646
7.400415999999275, 23.613285516861122
7.400815999999275, 22.881016940949717
7.401215999999275, 22.682361481161653
7.401615999999275, 23.28039427800536
7.402015999999275, 23.9974874320302
7.402415999999275, 24.29421864449915
7.402815999999275, 24.21325626740361
7.403215999999275, 23.996305444265584
7.403615999999275, 23.843774495757565
7.404015999999275, 23.846853728389743
7.404415999999275, 23.855589434825248
7.404815999999275, 23.4951819916593
7.405215999999275, 22.53104168255907
7.405615999999275, 21.334437442748854
7.4060159999992745, 20.705709932586412
7.4064159999992745, 20.93008213966589
7.406815999999274, 21.40712507642445
7.407215999999274, 21.554217008813175
7.407615999999274, 21.34111761396017
7.408015999999274, 21.005498570893415
7.408415999999274, 20.74496853097842
7.408815999999274, 20.57086279047228
7.409215999999274, 20.5823241413353
7.409615999999274, 20.776748659440198
7.410015999999274, 21.043524985874114
7.410415999999274, 21.866775705022274
7.410815999999274, 22.68457549920529
7.411215999999274, 23.169461696093794
7.411615999999274, 23.413393727438862
7.412015999999274, 23.599586520783184
7.412415999999274, 23.844077572249553
7.412815999999274, 24.09434118922956
7.413215999999274, 24.167660646396495
7.413615999999274, 23.843939314923585
7.414015999999274, 23.01279741733071
7.414415999999274, 21.834738703822545
7.4148159999992735, 20.647165427484826
7.4152159999992735, 19.48607247946709
7.4156159999992735, 18.58354693990421
7.416015999999273, 18.75192747427065
7.416415999999273, 19.538162136764097
7.416815999999273, 20.275328243888406
7.417215999999273, 21.020735190963883
7.417615999999273, 21.808284380154202
7.418015999999273, 22.41110813456019
7.418415999999273, 22.651876436237337
7.418815999999273, 22.6180565032972
7.419215999999273, 22.54219287654979
7.419615999999273, 22.68894146200241
7.420015999999273, 23.04804259078861
7.420415999999273, 23.233168175384485
7.420815999999273, 23.039033608572737
7.421215999999273, 22.647196838153913
7.421615999999273, 22.24628295528159
7.422015999999273, 21.73212451705016
7.422415999999273, 20.980895333620023
7.422815999999273, 20.314971083415287
7.423215999999273, 20.195847374051173
7.423615999999273, 20.674228292295588
7.4240159999992725, 21.408221770374144
7.4244159999992725, 22.049216881796273
7.424815999999272, 22.48630336596343
7.425215999999272, 22.770394607027544
7.425615999999272, 23.003345401914313
7.426015999999272, 23.243165998264256
7.426415999999272, 23.317715140278434
7.426815999999272, 23.143598784101243
7.427215999999272, 22.740083828502353
7.427615999999272, 22.242902557063157
7.428015999999272, 21.785181693603864
7.428415999999272, 21.32971176048864
7.428815999999272, 20.81083683422319
7.429215999999272, 20.336226594486792
7.429615999999272, 20.358045856978404
7.430015999999272, 21.290859465828845
7.430415999999272, 22.597650557937765
7.430815999999272, 23.451421467928935
7.431215999999272, 23.69655953805442
7.431615999999272, 23.572604267070805
7.432015999999272, 23.254189829483476
7.432415999999272, 22.729335110224593
7.432815999999272, 21.820901484968736
7.4332159999992715, 20.563309045580777
7.4336159999992715, 19.53665217682258
7.434015999999271, 19.204017131929806
7.434415999999271, 19.433205297914725
7.434815999999271, 20.08566870831952
7.435215999999271, 20.991465798257455
7.435615999999271, 21.75966001450639
7.436015999999271, 22.074670439670616
7.436415999999271, 21.91908226773172
7.436815999999271, 21.453632017269733
7.437215999999271, 20.96860148669981
7.437615999999271, 20.98349697919379
7.438015999999271, 21.666957173321496
7.438415999999271, 22.49099069023482
7.438815999999271, 22.950644428299377
7.439215999999271, 22.9152014918428
7.439615999999271, 22.40323207066297
7.440015999999271, 21.52456450864808
7.440415999999271, 20.64915173780727
7.440815999999271, 20.301260348615365
7.441215999999271, 20.61161728055893
7.441615999999271, 21.212707106310024
7.4420159999992705, 21.704703445375458
7.4424159999992705, 21.90301644849893
7.4428159999992705, 21.80250783598692
7.44321599999927, 21.474150563736938
7.44361599999927, 20.99663451314419
7.44401599999927, 20.474411212975305
7.44441599999927, 20.060042119711948
7.44481599999927, 19.854415969734667
7.44521599999927, 19.79240267159329
7.44561599999927, 19.73811402325632
7.44601599999927, 19.66147759253626
7.44641599999927, 19.530514604729273
7.44681599999927, 19.36084325984288
7.44721599999927, 19.125250891246484
7.44761599999927, 18.757686647018232
7.44801599999927, 18.25290462878785
7.44841599999927, 17.808430491875228
7.44881599999927, 17.67317189755933
7.44921599999927, 17.826167886508333
7.44961599999927, 17.979546932910143
7.45001599999927, 18.068740731815975
7.45041599999927, 18.175403043139656
7.45081599999927, 18.264965806885616
7.4512159999992695, 18.242036587885483
7.4516159999992695, 18.10387883691496
7.4520159999992694, 17.95312254962915
7.452415999999269, 17.897164513579543
7.452815999999269, 17.940072546618776
7.453215999999269, 18.04228315831997
