t,T
4.802167999999683, 288.19503760761677
4.802567999999683, 283.9589412518285
4.802967999999683, 284.4507553135978
4.803367999999683, 285.4652310827765
4.803767999999683, 286.52992415675453
4.804167999999683, 283.8778331988559
4.804567999999683, 287.5081513686843
4.804967999999683, 289.83513110020846
4.805367999999683, 288.3781940752371
4.8057679999996825, 286.1996197817962
4.8061679999996825, 286.82792601613704
4.806567999999682, 287.5860802142199
4.806967999999682, 284.1353856534482
4.807367999999682, 282.81265231103464
4.807767999999682, 285.2846741654986
4.808167999999682, 286.7106938408549
4.808567999999682, 287.54238975696575
4.808967999999682, 284.84680638280923
4.809367999999682, 285.2743389590548
4.809767999999682, 289.0228231755082
4.810167999999682, 286.016101942568
4.810567999999682, 275.1518060024043
4.810967999999682, 277.8294271243871
4.811367999999682, 280.9685948322641
4.811767999999682, 285.3322996022388
4.812167999999682, 286.2108079163455
4.812567999999682, 285.8424331686547
4.812967999999682, 286.26212662374576
4.813367999999682, 288.04791642827354
4.813767999999682, 289.93293498951766
4.814167999999682, 287.61920976997686
4.8145679999996815, 281.95466723656045
4.8149679999996815, 283.39842837372197
4.8153679999996815, 286.25328931595715
4.815767999999681, 287.65148480157814
4.816167999999681, 288.6343726951989
4.816567999999681, 287.5028248725829
4.816967999999681, 283.23171719528113
4.817367999999681, 283.4955481062248
4.817767999999681, 285.86146839612627
4.818167999999681, 287.2068365022112
4.818567999999681, 283.80827292683534
4.818967999999681, 280.72708204625525
4.819367999999681, 286.1872120075015
4.819767999999681, 289.49590937470555
4.820167999999681, 290.25574396576116
4.820567999999681, 290.45981005531286
4.820967999999681, 290.4366797470456
4.821367999999681, 290.0307477967637
4.821767999999681, 288.8836506167781
4.822167999999681, 286.01241072421817
4.822567999999681, 280.9738036897166
4.822967999999681, 284.1071783505826
4.823367999999681, 286.0810732739847
4.8237679999996805, 284.96370905068875
4.8241679999996805, 289.16490017643815
4.8245679999996804, 291.279302782561
4.82496799999968, 290.9476335419983
4.82536799999968, 287.9455001785546
4.82576799999968, 282.72929099397066
4.82616799999968, 281.28937780892113
4.82656799999968, 287.312378471863
4.82696799999968, 290.74687875510654
4.82736799999968, 291.63573848789713
4.82776799999968, 291.0501742308265
4.82816799999968, 286.523212733691
4.82856799999968, 277.6593042144505
4.82896799999968, 281.6798937803244
4.82936799999968, 287.33784109763457
4.82976799999968, 286.98158615270154
4.83016799999968, 284.3410505707929
4.83056799999968, 280.3950245042347
4.83096799999968, 280.21995813750215
4.83136799999968, 281.75202319083314
4.83176799999968, 283.06586130219057
4.83216799999968, 285.09801087187554
4.83256799999968, 290.24118452057564
4.8329679999996795, 291.90586476234904
4.8333679999996795, 291.6646081432186
4.833767999999679, 289.9353767876154
4.834167999999679, 285.5497333012697
4.834567999999679, 283.9481898604929
4.834967999999679, 288.10792917414005
4.835367999999679, 288.12327867986954
4.835767999999679, 280.72639040247464
4.836167999999679, 283.5335182466068
4.836567999999679, 289.1535729539277
4.836967999999679, 289.465606637629
4.837367999999679, 287.47713149546536
4.837767999999679, 284.6904186447159
4.838167999999679, 285.6302328198643
4.838567999999679, 287.7966899638011
4.838967999999679, 286.72694518112337
4.839367999999679, 284.26388450572097
4.839767999999679, 279.3792206691209
4.840167999999679, 289.63863523907287
4.840567999999679, 291.67595975401036
4.840967999999679, 292.7116129154833
4.841367999999679, 293.67331112638135
4.8417679999996786, 293.81050207462795
4.8421679999996785, 291.92199659576767
4.8425679999996785, 285.11877522634967
4.842967999999678, 286.68844254682637
4.843367999999678, 291.49399196784105
4.843767999999678, 290.5496848287871
4.844167999999678, 286.9039218785961
4.844567999999678, 282.37645876176225
4.844967999999678, 287.0525195637095
4.845367999999678, 284.6119660495314
4.845767999999678, 275.18215708461804
4.846167999999678, 288.7065376461719
4.846567999999678, 290.90492316888117
4.846967999999678, 285.5457735976554
4.847367999999678, 289.20677329641626
4.847767999999678, 293.54076964934933
4.848167999999678, 294.4537079462333
4.848567999999678, 294.3634455601448
4.848967999999678, 294.0328475216997
4.849367999999678, 293.48038126038006
4.849767999999678, 292.4861775186489
4.850167999999678, 289.7684932545651
4.850567999999678, 286.57379602685813
4.8509679999996775, 287.56480505230024
4.8513679999996775, 287.3652369353192
4.8517679999996774, 289.5007020464697
4.852167999999677, 293.0824185292721
4.852567999999677, 292.01925974283137
4.852967999999677, 272.32582406493447
4.853367999999677, 289.9423052546118
4.853767999999677, 289.9826383337332
4.854167999999677, 287.6818876592384
4.854567999999677, 287.2666437312569
4.854967999999677, 288.169917912795
4.855367999999677, 289.68227332089646
4.855767999999677, 291.67906970565446
4.856167999999677, 289.5035203108925
4.856567999999677, 290.25688858180143
4.856967999999677, 294.9779233306404
4.857367999999677, 290.4599277817895
4.857767999999677, 285.95935989221266
4.858167999999677, 287.3887661575012
4.858567999999677, 280.5696433355928
4.858967999999677, 271.0639579417817
4.859367999999677, 275.58557772007276
4.859767999999677, 282.987606695509
4.8601679999996765, 275.0288083921761
4.8605679999996765, 284.4859890983994
4.860967999999676, 290.7650997246618
4.861367999999676, 293.5352188665933
4.861767999999676, 292.59482920511425
4.862167999999676, 282.22099629217985
4.862567999999676, 281.891053219394
4.862967999999676, 292.3706518702094
4.863367999999676, 290.8822115633267
4.863767999999676, 284.07556753399666
4.864167999999676, 289.15122825462123
4.864567999999676, 295.71212868039856
4.864967999999676, 293.7164396185196
4.865367999999676, 292.07297634365773
4.865767999999676, 295.04516558243927
4.866167999999676, 293.1745763660229
4.866567999999676, 293.0837178975915
4.866967999999676, 294.49156886139286
4.867367999999676, 289.86192056417866
4.867767999999676, 286.07689149125895
4.868167999999676, 293.85104954796543
4.868567999999676, 297.9957003542814
4.8689679999996756, 295.6332460867236
4.8693679999996755, 288.17888859508435
4.8697679999996755, 281.63842699347816
4.870167999999675, 287.8483160217624
4.870567999999675, 295.48935895363513
4.870967999999675, 296.8148146393024
4.871367999999675, 290.1167127926987
4.871767999999675, 293.94021634801015
4.872167999999675, 293.6429144493048
4.872567999999675, 292.0895774322091
4.872967999999675, 294.69097899651155
4.873367999999675, 298.1232185850076
4.873767999999675, 299.9776755409642
4.874167999999675, 299.9551655673656
4.874567999999675, 297.4199438179929
4.874967999999675, 292.5624324522426
4.875367999999675, 290.419581875382
4.875767999999675, 288.5522831696942
4.876167999999675, 286.14785681764783
4.876567999999675, 288.3069520419367
4.876967999999675, 293.59716217216777
4.877367999999675, 295.1243600539656
4.877767999999675, 296.4900103619216
4.8781679999996745, 297.69391050628246
4.8785679999996745, 295.7127088615314
4.8789679999996745, 300.1990345342631
4.879367999999674, 297.6160947961661
4.879767999999674, 288.4442157530459
4.880167999999674, 297.87283968029647
4.880567999999674, 299.09977716538344
4.880967999999674, 293.80760119215074
4.881367999999674, 291.544017905402
4.881767999999674, 292.94112476684614
4.882167999999674, 295.16167457012284
4.882567999999674, 296.5167976705151
4.882967999999674, 296.6096429319059
4.883367999999674, 297.20809535085004
4.883767999999674, 297.7372622819787
4.884167999999674, 301.56672087073844
4.884567999999674, 298.3077566183867
4.884967999999674, 293.15002408682994
4.885367999999674, 297.80711654728134
4.885767999999674, 296.88623843055706
4.886167999999674, 291.40871193084195
4.886567999999674, 293.0655296821435
4.886967999999674, 296.60490007761337
4.8873679999996735, 299.0038807700287
4.8877679999996735, 297.2797896053023
4.888167999999673, 291.8863188079508
4.888567999999673, 295.58407259396097
4.888967999999673, 297.3840643486732
4.889367999999673, 290.49683056230043
4.889767999999673, 290.96693444815594
4.890167999999673, 290.2406589132621
4.890567999999673, 296.78248156827846
4.890967999999673, 299.6566455734467
4.891367999999673, 297.76364696511024
4.891767999999673, 296.50217662180097
4.892167999999673, 295.2582496735206
4.892567999999673, 293.88020317515543
4.892967999999673, 294.84169475781937
4.893367999999673, 288.70691145042633
4.893767999999673, 291.97100243480304
4.894167999999673, 296.4232464839249
4.894567999999673, 298.9637721772395
4.894967999999673, 300.1353493885316
4.895367999999673, 300.32886083415565
4.895767999999673, 299.64173316406936
4.896167999999673, 297.69873084018
4.8965679999996725, 296.60331463037664
4.8969679999996725, 298.49689417927294
4.897367999999672, 299.6647195689065
4.897767999999672, 299.45357515598084
4.898167999999672, 298.68354861907227
4.898567999999672, 297.4244247694008
4.898967999999672, 294.95495947456425
4.899367999999672, 294.58316216343604
4.899767999999672, 288.69293736803706
4.900167999999672, 286.6412382311322
4.900567999999672, 295.2423162350203
4.900967999999672, 300.62008867054
4.901367999999672, 299.97837457573354
4.901767999999672, 291.7371042759828
4.902167999999672, 284.83172846279354
4.902567999999672, 297.15551475028974
4.902967999999672, 299.6865860937675
4.903367999999672, 296.12845585470353
4.903767999999672, 290.5366946531342
4.904167999999672, 287.80581318988675
4.904567999999672, 293.5853471903567
4.904967999999672, 297.2040263344064
4.9053679999996715, 299.0082819663648
4.9057679999996715, 299.7648061438967
4.9061679999996715, 298.8560067560472
4.906567999999671, 295.07458782284635
4.906967999999671, 293.25621528058025
4.907367999999671, 297.08699049036267
4.907767999999671, 298.43838392783937
4.908167999999671, 297.81021470060983
4.908567999999671, 298.46822949477166
4.908967999999671, 298.4409597670116
4.909367999999671, 290.03965871299874
4.909767999999671, 281.5396968510685
4.910167999999671, 288.4296164093537
4.910567999999671, 296.10022075626114
4.910967999999671, 297.79964746891693
4.911367999999671, 292.1902871002464
4.911767999999671, 298.2912533935142
4.912167999999671, 300.2605014490685
4.912567999999671, 297.32855988509357
4.912967999999671, 293.2579876123583
4.913367999999671, 284.1371983393081
4.913767999999671, 287.30308615714995
4.914167999999671, 289.813675565762
4.9145679999996705, 292.89279472845345
4.9149679999996705, 286.6587566954046
4.9153679999996704, 281.3716645809767
4.91576799999967, 291.18083225666254
4.91616799999967, 294.49570438330846
4.91656799999967, 291.0292059780054
4.91696799999967, 293.85367895852164
4.91736799999967, 296.5614286899861
4.91776799999967, 297.42932387715706
4.91816799999967, 297.75351940029594
4.91856799999967, 296.2289178873827
4.91896799999967, 291.48838985497537
4.91936799999967, 288.7511277346434
4.91976799999967, 291.8044676330598
4.92016799999967, 296.99375433321194
4.92056799999967, 289.8703587251243
4.92096799999967, 289.3402398380506
4.92136799999967, 285.5983589720121
4.92176799999967, 294.76317381198925
4.92216799999967, 299.7150369811353
4.92256799999967, 295.7834866157558
4.92296799999967, 282.3109084389959
4.92336799999967, 282.0307869208632
4.9237679999996695, 294.3879322370853
4.9241679999996695, 298.2376480210762
4.924567999999669, 291.360537147717
4.924967999999669, 289.13564530296566
4.925367999999669, 297.50359108623695
4.925767999999669, 297.4341681222379
4.926167999999669, 295.6013929382035
4.926567999999669, 296.2779562462108
4.926967999999669, 296.13001751460075
4.927367999999669, 294.2793457869733
4.927767999999669, 295.6468849499048
4.928167999999669, 298.9163304438813
4.928567999999669, 300.2234124919536
4.928967999999669, 298.9749435999463
4.929367999999669, 296.1160611414549
4.929767999999669, 294.49780028003727
4.930167999999669, 282.1724809358184
4.930567999999669, 285.51345612751754
4.930967999999669, 296.3304955171424
4.931367999999669, 298.06737696576465
4.931767999999669, 294.19219772157106
4.932167999999669, 286.81126244286
4.9325679999996686, 295.64173484933644
4.9329679999996685, 284.9797975332838
4.9333679999996685, 291.70170842853173
4.933767999999668, 298.6613448091551
4.934167999999668, 291.6803091340279
4.934567999999668, 275.96147379955374
4.934967999999668, 290.60490746801287
4.935367999999668, 282.5000570018017
4.935767999999668, 284.80796895734414
4.936167999999668, 288.2799162010214
4.936567999999668, 287.1976474205597
4.936967999999668, 290.98237604737994
4.937367999999668, 292.66719799135524
4.937767999999668, 292.8786931562467
4.938167999999668, 296.59610969915127
4.938567999999668, 298.66961360645996
4.938967999999668, 294.56996068529105
4.939367999999668, 286.5481037606453
4.939767999999668, 295.40310491788455
4.940167999999668, 296.7296651315828
4.940567999999668, 294.49190898188886
4.940967999999668, 290.13823015411646
4.941367999999668, 289.70111520542554
4.9417679999996675, 288.67409041334076
4.9421679999996675, 295.888623921725
4.9425679999996674, 299.5388494403749
4.942967999999667, 300.61114597090585
4.943367999999667, 300.56587698108217
4.943767999999667, 298.05489417891533
4.944167999999667, 287.0200955977611
4.944567999999667, 282.5658695514529
4.944967999999667, 290.96301413419746
4.945367999999667, 290.7326297611989
4.945767999999667, 289.11010002380317
4.946167999999667, 291.9923673991083
4.946567999999667, 295.65721864318857
4.946967999999667, 294.82072784438475
4.947367999999667, 292.3800905460014
4.947767999999667, 292.35309437694656
4.948167999999667, 285.95520017270223
4.948567999999667, 289.6303913415985
4.948967999999667, 295.5849478129619
4.949367999999667, 295.84239387969455
4.949767999999667, 294.14291224102993
4.950167999999667, 294.4288897809811
4.950567999999667, 296.0358607268224
4.9509679999996665, 294.27558158915656
4.9513679999996665, 288.6222600404552
4.951767999999666, 287.78304450702876
4.952167999999666, 292.64608306446416
4.952567999999666, 295.99442678596074
4.952967999999666, 296.4796352225081
4.953367999999666, 295.83252876635567
4.953767999999666, 295.56024181649633
4.954167999999666, 294.3534412257762
4.954567999999666, 289.2525776846036
4.954967999999666, 286.87661612930674
4.955367999999666, 289.3953602687412
4.955767999999666, 292.4041050272787
4.956167999999666, 295.00027929403245
4.956567999999666, 295.9617252113007
4.956967999999666, 296.7103769708039
4.957367999999666, 296.25821581544415
4.957767999999666, 292.6258924404649
4.958167999999666, 288.74459995757877
4.958567999999666, 285.6139810206147
4.958967999999666, 288.6507615149224
4.959367999999666, 289.58990911226397
4.9597679999996656, 285.61344557355477
4.9601679999996655, 293.5830041471134
4.9605679999996655, 296.84452792654884
4.960967999999665, 295.7141393012486
4.961367999999665, 291.5941982796601
4.961767999999665, 289.0570726631555
4.962167999999665, 290.8236483541628
4.962567999999665, 291.62467414175853
4.962967999999665, 292.5137721647109
4.963367999999665, 293.50498810880896
4.963767999999665, 294.6661913582682
4.964167999999665, 295.6890209633421
4.964567999999665, 296.1089796025005
4.964967999999665, 295.85639855032434
4.965367999999665, 294.72709304794205
4.965767999999665, 291.39012219019355
4.966167999999665, 287.5156999528819
4.966567999999665, 290.0872110852466
4.966967999999665, 292.7684740643734
4.967367999999665, 291.9209883528027
4.967767999999665, 290.8021403822607
4.968167999999665, 292.30884283740517
4.968567999999665, 294.41314679479234
4.9689679999996645, 295.8380967081584
4.9693679999996645, 296.10093205000845
4.9697679999996645, 294.19228891734065
4.970167999999664, 288.77054521843354
4.970567999999664, 283.93005195954765
4.970967999999664, 287.97028760652876
4.971367999999664, 288.60410642361455
4.971767999999664, 278.8103966282177
4.972167999999664, 287.29564157869095
4.972567999999664, 289.67792638288313
4.972967999999664, 286.425690253437
4.973367999999664, 282.0150714292584
4.973767999999664, 294.236804140375
4.974167999999664, 296.0450438868312
4.974567999999664, 293.9282127392437
4.974967999999664, 288.6374245924368
4.975367999999664, 287.2025997907201
4.975767999999664, 291.04112670170514
4.976167999999664, 292.7524786202375
4.976567999999664, 291.61854862138307
4.976967999999664, 285.40115011930254
4.977367999999664, 282.1019724623709
4.977767999999664, 289.89812225084347
4.9781679999996635, 287.666889750239
4.9785679999996635, 279.52530380299
4.978967999999663, 272.1259589183471
4.979367999999663, 274.30874815333095
4.979767999999663, 282.73675934713583
4.980167999999663, 289.3243967652708
4.980567999999663, 290.3839658844968
4.980967999999663, 284.44264205255587
4.981367999999663, 282.1015846107882
4.981767999999663, 284.9361067861018
4.982167999999663, 290.598323697335
4.982567999999663, 290.97784531439305
4.982967999999663, 293.04615519018256
4.983367999999663, 293.0018314487037
4.983767999999663, 289.4956116588987
4.984167999999663, 287.33751449423613
4.984567999999663, 284.4428381239903
4.984967999999663, 266.61751319836566
4.985367999999663, 271.13188819064965
4.985767999999663, 289.91687544603724
4.986167999999663, 291.3315129506114
4.986567999999663, 283.75886594285294
4.986967999999663, 276.58547386851666
4.9873679999996625, 275.25140275167985
4.9877679999996625, 284.56684573371285
4.988167999999662, 285.0753107375195
4.988567999999662, 281.75010266195034
4.988967999999662, 281.82781016005276
4.989367999999662, 291.23096649371485
4.989767999999662, 293.60291121900815
4.990167999999662, 293.6649793182835
4.990567999999662, 293.5361235346011
4.990967999999662, 293.188788234822
4.991367999999662, 292.38320299897873
4.991767999999662, 291.1120420229506
4.992167999999662, 288.7704516040589
4.992567999999662, 286.27083113493484
4.992967999999662, 288.82210903045467
4.993367999999662, 292.79239982955517
4.993767999999662, 294.32525801480546
4.994167999999662, 293.8672574483596
4.994567999999662, 292.4030517442532
4.994967999999662, 291.3486942620841
4.995367999999662, 292.02124170854336
4.995767999999662, 293.391296994791
4.9961679999996615, 293.28141858625656
4.9965679999996615, 292.5600929683663
4.9969679999996615, 290.3441354334081
4.997367999999661, 291.3179160764335
4.997767999999661, 286.9355808353985
4.998167999999661, 279.3325899316327
4.998567999999661, 279.9746486057667
4.998967999999661, 287.3718048477652
4.999367999999661, 291.8111707626574
4.999767999999661, 286.61228418771583
5.000167999999661, 285.18873928633616
5.000567999999661, 289.7374756268547
5.000967999999661, 294.2615379425645
5.001367999999661, 296.31955959896175
5.001767999999661, 296.8732015626891
5.002167999999661, 296.5873714932253
5.002567999999661, 295.6488798594239
5.002967999999661, 294.5659275665879
5.003367999999661, 294.2608901860156
5.003767999999661, 294.5835488867379
5.004167999999661, 294.86118767951854
5.004567999999661, 294.7507781893695
5.004967999999661, 294.28261065290485
5.0053679999996605, 293.67883703286157
5.0057679999996605, 292.5644646262343
5.0061679999996604, 292.00397285880854
5.00656799999966, 291.9536647190187
5.00696799999966, 286.59616649803166
5.00736799999966, 280.6688722609645
5.00776799999966, 285.0794774077984
5.00816799999966, 292.809829808891
5.00856799999966, 296.65455574633825
5.00896799999966, 297.74464542804526
5.00936799999966, 296.83645177617586
5.00976799999966, 291.4168065777144
5.01016799999966, 283.2211644240535
5.01056799999966, 284.5504525446838
5.01096799999966, 288.57482320876835
5.01136799999966, 289.13862591940494
5.01176799999966, 291.59760055053306
5.01216799999966, 296.4262687283479
5.01256799999966, 297.42767774105545
5.01296799999966, 297.2948894058532
5.01336799999966, 297.4650432009084
5.01376799999966, 297.6205584532728
5.01416799999966, 294.5032266723027
5.0145679999996595, 289.1777105547918
5.0149679999996595, 295.93447440672395
5.015367999999659, 297.1933251985589
5.015767999999659, 295.0966853869607
5.016167999999659, 288.7030611015571
5.016567999999659, 282.07210042767633
5.016967999999659, 292.53085961880527
5.017367999999659, 295.60308379145357
5.017767999999659, 293.9103782376359
5.018167999999659, 292.5305123811359
5.018567999999659, 293.4364131500726
5.018967999999659, 291.4869870551636
5.019367999999659, 295.44239880859595
5.019767999999659, 299.4729258609654
5.020167999999659, 297.78248059675235
5.020567999999659, 293.41490840603893
5.020967999999659, 295.01832135814334
5.021367999999659, 296.4161891702295
5.021767999999659, 295.9482552903853
5.022167999999659, 290.73361453545834
5.022567999999659, 281.2746504896904
5.022967999999659, 279.10436865626383
5.0233679999996586, 288.02499857995565
5.0237679999996585, 289.7626293897389
5.0241679999996585, 288.8264116853859
5.024567999999658, 291.5001480511446
5.024967999999658, 296.1261893142474
5.025367999999658, 299.0330855086162
5.025767999999658, 297.12362212443884
5.026167999999658, 285.76857064751744
5.026567999999658, 283.02718322378587
5.026967999999658, 286.0189210058026
5.027367999999658, 297.69812066310294
5.027767999999658, 300.4706831968771
5.028167999999658, 299.58729433481227
5.028567999999658, 297.87002676387004
5.028967999999658, 296.2882764034823
5.029367999999658, 295.274169311382
5.029767999999658, 296.86930052946104
5.030167999999658, 299.5868317882502
5.030567999999658, 300.43534631221115
5.030967999999658, 297.08388299574136
5.031367999999658, 287.18162499927445
5.031767999999658, 292.77824750835424
5.032167999999658, 295.76668027479724
5.0325679999996575, 298.01188344381876
5.0329679999996575, 298.79120919796526
5.0333679999996574, 297.73321642536075
5.033767999999657, 291.60009089176015
5.034167999999657, 290.85679518306904
5.034567999999657, 293.64362943212353
5.034967999999657, 297.08211662954284
5.035367999999657, 299.58427597851437
5.035767999999657, 294.2202259851075
5.036167999999657, 292.17116613379864
5.036567999999657, 294.56621929101846
5.036967999999657, 291.4630443389376
5.037367999999657, 290.1672346129185
5.037767999999657, 292.66103608938425
5.038167999999657, 281.53451120201623
5.038567999999657, 283.2231637131161
5.038967999999657, 293.573912326411
5.039367999999657, 293.60137499360496
5.039767999999657, 295.83664418145446
5.040167999999657, 283.0861845072847
5.040567999999657, 288.4155196575497
5.040967999999657, 296.0337255382492
5.041367999999657, 298.10111372461967
5.0417679999996565, 299.76969444883775
5.0421679999996565, 301.50042878406765
5.042567999999656, 301.71972310603974
5.042967999999656, 297.7249782805213
5.043367999999656, 290.94929257725005
5.043767999999656, 287.0201639082773
5.044167999999656, 284.8098678186989
5.044567999999656, 291.14156379200597
5.044967999999656, 297.888972610126
5.045367999999656, 301.6078071164948
5.045767999999656, 303.2373950706845
5.046167999999656, 299.5286666159657
5.046567999999656, 283.59585182020027
5.046967999999656, 289.6701733543623
5.047367999999656, 299.8863939900172
5.047767999999656, 299.8373082321937
5.048167999999656, 288.4952260971844
5.048567999999656, 296.18697182823615
5.048967999999656, 300.33931934724
5.049367999999656, 300.51305558161056
5.049767999999656, 299.49566826900866
5.050167999999656, 299.0236423782769
5.0505679999996556, 300.6242790398229
5.0509679999996555, 301.9999983687806
5.0513679999996555, 300.01008412279083
5.051767999999655, 293.15494549045263
5.052167999999655, 298.57524966708115
5.052567999999655, 301.6124686901049
5.052967999999655, 302.00522683849584
5.053367999999655, 300.51319249935324
5.053767999999655, 296.48936569599334
5.054167999999655, 296.9562200651658
5.054567999999655, 296.91131536668047
5.054967999999655, 295.49967770785156
5.055367999999655, 295.228052996799
5.055767999999655, 300.3395769648771
5.056167999999655, 302.31113216132866
5.056567999999655, 299.446453730152
5.056967999999655, 295.30092111226287
5.057367999999655, 288.36080026357126
5.057767999999655, 288.87349251476684
5.058167999999655, 298.77666506835686
5.058567999999655, 302.30750552458255
5.058967999999655, 302.50355942593313
5.059367999999655, 301.3474142894896
5.0597679999996545, 300.48545776623473
5.0601679999996545, 301.41253461112046
5.0605679999996545, 302.7869373912979
5.060967999999654, 303.3569915798927
5.061367999999654, 302.7050249696448
5.061767999999654, 300.42046591240654
5.062167999999654, 298.7288176767972
5.062567999999654, 299.70650559798037
5.062967999999654, 298.4740008313981
5.063367999999654, 298.01845238744295
5.063767999999654, 299.3396971240825
5.064167999999654, 300.1932628859532
5.064567999999654, 293.781895040574
5.064967999999654, 281.45759832400813
5.065367999999654, 290.80576342260275
5.065767999999654, 299.5723291020936
5.066167999999654, 304.38916398390603
5.066567999999654, 305.89188355634644
5.066967999999654, 305.5786887997969
5.067367999999654, 304.35077668802404
5.067767999999654, 300.4628898275171
5.068167999999654, 287.7658390753109
5.068567999999654, 282.28428133828135
5.0689679999996535, 292.6639958242593
5.0693679999996535, 298.843211720935
5.069767999999653, 303.8012945159485
5.070167999999653, 301.8430852020988
5.070567999999653, 298.42935669673193
5.070967999999653, 302.4093495636119
5.071367999999653, 301.6468381656676
5.071767999999653, 296.37473845490274
5.072167999999653, 295.27508531916646
5.072567999999653, 300.780230541873
5.072967999999653, 303.1956933387181
5.073367999999653, 302.4939514357812
5.073767999999653, 301.2638056747703
5.074167999999653, 299.07141490061264
5.074567999999653, 290.46675255922526
5.074967999999653, 292.1008068590456
5.075367999999653, 301.06502175935236
5.075767999999653, 295.79915165985653
5.076167999999653, 295.5707537750639
5.076567999999653, 293.742989524467
5.076967999999653, 286.8567704318059
5.077367999999653, 289.1043650801668
5.077767999999653, 298.84023310011275
5.0781679999996525, 300.996865484599
5.0785679999996525, 302.34505730543265
5.078967999999652, 301.7450907048217
5.079367999999652, 298.34903483059657
5.079767999999652, 292.3741377516493
5.080167999999652, 299.3629334558829
5.080567999999652, 299.63073225617677
5.080967999999652, 296.2094262404085
5.081367999999652, 287.4910566770575
5.081767999999652, 300.57358926470704
5.082167999999652, 303.4590496069101
5.082567999999652, 301.9911698810929
5.082967999999652, 299.5569326571735
5.083367999999652, 299.21448150559297
5.083767999999652, 300.7230240797212
5.084167999999652, 300.4982807497626
5.084567999999652, 298.2263325979399
5.084967999999652, 293.91327445586626
5.085367999999652, 295.7965238893661
5.085767999999652, 293.5152830192353
5.086167999999652, 284.265924565595
5.086567999999652, 300.6741066153726
5.0869679999996515, 302.60306323339125
5.0873679999996515, 300.0665246834467
5.0877679999996515, 299.567431802638
5.088167999999651, 301.0251958052684
5.088567999999651, 300.6278645357682
5.088967999999651, 298.0875096598335
5.089367999999651, 298.31907705594676
5.089767999999651, 290.32972227045985
5.090167999999651, 297.46574062296304
5.090567999999651, 303.9686242070764
5.090967999999651, 304.5497896414462
5.091367999999651, 301.1312866433651
5.091767999999651, 288.4716092138917
5.092167999999651, 296.77221741352207
5.092567999999651, 297.01802247420557
5.092967999999651, 296.56825518983237
5.093367999999651, 300.23550720806554
5.093767999999651, 303.3706442063137
5.094167999999651, 306.36161585358707
5.094567999999651, 308.2846173342122
5.094967999999651, 308.47232422944154
5.095367999999651, 306.88697865418925
5.095767999999651, 303.8522842735918
5.0961679999996505, 297.6412364539067
5.0965679999996505, 301.8658647860233
5.0969679999996504, 306.30655523119503
5.09736799999965, 307.88443047562964
5.09776799999965, 307.4050726754416
5.09816799999965, 301.7732301798884
5.09856799999965, 288.6849299478706
5.09896799999965, 301.52853640329806
5.09936799999965, 304.61913668769296
5.09976799999965, 302.3333871974028
5.10016799999965, 293.1570079123062
5.10056799999965, 302.3992199391195
5.10096799999965, 300.0830728012838
5.10136799999965, 294.9060430837822
5.10176799999965, 295.69044990552146
5.10216799999965, 301.1149138351589
5.10256799999965, 308.0416121693081
5.10296799999965, 306.6778208517108
5.10336799999965, 301.82057699014655
5.10376799999965, 297.7984068025846
5.10416799999965, 306.59347226391066
5.10456799999965, 309.73277812033626
5.10496799999965, 310.50776333075504
5.1053679999996495, 310.9055823933926
5.1057679999996495, 311.240202324527
5.106167999999649, 311.28325013536147
5.106567999999649, 310.43275218433814
5.106967999999649, 308.13027277471735
5.107367999999649, 299.60079896153684
5.107767999999649, 293.86157669511897
5.108167999999649, 307.10799436836595
5.108567999999649, 308.6687405516619
5.108967999999649, 302.56407616846855
5.109367999999649, 292.9919734736152
5.109767999999649, 296.1667796669317
5.110167999999649, 309.3092417451518
5.110567999999649, 309.69044066876125
5.110967999999649, 309.3761875799675
5.111367999999649, 312.0763786210473
5.111767999999649, 313.151384063897
5.112167999999649, 309.19099643219704
5.112567999999649, 301.09918277704713
5.112967999999649, 307.377605092254
5.113367999999649, 310.16178352613673
5.113767999999649, 308.8808060018908
5.1141679999996486, 308.53299323513806
5.1145679999996485, 311.9520649997253
5.1149679999996485, 312.00276845946274
5.115367999999648, 301.64732399974673
5.115767999999648, 308.8415669036839
5.116167999999648, 308.24685308297654
5.116567999999648, 304.9884293151755
5.116967999999648, 302.5936501615145
5.117367999999648, 303.2527543828114
5.117767999999648, 307.2133299315398
5.118167999999648, 304.23779523644447
5.118567999999648, 300.0431776374967
5.118967999999648, 309.6793972909128
5.119367999999648, 311.53599263172936
5.119767999999648, 299.82877351905046
5.120167999999648, 304.8260594375909
5.120567999999648, 303.5109564190887
5.120967999999648, 300.47397753162
5.121367999999648, 270.1050969875134
5.121767999999648, 287.0062422968379
5.122167999999648, 308.1885667882498
5.122567999999648, 312.59436896284063
5.122967999999648, 311.9790482706882
5.1233679999996475, 304.5819230146604
5.1237679999996475, 301.54676995305476
5.1241679999996474, 309.78872563564363
5.124567999999647, 311.3080227616544
5.124967999999647, 307.90450639825326
5.125367999999647, 307.62965137812756
5.125767999999647, 311.77617629740433
5.126167999999647, 311.8423528305525
5.126567999999647, 308.70862496505566
5.126967999999647, 306.44925491892576
5.127367999999647, 309.5711835539993
5.127767999999647, 307.9781293617888
5.128167999999647, 300.51273198308644
5.128567999999647, 298.869984167107
5.128967999999647, 300.00613117203363
5.129367999999647, 294.9094970255623
5.129767999999647, 297.04696279281586
