t,T
0.002880000000000044, 30.114600917624415
0.002884000000000044, 30.129030400909254
0.002888000000000044, 30.14345774776752
0.0028920000000000443, 30.15788286505685
0.0028960000000000444, 30.17230565907419
0.0029000000000000445, 43.46542372208056
0.0029040000000000446, 43.48272213909561
0.0029080000000000447, 43.50001523801134
0.0029120000000000448, 43.5173028556319
0.002916000000000045, 43.53458482766011
0.002920000000000045, 43.55186098869161
0.002924000000000045, 43.56913117220881
0.002928000000000045, 43.58639521057496
0.0029320000000000452, 43.60365293502807
0.0029360000000000453, 43.62090417567484
0.0029400000000000454, 43.6381487614846
0.0029440000000000455, 43.65538652028323
0.0029480000000000456, 43.67261727874704
0.0029520000000000457, 43.68984086239659
0.002956000000000046, 43.70705709559054
0.002960000000000046, 43.72426580151953
0.002964000000000046, 43.741466802199824
0.002968000000000046, 43.75865991846723
0.0029720000000000462, 43.77584496997076
0.0029760000000000463, 43.793021775166395
0.0029800000000000464, 43.81019015131072
0.0029840000000000465, 43.827349914454686
0.0029880000000000466, 43.844500879437284
0.0029920000000000467, 43.86164285987907
0.002996000000000047, 43.878775668175855
0.003000000000000047, 43.89589911549234
0.003004000000000047, 43.913013011755616
0.003008000000000047, 43.930117165648745
0.003012000000000047, 43.947211384604294
0.0030160000000000473, 43.96429547479785
0.0030200000000000474, 43.98136924114149
0.0030240000000000475, 43.99843248727729
0.0030280000000000476, 44.01548501557072
0.0030320000000000477, 44.03252662710414
0.0030360000000000478, 44.049557121670105
0.003040000000000048, 44.06657629776488
0.003044000000000048, 44.08358395258174
0.003048000000000048, 44.10057988200426
0.003052000000000048, 44.1175638805998
0.0030560000000000483, 44.134535741612645
0.0030600000000000484, 44.15149525695738
0.0030640000000000485, 44.1684422172122
0.0030680000000000486, 44.18537641161207
0.0030720000000000487, 44.20229762804193
0.0030760000000000487, 44.21920565303014
0.003080000000000049, 44.236100271741336
0.003084000000000049, 44.25298126796987
0.003088000000000049, 44.26984842413287
0.003092000000000049, 44.28670152126334
0.0030960000000000492, 44.30354033900336
0.0031000000000000493, 44.32036465559715
0.0031040000000000494, 44.33717424788417
0.0031080000000000495, 44.353968891292126
0.0031120000000000496, 44.37074835983016
0.0031160000000000497, 44.387512426081706
0.00312000000000005, 44.40426086119767
0.00312400000000005, 44.42099343488934
0.00312800000000005, 44.437709915421365
0.00313200000000005, 44.45441006960482
0.00313600000000005, 44.47109366279005
0.0031400000000000503, 44.487760458859626
0.0031440000000000504, 44.50441022022137
0.0031480000000000505, 44.52104270780107
0.0031520000000000506, 44.53765768103561
0.0031560000000000507, 44.55425489786566
0.003160000000000051, 44.57083411472859
0.003164000000000051, 44.58739508655143
0.003168000000000051, 44.6039375667435
0.003208000000000051, 44.76854855904017
0.003248000000000051, 44.93105636243264
0.0032880000000000513, 45.09118990297994
0.0033280000000000514, 45.248661397141305
0.0033680000000000515, 45.40316561235898
0.0034080000000000516, 45.554379126932744
0.0034480000000000517, 45.70195959492843
0.003488000000000052, 45.84554502287453
0.003528000000000052, 45.98475306613359
0.003568000000000052, 46.11918035410049
0.003608000000000052, 46.24840185478397
0.0036480000000000522, 46.37197029088383
0.0036880000000000523, 46.489415621188016
0.0037280000000000525, 46.600244602991154
0.0037680000000000526, 46.7039404532818
0.0038080000000000527, 46.79996262866247
0.0038480000000000528, 46.88774674635287
0.003888000000000053, 46.96670467117688
0.003928000000000053, 47.03622479613649
0.003968000000000053, 47.09567254701115
0.004008000000000053, 47.14439114436472
0.004048000000000053, 47.181702659353725
0.004088000000000053, 47.206909402762946
0.0041280000000000535, 47.219295689682866
0.004168000000000054, 47.21813002510687
0.004208000000000054, 47.20266775836673
0.004248000000000054, 47.17215425661919
0.004288000000000054, 47.1258286494036
0.004328000000000054, 47.06292819743415
0.004368000000000054, 46.98269333907926
0.004408000000000054, 46.88437346718104
0.004448000000000054, 46.76723348672894
0.0044880000000000544, 46.63056120013611
0.0045280000000000546, 46.47367556116929
0.004568000000000055, 46.295935830621694
0.004608000000000055, 46.096751656253915
0.004648000000000055, 45.87559408601752
0.004688000000000055, 45.63200750678958
0.004728000000000055, 45.36562248048668
0.004768000000000055, 45.07616942525097
0.004808000000000055, 44.763493061248994
0.004848000000000055, 44.427567508452725
0.0048880000000000555, 44.068511887690235
0.004928000000000056, 43.686606236562035
0.004968000000000056, 43.28230750905402
0.005008000000000056, 42.8562653826476
0.005048000000000056, 42.40933755055268
0.005088000000000056, 41.942604130828514
0.005128000000000056, 41.457380780421275
0.005168000000000056, 40.95523006270099
0.005208000000000056, 40.437970584407196
0.0052480000000000564, 39.907683394766615
0.0052880000000000565, 39.36671512885208
0.005328000000000057, 38.81767738198582
0.005368000000000057, 38.263441825001834
0.005408000000000057, 37.70713061400684
0.005448000000000057, 37.152101714890705
0.005488000000000057, 36.601928853419494
0.005528000000000057, 36.06037591642921
0.005568000000000057, 35.53136576729065
0.005608000000000057, 35.01894359685597
0.0056480000000000575, 34.52723510538854
0.005688000000000058, 34.060399995832725
0.005728000000000058, 33.622581447064285
0.005768000000000058, 33.21785241915063
0.005808000000000058, 32.85015981200159
0.005848000000000058, 32.523267644659846
0.005888000000000058, 32.240700535714375
0.005928000000000058, 32.00568883771463
0.005968000000000058, 31.82111680342181
0.006008000000000058, 31.689475134857723
0.0060480000000000585, 31.61281918567918
0.006088000000000059, 31.59273395466115
0.006128000000000059, 31.630306827312474
0.006168000000000059, 31.7261088010547
0.006208000000000059, 31.880184676641477
0.006248000000000059, 32.09205242614653
0.006288000000000059, 32.36071166858973
0.006328000000000059, 32.68466091107629
0.006368000000000059, 33.061922958584944
0.0064080000000000595, 33.49007767027783
0.00680800000000006, 39.87481435253884
0.00720800000000006, 47.18739950479785
0.00760800000000006, 52.19581809896537
0.00800800000000006, 53.26109431442478
0.00840800000000006, 49.40329078646821
0.008808000000000059, 39.828589952845746
0.009208000000000058, 25.38876216150582
0.009608000000000057, 11.327499533792048
0.010008000000000057, 5.968239713872998
0.010408000000000056, 12.562181611112269
0.010808000000000055, 25.927872251759453
0.011208000000000055, 38.302813724208974
0.011608000000000054, 43.87240384326883
0.012008000000000053, 39.66160988711298
0.012408000000000053, 28.422507123803683
0.012808000000000052, 21.690913664629598
0.013208000000000051, 25.9992708438671
0.01360800000000005, 34.31900857330611
0.01400800000000005, 41.926772014260905
0.01440800000000005, 47.7725412026897
0.014808000000000049, 50.82105170228071
0.015208000000000048, 51.19378487655159
0.015608000000000047, 49.857009075878224
0.016008000000000046, 47.71869739724191
0.016408000000000048, 45.36206969455176
0.01680800000000005, 43.11386146170366
0.01720800000000005, 41.14058201572186
0.01760800000000005, 39.518913147715026
0.018008000000000052, 38.27076019286393
0.018408000000000053, 37.36510291206238
0.018808000000000054, 36.73935679757344
0.019208000000000055, 36.31895929614855
0.019608000000000056, 36.03541649888594
0.020008000000000057, 35.93355711366512
0.020408000000000058, 35.94302832509646
0.02080800000000006, 35.98795372616071
0.02120800000000006, 36.12387416144729
0.02160800000000006, 36.26309049335468
0.022008000000000062, 36.430028223380255
0.022408000000000063, 36.593598858268
0.022808000000000064, 36.850197790413596
0.023208000000000065, 37.06591695455966
0.023608000000000066, 37.107362094320656
0.024008000000000067, 36.660355011312625
0.02440800000000007, 35.24831910918027
0.02480800000000007, 32.92941802532846
0.02520800000000007, 31.51344221626578
0.02560800000000007, 32.44508823916449
0.026008000000000073, 33.77380521681868
0.026408000000000074, 34.287109021805676
0.026808000000000075, 34.069745575067955
0.027208000000000076, 33.01334126609608
0.027608000000000077, 31.773119312584885
0.028008000000000078, 30.88425049747921
0.02840800000000008, 30.25029688615922
0.02880800000000008, 29.61508396371674
0.02920800000000008, 29.815657310923307
0.029608000000000082, 32.1074481484419
0.030008000000000083, 34.75013404943688
0.030408000000000084, 35.44644733743026
0.030808000000000085, 33.895772194508055
0.031208000000000086, 31.63400845963301
0.03160800000000009, 30.644815986442943
0.032008000000000085, 31.03022856029377
0.03240800000000008, 31.98254228205939
0.03280800000000008, 33.02340651661828
0.03320800000000008, 33.80710763729813
0.033608000000000075, 34.10616373106926
0.03400800000000007, 33.86631383050061
0.03440800000000007, 33.26908396299909
0.03480800000000007, 32.68609902097892
0.035208000000000066, 32.23353234242478
0.03560800000000006, 31.715891644078834
0.03600800000000006, 31.399486881058426
0.03640800000000006, 31.818088437081638
0.036808000000000056, 32.82852686552399
0.037208000000000054, 33.74194867113703
0.03760800000000005, 34.087261157727866
0.03800800000000005, 33.78419158146342
0.038408000000000046, 32.88719672877113
0.038808000000000044, 31.51468779965786
0.03920800000000004, 43.70041174005934
0.03960800000000004, 43.201576716382064
0.04000800000000004, 43.97563395484389
0.040408000000000034, 44.683769521947184
0.04080800000000003, 44.79972605543781
0.04120800000000003, 44.470327433342234
0.04160800000000003, 43.865139596575304
0.042008000000000024, 43.101317156418034
0.04240800000000002, 42.328349925266636
0.04280800000000002, 41.70342307735494
0.04320800000000002, 41.31110613514321
0.043608000000000015, 41.17833862243303
0.04400800000000001, 41.36180693428799
0.04440800000000001, 41.87080994432629
0.04480800000000001, 42.40656409981278
0.045208000000000005, 42.43243610667285
0.045608, 41.580508207848254
0.046008, 40.32123628362459
0.046408, 40.05616102305051
0.046807999999999995, 40.50111112615359
0.04720799999999999, 40.42277458230159
0.04760799999999999, 40.4947155660318
0.04800799999999999, 59.0866094337587
0.048407999999999986, 59.6764100494931
0.04880799999999998, 59.769335797660915
0.04920799999999998, 59.547134388651806
0.04960799999999998, 59.223581840959696
0.050007999999999976, 58.923914158924376
0.050407999999999974, 58.70004265254619
0.05080799999999997, 58.55845023239402
0.05120799999999997, 58.526876380752284
0.051607999999999966, 58.44152580434551
0.052007999999999964, 58.25011966364103
0.05240799999999996, 57.94325716002796
0.05280799999999996, 57.612915069776896
0.05320799999999996, 57.45022465106432
0.053607999999999954, 57.55255039828137
0.05400799999999995, 57.74282418507481
0.05440799999999995, 57.731829232858345
0.05480799999999995, 57.370103165653134
0.055207999999999945, 56.81327701973898
0.05560799999999994, 56.48282287357779
0.05600799999999994, 56.635083076411625
0.05640799999999994, 57.08152278487679
0.056807999999999935, 82.67818854414726
0.05720799999999993, 82.92990827427292
0.05760799999999993, 82.99316326052966
0.05800799999999993, 82.92846795441103
0.058407999999999925, 82.77236454874465
0.05880799999999992, 82.49673670979618
0.05920799999999992, 81.93747634977437
0.05960799999999992, 80.83229725681363
0.060007999999999916, 79.4348101178279
0.06040799999999991, 79.0683755285408
0.06080799999999991, 79.96226354243075
0.06120799999999991, 80.68359720968351
0.061607999999999906, 80.6597015718125
0.062007999999999903, 80.15279466955852
0.0624079999999999, 79.57258755240724
0.0628079999999999, 79.20336470861857
0.0632079999999999, 79.0356495059988
0.0636079999999999, 78.93629977389561
0.0640079999999999, 78.90254807681072
0.0644079999999999, 78.94531578644825
0.0648079999999999, 79.00563173773017
0.06520799999999989, 78.99428620671421
0.06560799999999989, 78.859800222735
0.06600799999999989, 78.61698187466985
0.06640799999999988, 78.32335859744612
0.06680799999999988, 78.03669775125911
0.06720799999999988, 77.78394590494
0.06760799999999988, 77.56423313674519
0.06800799999999987, 77.37717588351687
0.06840799999999987, 77.23089500208154
0.06880799999999987, 77.10301592880009
0.06920799999999987, 76.90807675791396
0.06960799999999986, 110.26734932478925
0.07000799999999986, 109.50942533118068
0.07040799999999986, 108.84467370242353
0.07080799999999986, 108.79113974831148
0.07120799999999985, 109.39236927649188
0.07160799999999985, 110.15738060377525
0.07200799999999985, 110.68289554266467
0.07240799999999985, 110.9045817693387
0.07280799999999985, 110.92526980482833
0.07320799999999984, 110.85700308730245
0.07360799999999984, 110.76770948395304
0.07400799999999984, 110.67648156167124
0.07440799999999984, 110.5677968458319
0.07480799999999983, 110.43355137184327
0.07520799999999983, 110.32144195397181
0.07560799999999983, 110.32573942041407
0.07600799999999983, 110.48357302369443
0.07640799999999982, 110.7010361146318
0.07680799999999982, 110.82727359770358
0.07720799999999982, 110.76820707842376
0.07760799999999982, 110.53062835094022
0.07800799999999981, 158.75074909255284
0.07840799999999981, 158.35850750497727
0.07880799999999981, 158.11511723572704
0.0792079999999998, 157.9339060667949
0.0796079999999998, 157.6061696554462
0.0800079999999998, 157.07164070850087
0.0804079999999998, 156.48513171664192
0.0808079999999998, 155.93232332942944
0.0812079999999998, 155.34619495965143
0.08160799999999979, 154.97381648500954
0.08200799999999979, 155.267757078711
0.08240799999999979, 155.96357335659533
0.08280799999999978, 156.37269467549208
0.08320799999999978, 156.18375391964537
0.08360799999999978, 155.49868953623027
