t,T
2.909299999999736, 310.6268629437642
2.909699999999736, 308.4075641704089
2.910099999999736, 301.3283552081914
2.910499999999736, 287.26297340824146
2.910899999999736, 293.2492237210907
2.911299999999736, 305.4246599386658
2.911699999999736, 310.2746638184271
2.912099999999736, 309.94288717577257
2.912499999999736, 304.1430568163097
2.912899999999736, 297.996371584869
2.9132999999997358, 301.92862958257166
2.9136999999997357, 302.9153327870329
2.9140999999997357, 304.8550257704741
2.9144999999997356, 305.75240816208384
2.9148999999997356, 302.76469522759766
2.9152999999997355, 304.6793687374197
2.9156999999997355, 308.2128270594717
2.9160999999997355, 308.4257401770034
2.9164999999997354, 307.02120972326804
2.9168999999997354, 305.56731230409576
2.9172999999997353, 304.109099583794
2.9176999999997353, 302.8466008631386
2.9180999999997352, 303.44037435569686
2.918499999999735, 305.1889208845196
2.918899999999735, 306.3794974116257
2.919299999999735, 306.81199270413606
2.919699999999735, 306.90099919565296
2.920099999999735, 306.9036544867478
2.920499999999735, 306.55832145902247
2.920899999999735, 303.9887634156418
2.921299999999735, 292.9343759279327
2.921699999999735, 276.1656945402498
2.922099999999735, 292.6554388282792
2.9224999999997348, 293.76969342162715
2.9228999999997347, 289.8017807652694
2.9232999999997347, 302.63791227098193
2.9236999999997346, 300.3364192939574
2.9240999999997346, 302.09642210646274
2.9244999999997345, 302.6661994185325
2.9248999999997345, 301.2321428806039
2.9252999999997344, 302.7490634448122
2.9256999999997344, 304.9449293671443
2.9260999999997344, 304.29907809904466
2.9264999999997343, 302.30084201070713
2.9268999999997343, 301.01885499801926
2.9272999999997342, 299.40909064327656
2.927699999999734, 290.44926518359154
2.928099999999734, 298.8185573470914
2.928499999999734, 303.9891082747798
2.928899999999734, 299.0795524739032
2.929299999999734, 300.954886069605
2.929699999999734, 304.69999046987044
2.930099999999734, 304.3142830280833
2.930499999999734, 289.519537755057
2.930899999999734, 282.5853126833601
2.931299999999734, 297.927778861159
2.9316999999997337, 302.54234982160386
2.9320999999997337, 301.8084964480933
2.9324999999997337, 298.07097178406883
2.9328999999997336, 301.3153355239667
2.9332999999997336, 300.74110809145066
2.9336999999997335, 297.38060559491043
2.9340999999997335, 297.88204642778027
2.9344999999997334, 301.81587201855376
2.9348999999997334, 303.6536686787854
2.9352999999997333, 303.97363464353043
2.9356999999997333, 303.612086599661
2.9360999999997333, 302.9738415520697
2.936499999999733, 302.54802701755347
2.936899999999733, 302.64825698882873
2.937299999999733, 302.92921938843153
2.937699999999733, 302.9527923490159
2.938099999999733, 302.6252409371376
2.938499999999733, 302.01526208856455
2.938899999999733, 301.2933744795192
2.939299999999733, 301.0893664970874
2.939699999999733, 301.8990314829758
2.940099999999733, 303.03206814986567
2.9404999999997328, 303.88647902218725
2.9408999999997327, 304.38789672532675
2.9412999999997327, 304.47897223206263
2.9416999999997326, 304.06927100478504
2.9420999999997326, 303.1988266996718
2.9424999999997326, 301.37412626095846
2.9428999999997325, 297.14777688750604
2.9432999999997325, 295.9526699016771
2.9436999999997324, 297.71277730688615
2.9440999999997324, 299.9618170545034
2.9444999999997323, 302.51811621973735
2.9448999999997323, 302.9992382308826
2.9452999999997322, 302.9838374971567
2.945699999999732, 303.0277276769932
2.946099999999732, 299.02218071054904
2.946499999999732, 295.3169698966425
2.946899999999732, 303.2511849728633
2.947299999999732, 304.0287767119208
2.947699999999732, 302.77386717668765
2.948099999999732, 301.9255152274603
2.948499999999732, 301.65372315217604
2.948899999999732, 299.89692079012013
2.949299999999732, 297.9123727752893
2.9496999999997318, 300.49327091272966
2.9500999999997317, 301.51741423139777
2.9504999999997317, 300.5385828931495
2.9508999999997316, 300.65951769392336
2.9512999999997316, 300.2214386705474
2.9516999999997315, 299.9779862116532
2.9520999999997315, 298.77251321627756
2.9524999999997315, 296.9882494311687
2.9528999999997314, 291.87277038490356
2.9532999999997314, 287.6955587787328
2.9536999999997313, 293.61261193488167
2.9540999999997313, 295.73599212715334
2.9544999999997312, 302.6777763978894
2.954899999999731, 303.761684744248
2.955299999999731, 302.4885831530097
2.955699999999731, 294.64238974701607
2.956099999999731, 295.4846919774912
2.956499999999731, 301.08690194608005
2.956899999999731, 299.68036009452874
2.957299999999731, 296.04070347676566
2.957699999999731, 296.8037107511911
2.958099999999731, 298.5779045401887
2.958499999999731, 300.25069274746573
2.9588999999997307, 301.84075105998176
2.9592999999997307, 302.3390761786528
2.9596999999997307, 302.43147867841157
2.9600999999997306, 302.0096919127687
2.9604999999997306, 298.6998829096847
2.9608999999997305, 290.3137812180978
2.9612999999997305, 297.61834885824794
2.9616999999997304, 302.0884518705501
2.9620999999997304, 302.13253404820875
2.9624999999997303, 302.13227063159627
2.9628999999997303, 302.1292972647451
2.9632999999997303, 297.06708501443035
2.96369999999973, 278.31957991354227
2.96409999999973, 287.80218005167234
2.96449999999973, 293.6729761163052
2.96489999999973, 298.2290755736724
2.96529999999973, 296.5321885956449
2.96569999999973, 291.4100422283749
2.96609999999973, 301.52588101329627
2.96649999999973, 302.7521243722382
2.96689999999973, 302.339517919829
2.96729999999973, 301.66497837987606
2.9676999999997298, 298.6961624888801
2.9680999999997297, 293.3931275262381
2.9684999999997297, 298.3487929821195
2.9688999999997296, 300.27286401403
2.9692999999997296, 297.71241300598064
2.9696999999997296, 295.04972255090814
2.9700999999997295, 296.382184813848
2.9704999999997295, 298.2699369792808
2.9708999999997294, 299.9783444149398
2.9712999999997294, 300.98749964666405
2.9716999999997293, 298.256691203262
2.9720999999997293, 291.4552647919251
2.9724999999997292, 295.0909957037427
2.972899999999729, 297.0865515961102
2.973299999999729, 292.50331327425596
2.973699999999729, 292.9345033193163
2.974099999999729, 297.3134020059014
2.974499999999729, 299.10839487157705
2.974899999999729, 299.73031356568237
2.975299999999729, 299.6814240235989
2.975699999999729, 298.7310641039969
2.976099999999729, 297.7244103959429
2.976499999999729, 297.79320725681055
2.9768999999997288, 298.40274902358846
2.9772999999997287, 298.90755298882476
2.9776999999997287, 298.4937042410668
2.9780999999997286, 293.8413990052861
2.9784999999997286, 286.25138588236075
2.9788999999997285, 292.1253285422278
2.9792999999997285, 293.94682076871334
2.9796999999997285, 294.31756769468734
2.9800999999997284, 295.82315171014983
2.9804999999997284, 297.04817292672845
2.9808999999997283, 297.0413182356688
2.9812999999997283, 295.51652916162857
2.9816999999997282, 293.19618256880824
2.982099999999728, 292.2508682094835
2.982499999999728, 288.78480693727806
2.982899999999728, 289.93929541780136
2.983299999999728, 295.6245716868214
2.983699999999728, 295.8755892471918
2.984099999999728, 294.5332124070507
2.984499999999728, 293.9050738471955
2.984899999999728, 294.2308198215387
2.985299999999728, 294.50726208775546
2.985699999999728, 294.34527342048744
2.9860999999997277, 292.7889734006047
2.9864999999997277, 289.6052199222105
2.9868999999997277, 289.1356863019464
2.9872999999997276, 291.2407207694955
2.9876999999997276, 286.2596434235088
2.9880999999997275, 278.38398111171676
2.9884999999997275, 284.89772290950316
2.9888999999997274, 277.53226705637314
2.9892999999997274, 289.8986101937297
2.9896999999997274, 294.15529354030156
2.9900999999997273, 294.41815601466095
2.9904999999997273, 292.7255953940715
2.990899999999727, 288.9299112803463
2.991299999999727, 287.8583840726928
2.991699999999727, 289.2933480737721
2.992099999999727, 290.2704453433136
2.992499999999727, 291.7197905862234
2.992899999999727, 290.37399952264866
2.993299999999727, 281.71180649028435
2.993699999999727, 284.774538294982
2.994099999999727, 291.63135137972597
2.994499999999727, 293.45096278965343
2.994899999999727, 289.8270225768979
2.9952999999997267, 271.65826873331247
2.9956999999997267, 286.7340338649703
2.9960999999997266, 285.1946922410216
2.9964999999997266, 288.54683974985954
2.9968999999997266, 291.66630681319896
2.9972999999997265, 289.8205669759773
2.9976999999997265, 289.42729439713787
2.9980999999997264, 291.11904285106823
2.9984999999997264, 289.6919966147903
2.9988999999997263, 284.9034766437295
2.9992999999997263, 276.7590762768378
2.9996999999997263, 283.9539473082816
3.000099999999726, 291.2416730612804
3.000499999999726, 287.95556537485703
3.000899999999726, 280.30674329900904
3.001299999999726, 286.673279183964
3.001699999999726, 287.3864294911713
3.002099999999726, 288.4899873447352
3.002499999999726, 288.7889197787388
3.002899999999726, 287.97688667850304
3.003299999999726, 286.28014634183546
3.003699999999726, 281.4227945629385
3.0040999999997258, 284.24710126551224
3.0044999999997257, 288.6931084560505
3.0048999999997257, 289.3465845633732
3.0052999999997256, 289.08396726275134
3.0056999999997256, 288.81156433414105
3.0060999999997255, 288.73451736340706
3.0064999999997255, 288.92059295334013
3.0068999999997255, 289.2274756506648
3.0072999999997254, 289.4518389518973
3.0076999999997254, 289.35140895802346
3.0080999999997253, 288.88191490970877
3.0084999999997253, 288.3891390755822
3.0088999999997252, 287.50717015705095
3.009299999999725, 284.7690962092636
3.009699999999725, 282.39582061721933
3.010099999999725, 286.37261715726135
3.010499999999725, 289.478367406336
3.010899999999725, 290.3511275309167
3.011299999999725, 289.8241752804735
3.011699999999725, 282.95167279804497
3.012099999999725, 270.8051927661899
3.012499999999725, 286.552274528252
3.012899999999725, 285.39647960929454
3.0132999999997248, 281.7280344551781
3.0136999999997247, 286.04169204198297
3.0140999999997247, 289.2472598331151
3.0144999999997246, 289.85969296772186
3.0148999999997246, 289.82413405832403
3.0152999999997245, 289.7023146339412
3.0156999999997245, 289.59663677362215
3.0160999999997244, 289.51679137963635
3.0164999999997244, 289.42130313206417
3.0168999999997244, 289.1744272296406
3.0172999999997243, 288.5443717587816
3.0176999999997243, 287.508962062443
3.0180999999997242, 286.9862279241144
3.018499999999724, 287.68608285589363
3.018899999999724, 288.27715200391617
3.019299999999724, 287.02423893925277
3.019699999999724, 283.975982114931
3.020099999999724, 283.4789928987642
3.020499999999724, 284.63776488008574
3.020899999999724, 286.3922079247968
3.021299999999724, 289.26862437672116
3.021699999999724, 290.93239899756617
3.022099999999724, 285.66576227586233
3.0224999999997237, 283.1030871848169
3.0228999999997237, 290.73444490995
3.0232999999997237, 287.3686247210693
3.0236999999997236, 280.99761832637887
3.0240999999997236, 279.3920333431045
3.0244999999997235, 285.40620166071176
3.0248999999997235, 277.4801005400382
3.0252999999997234, 279.42445468679995
3.0256999999997234, 275.9538654934359
3.0260999999997233, 278.4257885485041
3.0264999999997233, 285.35588075450954
3.0268999999997233, 293.1324297661481
3.027299999999723, 293.30655317620125
3.027699999999723, 289.1614882315986
3.028099999999723, 282.5412690265921
3.028499999999723, 276.480105075652
3.028899999999723, 277.21890660336913
3.029299999999723, 288.0076423079433
3.029699999999723, 290.868479869072
3.030099999999723, 291.9514170785811
3.030499999999723, 291.28628931356144
3.030899999999723, 284.3971336045611
3.0312999999997228, 285.5102902104323
3.0316999999997227, 290.823425874294
3.0320999999997227, 290.2040887256094
3.0324999999997226, 288.6831802301885
3.0328999999997226, 286.01847792916635
3.0332999999997226, 286.4544287302872
3.0336999999997225, 290.7669883252709
3.0340999999997225, 291.9652237674409
3.0344999999997224, 290.9273013435349
3.0348999999997224, 289.4999713965809
3.0352999999997223, 290.2323090597398
3.0356999999997223, 291.09113167129544
3.0360999999997222, 290.24387281011224
3.036499999999722, 285.88825607055946
3.036899999999722, 280.50433480351734
3.037299999999722, 286.6412012003021
3.037699999999722, 291.17618295718427
3.038099999999722, 292.1463905246706
3.038499999999722, 292.01217174275195
3.038899999999722, 290.9467346038776
3.039299999999722, 288.1384251383229
3.039699999999722, 287.5468032137045
3.040099999999722, 290.51285213581684
3.0404999999997218, 291.8479434572723
3.0408999999997217, 291.6933318639401
3.0412999999997217, 289.1584306694465
3.0416999999997216, 281.30308698322415
3.0420999999997216, 269.64163278922433
3.0424999999997215, 281.4097702736656
3.0428999999997215, 289.233065081776
3.0432999999997215, 285.82187532307944
3.0436999999997214, 287.0750908977702
3.0440999999997214, 292.0476783580445
3.0444999999997213, 292.96550495619204
3.0448999999997213, 292.98022017660696
3.0452999999997212, 292.87255470741457
3.045699999999721, 292.6955940449122
3.046099999999721, 293.0633295326581
3.046499999999721, 293.12762042771357
3.046899999999721, 288.0015167373872
3.047299999999721, 280.00512343597575
3.047699999999721, 281.794662701464
3.048099999999721, 282.2906032908827
3.048499999999721, 289.0016456279237
3.048899999999721, 291.10120283362835
3.049299999999721, 287.63475066497955
3.0496999999997207, 291.1764883297949
3.0500999999997207, 294.6108864265581
3.0504999999997207, 295.04191271372747
3.0508999999997206, 293.5551781126549
3.0512999999997206, 288.83829268856806
3.0516999999997205, 287.9736757693719
3.0520999999997205, 292.53948566298413
3.0524999999997204, 294.4945113059209
3.0528999999997204, 295.2086193992091
3.0532999999997203, 295.47458970881047
3.0536999999997203, 295.368403538368
3.0540999999997203, 295.02937339001187
3.05449999999972, 294.88657646387713
3.05489999999972, 295.1980670905657
3.05529999999972, 295.5913044302727
3.05569999999972, 295.605126215332
3.05609999999972, 294.95200272040796
3.05649999999972, 293.58495127721767
3.05689999999972, 291.83676328658953
3.05729999999972, 283.6575365488687
3.05769999999972, 278.9103286965507
3.05809999999972, 293.19781011151554
3.0584999999997198, 293.35891164485736
3.0588999999997197, 288.93610775589264
3.0592999999997197, 293.2086841603742
3.0596999999997196, 287.9138964577841
3.0600999999997196, 284.8223218128902
3.0604999999997196, 292.8328792560527
3.0608999999997195, 297.0745628855196
3.0612999999997195, 296.53258834000064
3.0616999999997194, 293.07876725681297
3.0620999999997194, 293.29949029425893
3.0624999999997193, 296.1479994054198
3.0628999999997193, 297.3192146141862
3.0632999999997192, 296.195824767677
3.063699999999719, 289.45205167300185
3.064099999999719, 291.76004086463377
3.064499999999719, 296.8258053153105
3.064899999999719, 297.3982467301785
3.065299999999719, 297.21705744954
3.065699999999719, 297.1873498936943
3.066099999999719, 297.41850610671946
3.066499999999719, 297.01333997729114
3.066899999999719, 291.44194221264166
3.067299999999719, 278.6344267315083
3.0676999999997188, 279.6813759453048
3.0680999999997187, 289.74403289180157
3.0684999999997187, 290.20251801667536
3.0688999999997186, 289.1771896797189
3.0692999999997186, 286.5969145327592
3.0696999999997185, 285.3551460188192
3.0700999999997185, 297.17547470377184
3.0704999999997185, 298.2345068391073
3.0708999999997184, 296.92795565197054
3.0712999999997184, 290.0311934170772
3.0716999999997183, 284.79666595190076
3.0720999999997183, 296.1358406666948
3.0724999999997182, 299.57472560764404
3.072899999999718, 299.80702884027306
3.073299999999718, 299.46863256642376
3.073699999999718, 298.00083978250547
3.074099999999718, 292.1595185869774
3.074499999999718, 286.5338161977466
3.074899999999718, 296.79895331165255
3.075299999999718, 299.7594386040573
3.075699999999718, 299.83411703444955
3.076099999999718, 299.3169455186939
3.076499999999718, 298.54937658494947
3.0768999999997177, 297.61305933245205
3.0772999999997177, 295.5540870703841
3.0776999999997177, 292.3867081744923
3.0780999999997176, 292.32233954926295
3.0784999999997176, 292.2718419854171
3.0788999999997175, 298.467101596228
3.0792999999997175, 300.1136530616928
3.0796999999997174, 300.6604617769792
3.0800999999997174, 301.0765966199386
3.0804999999997174, 300.4963897026395
3.0808999999997173, 299.13072434811
3.0812999999997173, 298.66665037908433
3.081699999999717, 299.3738216550047
3.082099999999717, 300.431206099431
3.082499999999717, 301.23061381733675
3.082899999999717, 301.71331852565777
3.083299999999717, 301.9776867378387
3.083699999999717, 302.0272277533275
3.084099999999717, 301.8384083444432
3.084499999999717, 301.5178892462936
3.084899999999717, 301.4724768906356
3.085299999999717, 301.8475749622784
3.085699999999717, 301.9235871368555
3.0860999999997167, 300.6295124465822
3.0864999999997167, 298.0900563291607
3.0868999999997166, 298.81970626947833
3.0872999999997166, 299.9140398771485
3.0876999999997166, 298.03506937140764
3.0880999999997165, 300.0397152959336
3.0884999999997165, 300.8933456945088
3.0888999999997164, 299.9038454995859
3.0892999999997164, 292.1493412757356
3.0896999999997163, 302.6169321185255
3.0900999999997163, 304.9327763688858
3.0904999999997163, 303.712497169004
3.090899999999716, 301.71788351137604
3.091299999999716, 300.2617181415265
3.091699999999716, 300.88712879761715
3.092099999999716, 302.34227799889163
3.092499999999716, 303.37209374639195
3.092899999999716, 303.2524193765597
3.093299999999716, 300.1721160428023
3.093699999999716, 297.7079694823392
3.094099999999716, 301.1934213269945
3.094499999999716, 302.22653815406954
3.0948999999997158, 301.8087818296221
3.0952999999997157, 301.85999536779576
3.0956999999997157, 302.0697663397577
3.0960999999997156, 297.7318889268376
3.0964999999997156, 291.09134277855657
3.0968999999997155, 301.5102847516832
3.0972999999997155, 303.8936006781804
3.0976999999997155, 303.9034613396099
3.0980999999997154, 301.42143190045476
3.0984999999997154, 295.3640314160102
3.0988999999997153, 297.4422144371268
3.0992999999997153, 297.88416269275285
3.0996999999997152, 297.66670698408836
3.100099999999715, 301.4053971314958
3.100499999999715, 302.157659311968
3.100899999999715, 298.51245233760346
3.101299999999715, 288.50753971670065
3.101699999999715, 297.27465558817767
3.102099999999715, 303.5521352456297
3.102499999999715, 303.98186005474764
3.102899999999715, 301.08834657692813
3.103299999999715, 299.3599415220588
3.103699999999715, 303.24136610487966
3.1040999999997148, 305.43790160443325
3.1044999999997147, 305.83116561375397
3.1048999999997147, 303.3821703453183
3.1052999999997146, 293.9734805661643
3.1056999999997146, 293.58929758961534
3.1060999999997145, 293.48481023655086
3.1064999999997145, 301.1595013411578
3.1068999999997144, 304.65134748069636
3.1072999999997144, 304.05529775135676
3.1076999999997144, 302.7965655524817
3.1080999999997143, 303.8902654971122
3.1084999999997143, 306.4101397408494
3.1088999999997142, 307.8381632547196
3.109299999999714, 307.8102857931482
3.109699999999714, 306.7914664017264
3.110099999999714, 305.61779631230087
3.110499999999714, 305.38132453474606
3.110899999999714, 305.5704411366874
3.111299999999714, 305.79608712749865
3.111699999999714, 306.980760301769
3.112099999999714, 307.8121456861195
3.112499999999714, 298.58825297840554
3.112899999999714, 283.69552211759924
3.1132999999997137, 306.0682868391375
3.1136999999997137, 309.7844579170319
3.1140999999997137, 306.73506021299585
3.1144999999997136, 299.29551237434055
3.1148999999997136, 303.01578402611665
3.1152999999997135, 298.6877916460421
3.1156999999997135, 296.7447626485976
3.1160999999997134, 299.94235207119243
3.1164999999997134, 286.7935619836421
3.1168999999997133, 306.6089780490582
3.1172999999997133, 311.20011325406773
3.1176999999997133, 303.51683954047127
3.118099999999713, 275.3256666255382
3.118499999999713, 277.5402853310972
3.118899999999713, 299.26110803384665
3.119299999999713, 266.16924692638185
3.119699999999713, 290.7970645874217
3.120099999999713, 301.9284006914548
3.120499999999713, 307.09034141658907
3.120899999999713, 306.84010618053304
3.121299999999713, 304.4266550859605
3.121699999999713, 295.4970496173579
3.1220999999997128, 308.61221771649826
3.1224999999997127, 310.89775252489335
3.1228999999997127, 310.52160971326623
3.1232999999997126, 309.802718514555
3.1236999999997126, 309.12620617824456
3.1240999999997126, 309.1878041018891
3.1244999999997125, 310.0376489789913
3.1248999999997125, 305.2906121250247
3.1252999999997124, 301.98601127340527
3.1256999999997124, 309.5545948304798
3.1260999999997123, 310.3476619861242
3.1264999999997123, 307.39842829644266
3.1268999999997122, 307.1821786057246
3.127299999999712, 305.29088486020555
3.127699999999712, 303.1710960264486
3.128099999999712, 308.96530183126265
3.128499999999712, 311.34994868785424
3.128899999999712, 311.88793337047866
3.129299999999712, 308.87461018947084
3.129699999999712, 308.3442359917666
3.130099999999712, 310.9884161798075
3.130499999999712, 311.6323154200573
3.130899999999712, 312.6971722347506
3.1312999999997118, 311.27969427580365
3.1316999999997117, 307.979784950815
3.1320999999997117, 311.99559083134454
3.1324999999997116, 311.2544984171028
3.1328999999997116, 304.4857363806757
3.1332999999997115, 305.749526141211
3.1336999999997115, 301.1478123546726
3.1340999999997115, 296.3982783108831
3.1344999999997114, 309.2003449165944
3.1348999999997114, 313.7577619622595
3.1352999999997113, 314.3751594174276
3.1356999999997113, 312.1307850082761
3.1360999999997112, 310.39454825283104
3.136499999999711, 313.2317759825322
3.136899999999711, 315.45962747080256
3.137299999999711, 316.0369131385169
3.137699999999711, 315.8900096513852
3.138099999999711, 315.341864222647
3.138499999999711, 314.44550387651066
3.138899999999711, 313.4994729266067
3.139299999999711, 313.2298173805876
3.139699999999711, 313.79421694684044
3.140099999999711, 314.5413363406463
3.1404999999997107, 315.10786610191855
3.1408999999997107, 315.54844629537496
3.1412999999997107, 315.89536978152313
3.1416999999997106, 316.1882990675159
3.1420999999997106, 316.3339398274631
3.1424999999997105, 315.98516372331534
3.1428999999997105, 314.5957634520626
3.1432999999997104, 312.65573547909275
3.1436999999997104, 312.24214886181164
3.1440999999997103, 309.22224724330067
3.1444999999997103, 292.3512695120303
3.1448999999997103, 305.3043843036227
3.14529999999971, 308.34528089795157
3.14569999999971, 313.66562955355005
3.14609999999971, 314.43826513043695
3.14649999999971, 314.10600847206166
3.14689999999971, 314.26128254286175
3.14729999999971, 316.06690867419996
3.14769999999971, 317.14753577477836
3.14809999999971, 316.98133259570375
3.14849999999971, 316.5274339305547
3.14889999999971, 314.0352610291252
3.1492999999997098, 303.08903027678383
3.1496999999997097, 301.92908807754674
3.1500999999997097, 307.59555035226356
3.1504999999997096, 312.3275434036421
3.1508999999997096, 303.5583121529021
3.1512999999997096, 301.45858077098245
3.1516999999997095, 308.19250152590257
3.1520999999997095, 308.6679703307388
3.1524999999997094, 311.6019278717134
3.1528999999997094, 313.23213829040674
3.1532999999997093, 314.8809583369117
3.1536999999997093, 315.8531433555884
3.1540999999997092, 316.03526732345694
3.154499999999709, 315.3265222753492
3.154899999999709, 312.6891998799918
3.155299999999709, 309.64517035574414
3.155699999999709, 310.14249333865064
3.156099999999709, 313.59772257357963
3.156499999999709, 313.416008101528
3.156899999999709, 308.9803930680428
3.157299999999709, 305.37452298826827
3.157699999999709, 302.94089761602606
3.158099999999709, 308.7353506750696
3.1584999999997088, 311.5340881990752
3.1588999999997087, 313.599940404585
3.1592999999997087, 315.5520388283626
3.1596999999997086, 309.8021841152034
3.1600999999997086, 291.18235867156585
3.1604999999997085, 307.5227437841375
3.1608999999997085, 310.40138919339074
3.1612999999997085, 312.99135531032795
3.1616999999997084, 314.29910039130726
3.1620999999997084, 314.9505527121804
3.1624999999997083, 305.14745717588283
3.1628999999997083, 287.9356468329408
3.1632999999997082, 303.8011518047949
3.163699999999708, 313.15834043161874
3.164099999999708, 316.39075878233604
3.164499999999708, 311.566503062169
3.164899999999708, 305.37864284887655
3.165299999999708, 318.7012401873788
3.165699999999708, 316.98880389965757
3.166099999999708, 304.4834115612144
3.166499999999708, 293.9017507110243
3.166899999999708, 306.81657763649275
3.167299999999708, 316.21171566366553
3.1676999999997077, 314.41279317309426
3.1680999999997077, 313.0166420946325
3.1684999999997077, 316.3851159249475
3.1688999999997076, 314.83725033258787
3.1692999999997076, 304.84621136677214
3.1696999999997075, 299.603288650762
3.1700999999997075, 308.357066715684
3.1704999999997074, 311.9453737875738
3.1708999999997074, 309.97430982769896
3.1712999999997074, 298.74763410490823
3.1716999999997073, 302.68425101384213
3.1720999999997073, 314.6836183871278
3.172499999999707, 316.2276301893655
3.172899999999707, 311.48484881882007
3.173299999999707, 304.3473991134654
3.173699999999707, 305.3046068366806
3.174099999999707, 307.1642665068926
3.174499999999707, 311.92828200033796
3.174899999999707, 315.23093830601465
3.175299999999707, 314.3078613924513
3.175699999999707, 311.38481844442515
3.176099999999707, 312.72998584267924
3.176499999999707, 314.34927239636386
3.1768999999997067, 314.1556097776808
3.1772999999997067, 314.13466515465893
3.1776999999997066, 310.4275314148298
3.1780999999997066, 294.6177267237308
3.1784999999997066, 307.85951770190894
3.1788999999997065, 303.8777374831749
3.1792999999997065, 305.4376191343351
3.1796999999997064, 311.6097736593186
3.1800999999997064, 309.656512241289
3.1804999999997063, 298.4913273527261
3.1808999999997063, 311.18562111741693
3.1812999999997063, 312.9808706675855
3.181699999999706, 308.24032108356175
3.182099999999706, 296.66142285128393
3.182499999999706, 310.06703079764804
3.182899999999706, 311.8074240782818
3.183299999999706, 310.9923127574498
3.183699999999706, 309.2931808507324
3.184099999999706, 307.96491534026177
3.184499999999706, 307.46042144523864
3.184899999999706, 312.21535593907043
3.185299999999706, 315.0971495671387
3.1856999999997058, 315.87912893450084
3.1860999999997057, 314.9071546780101
3.1864999999997057, 311.64908861442404
3.1868999999997056, 309.36297811788654
3.1872999999997056, 311.0184001095753
3.1876999999997055, 313.11722521107686
3.1880999999997055, 313.04616153398854
3.1884999999997055, 302.7060769694764
3.1888999999997054, 301.9452883530206
3.1892999999997054, 309.77799342083534
3.1896999999997053, 310.7118786422618
3.1900999999997053, 308.71371640959273
3.1904999999997052, 300.2275589688641
3.190899999999705, 305.723939578795
3.191299999999705, 313.99673878830396
3.191699999999705, 314.38361944968943
3.192099999999705, 286.9034473988436
3.192499999999705, 306.6150400791131
3.192899999999705, 307.84898604911706
3.193299999999705, 303.4760804398422
3.193699999999705, 305.2716730654428
3.194099999999705, 309.7659791692824
3.194499999999705, 311.564148678206
3.1948999999997048, 311.3920278642124
3.1952999999997047, 310.1857105512849
3.1956999999997047, 309.3895134504057
3.1960999999997046, 310.73064277805685
3.1964999999997046, 310.01847791226703
3.1968999999997045, 294.21258859089056
3.1972999999997045, 304.0801026378758
3.1976999999997044, 308.44735523403625
3.1980999999997044, 307.06627251037554
3.1984999999997044, 310.4572104437669
3.1988999999997043, 312.9674374465092
3.1992999999997043, 312.77341675213734
3.1996999999997042, 309.7909886067528
3.200099999999704, 304.02561301834334
3.200499999999704, 311.3455056588656
3.200899999999704, 313.0352212542357
3.201299999999704, 304.5000479867835
3.201699999999704, 296.97123168464253
3.202099999999704, 302.48668399615843
3.202499999999704, 278.3554651087699
3.202899999999704, 300.5249943830252
3.203299999999704, 310.8101395361576
3.203699999999704, 302.5767372940353
3.2040999999997037, 308.8257791605237
3.2044999999997037, 313.1540723851283
3.2048999999997037, 313.4036127057169
3.2052999999997036, 312.29379677876796
3.2056999999997036, 311.30717774735285
3.2060999999997035, 310.93344732173483
3.2064999999997035, 310.98115781100677
3.2068999999997034, 311.6029804653254
3.2072999999997034, 309.9590705680039
3.2076999999997033, 309.5516365270098
3.2080999999997033, 313.1620233622385
3.2084999999997033, 314.1926240969373
3.208899999999703, 312.60455981278176
3.209299999999703, 310.2550293582605
3.209699999999703, 310.4965880752917
3.210099999999703, 309.1428101645147
3.210499999999703, 308.0356725923961
3.210899999999703, 311.4380385504491
3.211299999999703, 312.7150477374368
3.211699999999703, 311.8724061318696
3.212099999999703, 310.21771755867314
3.212499999999703, 309.8698610453291
3.2128999999997028, 310.5773139616094
3.2132999999997027, 309.8258764756547
3.2136999999997027, 308.90457951005806
3.2140999999997026, 308.30413481556207
3.2144999999997026, 302.0909242309485
3.2148999999997026, 289.2849388946584
3.2152999999997025, 296.8029031761559
3.2156999999997025, 303.1016963767231
3.2160999999997024, 306.64539512902803
3.2164999999997024, 310.355234047126
3.2168999999997023, 309.77439220932695
3.2172999999997023, 303.4133340912868
3.2176999999997022, 301.01347191303944
3.218099999999702, 307.79752800463393
3.218499999999702, 310.58166682045186
3.218899999999702, 310.51489645916865
3.219299999999702, 309.80494555560983
3.219699999999702, 308.9586932535869
3.220099999999702, 308.1238541884695
3.220499999999702, 307.2861973897101
3.220899999999702, 306.30628333395344
3.221299999999702, 306.2546659459841
3.221699999999702, 307.0202394134279
3.2220999999997018, 306.3682732635038
3.2224999999997017, 304.4700153670238
3.2228999999997017, 303.01342349151184
3.2232999999997016, 303.1651676272958
3.2236999999997016, 301.28956277691475
3.2240999999997015, 302.71618896698806
3.2244999999997015, 307.0089697079734
3.2248999999997014, 308.0962379856032
3.2252999999997014, 307.7277405299586
3.2256999999997014, 306.5758486897816
3.2260999999997013, 304.3324475503455
3.2264999999997013, 296.99092869614736
3.2268999999997012, 291.84534410189184
3.227299999999701, 298.4083713338783
3.227699999999701, 287.87106853399024
3.228099999999701, 300.187850760606
3.228499999999701, 306.0813866056925
3.228899999999701, 305.6431975347025
