t,T
0.9214639999999861, 303.4261655155902
0.921863999999986, 303.73318237687363
0.922263999999986, 303.3969461808785
0.9226639999999859, 302.08968998054434
0.9230639999999859, 301.1275980418609
0.9234639999999859, 301.55892134497475
0.9238639999999858, 301.0211558563505
0.9242639999999858, 299.4305995794984
0.9246639999999857, 297.175878572705
0.9250639999999857, 296.71484361460307
0.9254639999999856, 296.51454223575917
0.9258639999999856, 301.81863421485696
0.9262639999999855, 303.4587094291788
0.9266639999999855, 303.43942389390304
0.9270639999999855, 303.1283598069104
0.9274639999999854, 302.8063242574495
0.9278639999999854, 302.5302205583379
0.9282639999999853, 302.3226526402386
0.9286639999999853, 302.18904630975277
0.9290639999999852, 302.1331736921862
0.9294639999999852, 302.1584492623938
0.9298639999999851, 302.25824907314427
0.9302639999999851, 302.4113301521035
0.9306639999999851, 302.56761489872116
0.931063999999985, 302.62619666204057
0.931463999999985, 302.4417890956056
0.9318639999999849, 301.98473913234875
0.9322639999999849, 301.6110859723871
0.9326639999999848, 301.82163958876475
0.9330639999999848, 302.3297413851075
0.9334639999999848, 300.2967777479721
0.9338639999999847, 288.9525409316862
0.9342639999999847, 298.5333937692937
0.9346639999999846, 303.69804912223253
0.9350639999999846, 303.89892063981006
0.9354639999999845, 303.32168771803083
0.9358639999999845, 300.8606760077625
0.9362639999999844, 293.90616747760225
0.9366639999999844, 297.0729935792379
0.9370639999999844, 301.3187016062794
0.9374639999999843, 296.0812228629767
0.9378639999999843, 280.6624220190519
0.9382639999999842, 304.0498145942211
0.9386639999999842, 305.2676073173212
0.9390639999999841, 304.8902116295323
0.9394639999999841, 304.438171068828
0.939863999999984, 303.3807099260771
0.940263999999984, 299.36781280436884
0.940663999999984, 294.261579290396
0.9410639999999839, 299.96386675398355
0.9414639999999839, 303.2515160925954
0.9418639999999838, 303.8651497911647
0.9422639999999838, 303.9684886768775
0.9426639999999837, 302.98614687257606
0.9430639999999837, 297.2701182063902
0.9434639999999836, 297.6766309688055
0.9438639999999836, 300.04886169754144
0.9442639999999836, 296.46118881860093
0.9446639999999835, 288.7550053403077
0.9450639999999835, 274.6304627799948
0.9454639999999834, 296.78631504303206
0.9458639999999834, 303.1374290008779
0.9462639999999833, 303.5665476989555
0.9466639999999833, 303.4205952804241
0.9470639999999833, 302.84646461390486
0.9474639999999832, 301.44181252077937
0.9478639999999832, 300.83916264374915
0.9482639999999831, 300.1709766810712
0.9486639999999831, 296.0513811497294
0.949063999999983, 300.16380785699675
0.949463999999983, 303.1096630833295
0.9498639999999829, 303.27127773799697
0.9502639999999829, 303.92428282908804
0.9506639999999829, 304.9094119213595
0.9510639999999828, 305.48866591910416
0.9514639999999828, 305.26541143607955
0.9518639999999827, 303.6630702746963
0.9522639999999827, 300.8346134280626
0.9526639999999826, 299.606592846697
0.9530639999999826, 301.00662265829976
0.9534639999999825, 299.90954845314644
0.9538639999999825, 301.0905993700902
0.9542639999999825, 304.38961221034975
0.9546639999999824, 306.0912652592903
0.9550639999999824, 305.7514345690814
0.9554639999999823, 303.5718703150149
0.9558639999999823, 301.9595741358272
0.9562639999999822, 301.5517656089145
0.9566639999999822, 297.64796007408853
0.9570639999999822, 294.3831200813541
0.9574639999999821, 292.0295819823774
0.9578639999999821, 302.87347035566796
0.958263999999982, 301.07988512558387
0.958663999999982, 291.4333156508215
0.9590639999999819, 292.98583691487323
0.9594639999999819, 302.0741855399407
0.9598639999999818, 303.39065179525227
0.9602639999999818, 300.89491601060917
0.9606639999999818, 298.1690017535462
0.9610639999999817, 300.30468411010787
0.9614639999999817, 288.37578048746275
0.9618639999999816, 292.8653639472455
0.9622639999999816, 302.78580249188406
0.9626639999999815, 301.35119498178454
0.9630639999999815, 297.91075869048
0.9634639999999814, 298.2187048443264
0.9638639999999814, 300.8978323234657
0.9642639999999814, 301.87125051389876
0.9646639999999813, 302.04431857686143
0.9650639999999813, 302.22551550225984
0.9654639999999812, 302.37231565799937
0.9658639999999812, 301.03663084173115
0.9662639999999811, 294.9733548925903
0.9666639999999811, 290.44701238844175
0.967063999999981, 294.48792344728435
0.967463999999981, 300.2568601813274
0.967863999999981, 299.5691771737624
0.9682639999999809, 296.8454149621667
0.9686639999999809, 296.3685096517076
0.9690639999999808, 299.2948388311519
0.9694639999999808, 301.27660616348084
0.9698639999999807, 301.66201470360176
0.9702639999999807, 301.43552166382096
0.9706639999999807, 301.06244545065476
0.9710639999999806, 300.7129473539141
0.9714639999999806, 300.4901112789028
0.9718639999999805, 300.4519149239165
0.9722639999999805, 300.564932828492
0.9726639999999804, 300.73423792735184
0.9730639999999804, 300.88610520077316
0.9734639999999803, 301.0012391143291
0.9738639999999803, 301.09438427788837
0.9742639999999803, 301.1752100446318
0.9746639999999802, 301.1734848168059
0.9750639999999802, 300.7332208229648
0.9754639999999801, 298.9577879390607
0.9758639999999801, 296.52832945354186
0.97626399999998, 297.87409338232504
0.97666399999998, 300.1051371101765
0.97706399999998, 300.7170710347849
0.9774639999999799, 300.628950203193
0.9778639999999799, 300.4627966332022
0.9782639999999798, 300.3515603405569
0.9786639999999798, 300.18408504321053
0.9790639999999797, 299.67162917740046
0.9794639999999797, 298.2929152027822
0.9798639999999796, 296.32060482304286
0.9802639999999796, 296.49186580234993
0.9806639999999796, 298.37092045448514
0.9810639999999795, 299.50064279291684
0.9814639999999795, 299.9582084789912
0.9818639999999794, 300.27786553932884
0.9822639999999794, 300.72103672662723
0.9826639999999793, 301.3635035740109
0.9830639999999793, 301.9578501357822
0.9834639999999792, 300.68925986448755
0.9838639999999792, 290.60617730333684
0.9842639999999792, 273.9015251350708
0.9846639999999791, 282.6737144623256
0.9850639999999791, 283.8427766589014
0.985463999999979, 281.01821754462725
0.985863999999979, 295.4656467231439
0.9862639999999789, 298.43271539482674
0.9866639999999789, 298.3329923714463
0.9870639999999788, 298.26317617223646
0.9874639999999788, 298.74491293482106
0.9878639999999788, 299.0127386202886
0.9882639999999787, 295.6250645436756
0.9886639999999787, 282.3744925476109
0.9890639999999786, 290.37257732767006
0.9894639999999786, 293.9804573093593
0.9898639999999785, 297.2264515458229
0.9902639999999785, 298.1845546005482
0.9906639999999785, 293.3580379347094
0.9910639999999784, 288.9504532014137
0.9914639999999784, 296.4772674348933
0.9918639999999783, 297.3770798269632
0.9922639999999783, 295.8250872894044
0.9926639999999782, 294.02119687988267
0.9930639999999782, 293.285510982024
0.9934639999999781, 294.7121748426588
0.9938639999999781, 296.1792794766237
0.994263999999978, 291.48373589058656
0.994663999999978, 286.61815339000486
0.995063999999978, 291.93708309646235
0.9954639999999779, 286.9645595864054
0.9958639999999779, 291.00599847528946
0.9962639999999778, 290.07909842993183
0.9966639999999778, 291.12213428163676
0.9970639999999777, 294.47336939146743
0.9974639999999777, 295.7544769841532
0.9978639999999777, 295.4784450576896
0.9982639999999776, 294.9859378737221
0.9986639999999776, 294.9078647471265
0.9990639999999775, 295.0073544256375
0.9994639999999775, 294.7605099655492
0.9998639999999774, 293.96056919462586
1.0002639999999774, 293.16532309620845
1.0006639999999773, 293.33441975544616
1.0010639999999773, 294.1603033886037
1.0014639999999773, 294.7999018821088
1.0018639999999772, 295.14944807801095
1.0022639999999772, 295.39194269197986
1.0026639999999771, 295.6541247918044
1.003063999999977, 295.7632068331629
1.003463999999977, 294.5107883097975
1.003863999999977, 288.56284980417234
1.004263999999977, 283.6345494083101
1.004663999999977, 286.14049919688097
1.0050639999999769, 287.3937597649473
1.0054639999999768, 293.0205258690908
1.0058639999999768, 294.5329052744
1.0062639999999767, 294.3695348271109
1.0066639999999767, 292.16593465721263
1.0070639999999766, 287.1685774796813
1.0074639999999766, 284.89444714676154
1.0078639999999766, 288.0174007127307
1.0082639999999765, 286.6573523021847
1.0086639999999765, 289.8896692948162
1.0090639999999764, 294.5690170578414
1.0094639999999764, 295.03991320425393
1.0098639999999763, 294.4136461272579
1.0102639999999763, 293.4574618203182
1.0106639999999762, 292.2391851396299
1.0110639999999762, 291.49591575555706
1.0114639999999762, 291.9082106559118
1.0118639999999761, 290.1956775126407
1.012263999999976, 280.2581282843779
1.012663999999976, 285.3915254951188
1.013063999999976, 289.1469740233989
1.013463999999976, 291.6716809397647
1.013863999999976, 292.73249787697944
1.0142639999999759, 292.62058661013094
1.0146639999999758, 292.2428582085629
1.0150639999999758, 291.86720832949305
1.0154639999999757, 291.580101134073
1.0158639999999757, 291.47751757520666
1.0162639999999756, 291.34562586768055
1.0166639999999756, 287.6115661843054
1.0170639999999755, 270.5824150546076
1.0174639999999755, 286.46205383054314
1.0178639999999755, 289.64228864099334
1.0182639999999754, 289.1675135635283
1.0186639999999754, 288.7437183278812
1.0190639999999753, 288.537197257915
1.0194639999999753, 288.4180907212681
1.0198639999999752, 288.3048042637819
1.0202639999999752, 288.17566403458255
1.0206639999999751, 288.04111309687426
1.021063999999975, 287.9245666202923
1.021463999999975, 287.85313733041966
1.021863999999975, 287.8569688615138
1.022263999999975, 287.9653868732376
1.022663999999975, 288.17525107008635
1.0230639999999749, 288.3051808945476
1.0234639999999748, 287.4953089486925
1.0238639999999748, 283.7780476174703
1.0242639999999748, 280.0687508452822
1.0246639999999747, 283.9612365129024
1.0250639999999747, 287.9192778845019
1.0254639999999746, 288.55457851979867
1.0258639999999746, 286.2381792632203
1.0262639999999745, 280.5697623234959
1.0266639999999745, 278.62392160179917
1.0270639999999744, 280.97280560003844
1.0274639999999744, 283.2901936367355
1.0278639999999744, 285.0786563333872
1.0282639999999743, 285.99201301056803
1.0286639999999743, 286.246503323253
1.0290639999999742, 286.2253010480941
1.0294639999999742, 285.52186103781975
1.0298639999999741, 278.8702450555685
1.030263999999974, 272.7000797730765
1.030663999999974, 283.48528647737106
1.031063999999974, 284.98204434173084
1.031463999999974, 284.6635560677256
1.031863999999974, 284.22153024065506
1.0322639999999739, 283.6861943914001
1.0326639999999738, 282.9375416654388
1.0330639999999738, 281.7936783546167
1.0334639999999737, 280.35483847274133
1.0338639999999737, 280.4579354538609
1.0342639999999736, 282.46361387543095
1.0346639999999736, 284.00921017924736
1.0350639999999736, 284.3401788875393
1.0354639999999735, 283.1361738142186
1.0358639999999735, 280.0473668087319
1.0362639999999734, 277.1458648873478
1.0366639999999734, 275.54386620819537
1.0370639999999733, 277.07997889944573
1.0374639999999733, 281.78328945174525
1.0378639999999733, 283.31605949291696
1.0382639999999732, 283.29113521842754
1.0386639999999732, 282.91716654581626
1.0390639999999731, 282.4963322871006
1.039463999999973, 282.11927459580227
1.039863999999973, 281.8181837656634
1.040263999999973, 281.59039688916727
1.040663999999973, 281.4074056822733
1.041063999999973, 281.22273735232415
1.0414639999999729, 280.9881434283052
1.0418639999999728, 280.698871918792
1.0422639999999728, 280.43796567973055
1.0426639999999727, 280.30150741089477
1.0430639999999727, 280.23459275445686
1.0434639999999726, 280.0406430798235
1.0438639999999726, 279.6703770188763
1.0442639999999725, 279.38914640243536
1.0446639999999725, 279.4727353701863
1.0450639999999725, 279.81265797428694
1.0454639999999724, 280.1682382833498
1.0458639999999724, 280.2107752444535
1.0462639999999723, 278.1417558869719
1.0466639999999723, 271.8126477666775
1.0470639999999722, 275.68326482465125
1.0474639999999722, 279.2634200748995
1.0478639999999722, 278.6176102800636
1.048263999999972, 277.1972185765299
1.048663999999972, 277.23653476005364
1.049063999999972, 277.1528868912649
1.049463999999972, 274.26339442998653
1.049863999999972, 275.16753708093563
1.0502639999999719, 279.00448984079327
1.0506639999999718, 280.5193601608887
1.0510639999999718, 281.16941853310766
1.0514639999999718, 280.7053959769004
1.0518639999999717, 267.5320322520551
1.0522639999999717, 269.46275627576165
1.0526639999999716, 272.5323390416087
1.0530639999999716, 268.8717581712071
1.0534639999999715, 261.7753792619662
1.0538639999999715, 271.20647757207104
1.0542639999999714, 279.78785756584796
1.0546639999999714, 279.6109476699611
1.0550639999999714, 272.7729707767467
1.0554639999999713, 269.7442297669243
1.0558639999999713, 278.9910759608773
1.0562639999999712, 280.01049548774694
1.0566639999999712, 277.22410997110643
1.0570639999999711, 272.0574892449985
1.057463999999971, 272.20018316143
1.057863999999971, 274.81282101210445
1.058263999999971, 276.62261560064286
1.058663999999971, 277.6925577298476
1.059063999999971, 277.957592456956
1.0594639999999709, 277.84147517779957
1.0598639999999708, 277.67158962967954
1.0602639999999708, 277.5826848959416
1.0606639999999707, 277.3611478884604
1.0610639999999707, 274.75980068112864
1.0614639999999707, 264.78212103534463
1.0618639999999706, 271.7361855033657
1.0622639999999706, 277.11000147197836
1.0626639999999705, 277.7199351283953
1.0630639999999705, 277.5475616989109
1.0634639999999704, 276.36754693621936
1.0638639999999704, 272.966085497346
1.0642639999999703, 272.1361906188054
1.0646639999999703, 275.4852128299976
1.0650639999999703, 277.4626703035009
1.0654639999999702, 278.0492543891826
1.0658639999999702, 278.13820901963584
1.0662639999999701, 278.1413544735297
