t,T
3.5315279999996765, 291.46205518929526
3.5319279999996764, 289.97331819787945
3.5323279999996764, 294.5063426177069
3.5327279999996763, 297.3327269385499
3.5331279999996763, 297.71397281319884
3.5335279999996763, 297.48167540792343
3.533927999999676, 297.28172664184575
3.534327999999676, 297.37054492757494
3.534727999999676, 297.7179375680552
3.535127999999676, 296.99832461073737
3.535527999999676, 286.88413646584763
3.535927999999676, 288.4990980304345
3.536327999999676, 297.5758866769937
3.536727999999676, 293.32071553737563
3.537127999999676, 278.97571580330924
3.537527999999676, 286.46170314418936
3.5379279999996758, 293.3833549284198
3.5383279999996757, 294.8009890514832
3.5387279999996757, 296.1957707433947
3.5391279999996756, 297.6814177620159
3.5395279999996756, 298.25651556326255
3.5399279999996756, 298.12401454195384
3.5403279999996755, 297.85281894065236
3.5407279999996755, 297.64075388949055
3.5411279999996754, 297.56145343686717
3.5415279999996754, 297.64664689612897
3.5419279999996753, 297.7846097956671
3.5423279999996753, 297.77500794492784
3.5427279999996752, 297.3373527600493
3.543127999999675, 295.9726395354357
3.543527999999675, 293.9204059465737
3.543927999999675, 293.9771239986101
3.544327999999675, 296.01311191870434
3.544727999999675, 297.29812131724873
3.545127999999675, 297.7187979561222
3.545527999999675, 297.82453741901
3.545927999999675, 297.86218349125414
3.546327999999675, 297.91396989149524
3.546727999999675, 297.9368238171468
3.5471279999996748, 297.783988795858
3.5475279999996747, 297.2657593526432
3.5479279999996747, 296.598498828759
3.5483279999996746, 296.5909004086654
3.5487279999996746, 297.3124045191951
3.5491279999996745, 297.9668386772993
3.5495279999996745, 298.2658604605902
3.5499279999996745, 298.3377324959508
3.5503279999996744, 298.3130495790558
3.5507279999996744, 298.2254716906329
3.5511279999996743, 298.1103535121543
3.5515279999996743, 298.04064211613905
3.5519279999996742, 298.03166357210677
3.552327999999674, 298.0344460626072
3.552727999999674, 297.99259736601283
3.553127999999674, 297.9163055960184
3.553527999999674, 297.8575973619782
3.553927999999674, 297.8557607351174
3.554327999999674, 297.91328383798367
3.554727999999674, 298.0268742350868
3.555127999999674, 298.190645680372
3.555527999999674, 298.38230770240693
3.555927999999674, 298.5306925011549
3.5563279999996738, 298.4252645199227
3.5567279999996737, 297.5948829064879
3.5571279999996737, 295.8513780283192
3.5575279999996736, 295.321796068342
3.5579279999996736, 297.23108061352366
3.5583279999996735, 298.88862621967564
3.5587279999996735, 299.4905135588779
3.5591279999996734, 299.5004770690564
3.5595279999996734, 299.26008625839216
3.5599279999996734, 299.01570378975214
3.5603279999996733, 298.9833966627253
3.5607279999996733, 299.17680771032684
3.561127999999673, 299.4120011487436
3.561527999999673, 299.5471506673225
3.561927999999673, 299.55128277760633
3.562327999999673, 299.45146589256944
3.562727999999673, 299.3026341807387
3.563127999999673, 299.16471900351877
3.563527999999673, 299.07679712092784
3.563927999999673, 299.054307195113
3.564327999999673, 299.1125051297515
3.564727999999673, 299.2930706315562
3.565127999999673, 299.5848954940866
3.5655279999996727, 298.29093165770786
3.5659279999996727, 278.8056777895841
3.5663279999996726, 290.3803715756705
3.5667279999996726, 299.94159981664376
3.5671279999996726, 300.3957890828079
3.5675279999996725, 300.12637978998663
3.5679279999996725, 298.4799172619271
3.5683279999996724, 294.6315478492955
3.5687279999996724, 292.76125427704943
3.5691279999996723, 296.4040745381146
3.5695279999996723, 299.01310821005126
3.5699279999996723, 296.6250048650958
3.570327999999672, 292.6216159068461
3.570727999999672, 296.2830536653813
3.571127999999672, 298.95123202399117
3.571527999999672, 299.25193369969855
3.571927999999672, 299.04958296550893
3.572327999999672, 298.8761898898288
3.572727999999672, 298.8043274027414
3.573127999999672, 298.81226280851166
3.573527999999672, 298.870469051203
3.573927999999672, 298.95529749440374
3.5743279999996718, 299.0525425308713
3.5747279999996717, 299.1598760066859
3.5751279999996717, 299.2913476490476
3.5755279999996716, 299.48291450167056
3.5759279999996716, 299.75566865308934
3.5763279999996715, 299.6094329809247
3.5767279999996715, 294.18384899524153
3.5771279999996715, 284.67461300087723
3.5775279999996714, 297.21348595809826
3.5779279999996714, 299.8644708580509
3.5783279999996713, 299.81837855503596
3.5787279999996713, 299.7312473322374
3.5791279999996712, 299.81794466974793
3.579527999999671, 300.0444169365468
3.579927999999671, 300.35061286552695
3.580327999999671, 300.568132598016
3.580727999999671, 299.7090457148185
3.581127999999671, 294.28434770135163
3.581527999999671, 291.4283657823948
3.581927999999671, 297.36277535265714
3.582327999999671, 295.92300975115546
3.582727999999671, 295.51490197204674
3.583127999999671, 299.3595101131434
3.5835279999996708, 300.7569496639699
3.5839279999996707, 300.3972156113225
3.5843279999996707, 299.12155538405074
3.5847279999996706, 298.1896461848053
3.5851279999996706, 298.917868666051
3.5855279999996705, 299.90231224359235
3.5859279999996705, 300.24155061294374
3.5863279999996704, 300.24423098161725
3.5867279999996704, 300.1924734895817
3.5871279999996704, 300.1693552552247
3.5875279999996703, 300.18128105104563
3.5879279999996703, 300.2394700577138
3.5883279999996702, 300.4007916342003
3.58872799999967, 300.6448202264423
3.58912799999967, 298.43936848856924
3.58952799999967, 275.7043312149221
3.58992799999967, 294.2224961717929
3.59032799999967, 299.68922953851023
3.59072799999967, 298.4652703862817
3.59112799999967, 297.3326402881032
3.59152799999967, 297.4324201078275
3.59192799999967, 298.3050847708632
3.59232799999967, 299.0688405095617
3.5927279999996697, 299.45259683548954
3.5931279999996697, 299.5400340567755
3.5935279999996697, 299.46595029648205
3.5939279999996696, 299.3304162495718
3.5943279999996696, 299.19732294183103
3.5947279999996695, 299.09052413234616
3.5951279999996695, 299.0645614787982
3.5955279999996694, 299.1118671266297
3.5959279999996694, 298.86068216626956
3.5963279999996693, 295.69188972300134
3.5967279999996693, 285.61052268912255
3.5971279999996693, 292.4817113038767
3.597527999999669, 297.9420248502681
3.597927999999669, 298.3955092035563
3.598327999999669, 298.1325412730129
3.598727999999669, 297.9013729339621
3.599127999999669, 297.77659470016044
3.599527999999669, 297.7561490643916
3.599927999999669, 297.8458844667205
3.600327999999669, 298.0602069639438
3.600727999999669, 298.34424992227196
3.601127999999669, 298.04922928182475
3.6015279999996688, 293.50261504106726
3.6019279999996687, 286.57270671106994
3.6023279999996687, 295.7803816379599
3.6027279999996686, 299.478613873498
3.6031279999996686, 299.7936118815225
3.6035279999996686, 299.30050103026934
3.6039279999996685, 298.3095691833246
3.6043279999996685, 297.531864395595
3.6047279999996684, 297.6995985194398
3.6051279999996684, 297.87010841956
3.6055279999996683, 296.81711328007475
3.6059279999996683, 295.22500296579926
3.6063279999996682, 295.99106855275
3.606727999999668, 297.97282229354227
3.607127999999668, 299.12288126374125
3.607527999999668, 299.63179552341825
3.607927999999668, 299.930019336389
3.608327999999668, 300.1160774839611
3.608727999999668, 299.60159263680157
3.609127999999668, 296.07976848999726
3.609527999999668, 291.12194898398855
3.609927999999668, 293.047485752461
3.610327999999668, 294.1747814783681
3.6107279999996678, 296.9040989282177
3.6111279999996677, 298.32697323775716
3.6115279999996677, 298.2794217290066
3.6119279999996676, 297.8019018308668
3.6123279999996676, 297.35769552900246
3.6127279999996675, 297.34988825953263
3.6131279999996675, 297.7330914344306
3.6135279999996675, 297.9781510158885
3.6139279999996674, 296.9384488474037
3.6143279999996674, 293.4484496588994
3.6147279999996673, 289.9546709349667
3.6151279999996673, 292.00474409001777
3.6155279999996672, 297.1973203872556
3.615927999999667, 298.5283764603265
3.616327999999667, 298.2253641879409
3.616727999999667, 297.6300151925019
3.617127999999667, 296.2714407462171
3.617527999999667, 292.31235614182464
3.617927999999667, 289.7776243964899
3.618327999999667, 294.0313537222051
3.618727999999667, 296.3619265963939
3.619127999999667, 296.7188894071017
3.619527999999667, 296.654401916601
3.6199279999996667, 296.65263485557324
3.6203279999996667, 296.79468012799515
3.6207279999996667, 296.7726717823344
3.6211279999996666, 294.87322277580876
3.6215279999996666, 288.1782243335129
3.6219279999996665, 284.0623618188707
3.6223279999996665, 288.32434365838805
3.6227279999996664, 294.9885505765307
3.6231279999996664, 296.41785845443576
3.6235279999996663, 296.23833164237334
3.6239279999996663, 295.9365824705335
3.6243279999996663, 295.7639121784334
3.624727999999666, 295.7359147432299
3.625127999999666, 295.84747450368917
3.625527999999666, 296.09167946275244
3.625927999999666, 296.35252266674917
3.626327999999666, 295.9268646858066
3.626727999999666, 292.99974457805797
3.627127999999666, 291.1741811211043
3.627527999999666, 295.31141490015233
3.627927999999666, 297.50943345526423
3.628327999999666, 297.96374667084496
3.6287279999996658, 297.9173080508737
3.6291279999996657, 297.2924054917905
3.6295279999996657, 295.7248833921322
3.6299279999996656, 293.9985206441897
3.6303279999996656, 293.94979865475176
3.6307279999996656, 295.5848376964709
3.6311279999996655, 297.04997622371553
3.6315279999996655, 297.628054876858
3.6319279999996654, 297.69764816903944
3.6323279999996654, 297.62843350587406
3.6327279999996653, 297.59653594911333
3.6331279999996653, 297.70189375137664
3.6335279999996652, 298.0782281502747
3.633927999999665, 298.43076011854083
3.634327999999665, 293.38560251046687
3.634727999999665, 265.7583169861896
3.635127999999665, 281.20649341882114
3.635527999999665, 298.4157557791727
3.635927999999665, 298.9747217113298
3.636327999999665, 298.65216478782617
3.636727999999665, 298.55231243903
3.637127999999665, 298.53410589568716
3.637527999999665, 297.9895371939204
3.6379279999996648, 295.1133782475633
3.6383279999996647, 290.51624853443764
3.6387279999996647, 293.4642121713283
3.6391279999996646, 296.83964015210677
3.6395279999996646, 297.211473422988
3.6399279999996645, 296.5373130448822
3.6403279999996645, 296.0808500169945
3.6407279999996645, 296.2886074759087
3.6411279999996644, 296.4888649832022
3.6415279999996644, 295.73672242200126
3.6419279999996643, 292.04784487876276
3.6423279999996643, 286.8410011918068
3.6427279999996642, 292.72855939297233
3.643127999999664, 296.51312736678364
3.643527999999664, 296.905876652539
3.643927999999664, 296.5488195898325
3.644327999999664, 296.13918016132686
3.644727999999664, 295.7991568500291
3.645127999999664, 295.52315613597267
3.645527999999664, 295.2813913957926
3.645927999999664, 295.0515726597618
3.646327999999664, 294.8287814209255
3.646727999999664, 294.6217651673064
3.6471279999996637, 294.4421419058272
3.6475279999996637, 294.2963739479153
3.6479279999996637, 294.185236600246
3.6483279999996636, 294.10701722717164
3.6487279999996636, 294.0601500739657
3.6491279999996635, 294.0444337440212
3.6495279999996635, 294.0617700255563
3.6499279999996634, 294.11759189210125
3.6503279999996634, 294.22395287682394
3.6507279999996634, 294.4034479739502
3.6511279999996633, 294.67761072367074
3.6515279999996633, 294.90651903729434
3.651927999999663, 293.56455557019945
3.652327999999663, 284.7338637141981
3.652727999999663, 286.3269233568157
3.653127999999663, 294.1465558083318
3.653527999999663, 295.1367921116228
3.653927999999663, 294.9516471119786
3.654327999999663, 294.7635168604465
3.654727999999663, 294.6699724339527
3.655127999999663, 294.6408071167606
3.655527999999663, 294.6088797849316
3.655927999999663, 294.45230031429145
3.6563279999996627, 294.0635056386064
3.6567279999996627, 293.61894335613107
3.6571279999996626, 293.617610465724
3.6575279999996626, 294.08232198921064
3.6579279999996626, 294.5057741030491
3.6583279999996625, 294.6679404240635
3.6587279999996625, 294.658889401507
3.6591279999996624, 294.6037131504618
3.6595279999996624, 294.5722090815138
3.6599279999996623, 294.5890617852802
3.6603279999996623, 294.65459454235764
3.6607279999996623, 294.75664701306636
3.661127999999662, 294.87528050460196
3.661527999999662, 294.98394478733104
3.661927999999662, 295.04964814665345
3.662327999999662, 295.0316389943256
3.662727999999662, 294.8631186633758
3.663127999999662, 294.3834061750377
3.663527999999662, 293.5723920347332
3.663927999999662, 291.50055131517865
3.664327999999662, 265.5686313162543
3.664727999999662, 286.2237117949312
3.6651279999996618, 295.0216561885366
3.6655279999996617, 295.19895586825663
3.6659279999996617, 295.2330627102744
3.6663279999996616, 295.2540353952395
3.6667279999996616, 295.20192825523867
3.6671279999996615, 295.0650004607568
3.6675279999996615, 294.8945341926399
3.6679279999996615, 294.7440985889821
3.6683279999996614, 294.63594062238144
3.6687279999996614, 294.5761678301637
3.6691279999996613, 294.55995726724916
3.6695279999996613, 294.5779890057663
3.6699279999996612, 294.6199067592317
3.670327999999661, 294.6764919624207
3.670727999999661, 294.7414033235206
3.671127999999661, 294.81077201065506
3.671527999999661, 294.88546356092917
3.671927999999661, 294.96752602567267
3.672327999999661, 295.05564413174744
3.672727999999661, 295.1568792667068
3.673127999999661, 295.2709142054839
3.673527999999661, 295.3959117642096
3.673927999999661, 295.5288921243712
3.6743279999996608, 295.6656714877766
3.6747279999996607, 295.8022905313944
3.6751279999996607, 295.9337414823992
3.6755279999996606, 296.05637420681967
3.6759279999996606, 296.16028455585973
3.6763279999996605, 296.25269321494426
3.6767279999996605, 296.3346724209998
3.6771279999996604, 296.4082687389939
3.6775279999996604, 296.4721218706582
3.6779279999996604, 296.5290698481969
3.6783279999996603, 296.5871304145192
3.6787279999996603, 296.65395890377965
3.6791279999996602, 296.7434869018062
3.67952799999966, 296.89523712820517
3.67992799999966, 297.13713747131436
3.68032799999966, 297.49459274863597
3.68072799999966, 297.8788129482074
3.68112799999966, 297.2735647305088
3.68152799999966, 289.3109514242614
3.68192799999966, 278.46306659941155
3.68232799999966, 290.11328905220813
3.68272799999966, 296.2781502212099
3.68312799999966, 298.2590851730769
3.6835279999996597, 298.588628260733
3.6839279999996597, 298.53988920389764
3.6843279999996597, 298.43843669252175
3.6847279999996596, 298.35265701719965
3.6851279999996596, 298.3336546757042
3.6855279999996595, 298.43376732277625
3.6859279999996595, 298.61936134531106
3.6863279999996594, 298.80491118987925
3.6867279999996594, 298.9314327054714
3.6871279999996593, 298.9876980281144
3.6875279999996593, 298.9825781003794
3.6879279999996593, 298.92819051575214
3.688327999999659, 298.8307485489647
3.688727999999659, 298.72115811646626
3.689127999999659, 298.61478761109714
3.689527999999659, 298.547895078962
3.689927999999659, 298.49326729199487
3.690327999999659, 298.4190153172422
3.690727999999659, 298.20469409240445
3.691127999999659, 297.220629706809
3.691527999999659, 294.25302482537035
3.691927999999659, 293.024239662325
3.6923279999996588, 296.9028059320685
3.6927279999996587, 299.2597953895948
3.6931279999996587, 299.8533458451593
3.6935279999996586, 299.91722293698274
3.6939279999996586, 299.8777976530762
3.6943279999996586, 299.8295346204718
3.6947279999996585, 299.7886132886172
3.6951279999996585, 299.76433570010374
3.6955279999996584, 299.732139672177
3.6959279999996584, 299.70800437913897
3.6963279999996583, 299.70440958417856
3.6967279999996583, 299.71256716650527
3.6971279999996582, 299.70097166535055
3.697527999999658, 299.64841842453524
3.697927999999658, 299.561870594741
3.698327999999658, 299.4672506523986
3.698727999999658, 299.40582374218883
3.699127999999658, 299.42528247205723
3.699527999999658, 299.57100558954966
3.699927999999658, 299.8832758963023
3.700327999999658, 300.3448121886066
3.700727999999658, 300.72452081530025
3.701127999999658, 299.0434034707615
3.7015279999996578, 285.3647354682027
3.7019279999996577, 292.14012262539046
3.7023279999996577, 300.7713889577365
3.7027279999996576, 301.3702006438931
3.7031279999996576, 301.2168549980624
3.7035279999996575, 300.773509211657
3.7039279999996575, 298.77138934403223
3.7043279999996575, 295.1114958954319
3.7047279999996574, 296.2016445499625
3.7051279999996574, 299.0914518386473
3.7055279999996573, 299.91720178906195
3.7059279999996573, 300.4233320786623
3.7063279999996572, 301.22166981698234
3.706727999999657, 301.9455649641274
3.707127999999657, 301.7259504419039
3.707527999999657, 296.72594071600656
3.707927999999657, 293.76210525625766
3.708327999999657, 300.67525632963094
3.708727999999657, 301.97536350730167
3.709127999999657, 301.5874483680053
3.709527999999657, 301.2913543403366
3.709927999999657, 301.27683944760616
3.710327999999657, 301.3147615876456
3.7107279999996567, 301.2591670752274
3.7111279999996567, 301.07976682858515
3.7115279999996567, 300.66432852478505
3.7119279999996566, 299.98662511535923
3.7123279999996566, 299.38847682288105
3.7127279999996565, 299.6042629674523
3.7131279999996565, 299.19766198656197
3.7135279999996564, 295.14649867268867
3.7139279999996564, 290.4919832132419
3.7143279999996563, 278.4330479464938
3.7147279999996563, 287.3842218853511
3.7151279999996563, 301.10494975068116
3.715527999999656, 301.1418982734839
3.715927999999656, 300.4903133116232
3.716327999999656, 300.16937792913717
3.716727999999656, 300.1187273520025
3.717127999999656, 300.31217735075495
3.717527999999656, 300.18989763642406
3.717927999999656, 291.0653222663002
3.718327999999656, 279.65486659208915
3.718727999999656, 299.25658054280285
3.719127999999656, 300.69277888625066
3.7195279999996558, 300.49552206260506
3.7199279999996557, 300.38685165222495
3.7203279999996557, 300.38531899529113
3.7207279999996556, 300.45014077853995
3.7211279999996556, 300.5644773377131
3.7215279999996556, 300.71774738352036
3.7219279999996555, 300.88834666737665
3.7223279999996555, 301.03636245801164
3.7227279999996554, 301.04147200690335
3.7231279999996554, 300.7125502486743
3.7235279999996553, 299.9429670831161
3.7239279999996553, 299.456130278235
3.7243279999996552, 300.18954839061985
3.724727999999655, 301.46116711882587
3.725127999999655, 302.3946512507678
3.725527999999655, 302.98999327176904
3.725927999999655, 303.2535280990379
3.726327999999655, 302.46306065521344
3.726727999999655, 299.58825008939596
3.727127999999655, 299.21132325908053
3.727527999999655, 302.5665049092174
3.727927999999655, 304.1067064187768
3.728327999999655, 304.46399361545315
3.7287279999996548, 304.6771590259318
3.7291279999996547, 304.9001968460969
3.7295279999996547, 304.43242087644046
3.7299279999996546, 300.6871435640955
3.7303279999996546, 295.86709042259406
3.7307279999996545, 300.69052612141564
3.7311279999996545, 304.03356455162333
3.7315279999996545, 305.5394286184375
3.7319279999996544, 306.1594977554452
3.7323279999996544, 306.32401900310873
3.7327279999996543, 306.44528664008254
3.7331279999996543, 305.3388744597567
3.7335279999996542, 269.2428905665601
3.733927999999654, 296.5205521076212
3.734327999999654, 301.6688641415997
3.734727999999654, 299.6230348626803
3.735127999999654, 293.59413166305063
3.735527999999654, 299.783485968197
3.735927999999654, 301.6624351318347
3.736327999999654, 298.92439579940964
3.736727999999654, 300.22267427760033
3.737127999999654, 304.3693046389557
3.737527999999654, 306.79650246965815
3.7379279999996537, 306.2212254558488
3.7383279999996537, 297.43816187272415
3.7387279999996537, 291.33029978266984
3.7391279999996536, 288.7500315303476
3.7395279999996536, 294.4350749260296
3.7399279999996535, 303.14196398793246
3.7403279999996535, 304.87528764115706
3.7407279999996534, 304.3300235341528
3.7411279999996534, 303.77791689502266
3.7415279999996534, 303.5385546324034
3.7419279999996533, 303.6864319617549
3.7423279999996533, 304.0889810742033
3.742727999999653, 304.5368555487899
3.743127999999653, 304.41028630495765
3.743527999999653, 298.09819777686334
3.743927999999653, 288.08329199319917
3.744327999999653, 300.75122831741834
3.744727999999653, 301.73445086096984
3.745127999999653, 300.4302325807026
3.745527999999653, 296.61301595263996
3.745927999999653, 295.0157087097787
3.746327999999653, 300.41626548349905
3.746727999999653, 302.53212378928646
3.7471279999996527, 302.70345667339694
3.7475279999996527, 302.60606846830007
3.7479279999996526, 302.40201547601043
3.7483279999996526, 300.44800157125536
3.7487279999996526, 294.80871641283244
3.7491279999996525, 297.9279396172763
3.7495279999996525, 302.1159109440657
3.7499279999996524, 301.96096258000586
3.7503279999996524, 294.95574667667375
3.7507279999996523, 288.6660984523393
3.7511279999996523, 300.1075974949053
3.7515279999996523, 302.6627495213682
3.751927999999652, 302.7798792780216
3.752327999999652, 302.64782593556714
3.752727999999652, 302.02013514057734
3.753127999999652, 298.3884029108986
3.753527999999652, 286.39897683295607
3.753927999999652, 286.40696395022735
3.754327999999652, 289.45053286725897
3.754727999999652, 300.43764201838206
3.755127999999652, 302.9045016052507
3.755527999999652, 302.57479672385404
3.7559279999996518, 302.0743531043918
3.7563279999996517, 301.7286840492263
3.7567279999996517, 301.50690929417146
3.7571279999996516, 301.35108184168604
3.7575279999996516, 301.2293141977
3.7579279999996515, 301.1439989422663
3.7583279999996515, 301.1166280272851
3.7587279999996515, 301.1563997877691
3.7591279999996514, 301.2461876039367
3.7595279999996514, 301.36266129847587
3.7599279999996513, 301.4951824526924
3.7603279999996513, 301.6443070066818
3.7607279999996512, 301.7192217961573
3.761127999999651, 301.1843080715645
3.761527999999651, 298.4965430019458
3.761927999999651, 295.3777764435017
3.762327999999651, 298.3976672448168
3.762727999999651, 300.9398016654973
3.763127999999651, 301.41611473648055
3.763527999999651, 301.3675400830828
3.763927999999651, 301.34448122249006
3.764327999999651, 301.4689914337362
3.764727999999651, 301.5436991717794
3.7651279999996508, 299.89806609963347
3.7655279999996507, 294.03229785220503
3.7659279999996507, 296.9719068482611
3.7663279999996506, 301.3417643968523
3.7667279999996506, 301.5027956519577
3.7671279999996505, 299.96257014667145
3.7675279999996505, 297.6162262431127
3.7679279999996504, 297.7728165757372
3.7683279999996504, 299.9935221873073
3.7687279999996504, 300.81817309973053
3.7691279999996503, 300.03659934885013
3.7695279999996503, 299.11221575531823
3.7699279999996502, 299.78326795700144
3.77032799999965, 301.08948979029384
3.77072799999965, 301.7203719163576
3.77112799999965, 301.71497808832396
3.77152799999965, 301.43977921135723
3.77192799999965, 301.15762489359696
3.77232799999965, 300.96116257612476
3.77272799999965, 300.87667558302957
3.77312799999965, 301.0502433535916
3.77352799999965, 301.54080520655185
3.77392799999965, 302.27554929814687
3.7743279999996497, 302.1161152353089
3.7747279999996497, 283.69219422799347
3.7751279999996497, 290.3368400244659
3.7755279999996496, 298.28308643422565
3.7759279999996496, 292.00814869082467
3.7763279999996495, 298.15495670089655
3.7767279999996495, 302.14012761377796
3.7771279999996494, 287.4311817455898
3.7775279999996494, 291.466261351829
3.7779279999996493, 301.796255409981
3.7783279999996493, 302.3156016460029
3.7787279999996493, 302.2902041660307
3.779127999999649, 302.02596240813824
3.779527999999649, 301.9883364841281
3.779927999999649, 302.6842753991405
3.780327999999649, 303.27069830176407
3.780727999999649, 301.48023086089944
3.781127999999649, 294.73102143629677
3.781527999999649, 294.7459813332309
3.781927999999649, 300.33972954338043
3.782327999999649, 295.9695190733424
3.782727999999649, 295.8238821696916
3.7831279999996488, 300.4441975298009
3.7835279999996487, 303.2963335941764
3.7839279999996487, 304.3951425786804
3.7843279999996486, 304.04198776543876
3.7847279999996486, 302.26108968619826
3.7851279999996486, 300.3032583202653
3.7855279999996485, 300.64617056569534
3.7859279999996485, 301.6461773679958
3.7863279999996484, 301.7129449814848
3.7867279999996484, 301.2619067104356
3.7871279999996483, 300.7723744631966
3.7875279999996483, 300.4277070790146
3.7879279999996482, 300.22292027631613
3.788327999999648, 299.88579703678516
3.788727999999648, 298.6069051015583
3.789127999999648, 295.63028662698565
3.789527999999648, 294.8396436537488
3.789927999999648, 297.7976958540967
3.790327999999648, 299.43871237268405
3.790727999999648, 299.1693661883679
3.791127999999648, 295.92853408114075
3.791527999999648, 290.895266065531
3.791927999999648, 294.71052083965384
3.7923279999996478, 298.0862563788367
3.7927279999996477, 298.64346319369633
3.7931279999996477, 298.5188825780676
3.7935279999996476, 298.3595005508804
3.7939279999996476, 298.26699587436036
3.7943279999996475, 298.2283767642679
3.7947279999996475, 298.20169391329546
3.7951279999996475, 298.12146523880944
3.7955279999996474, 297.90782320958226
3.7959279999996474, 297.59164242218804
3.7963279999996473, 297.0909673541327
3.7967279999996473, 282.7552011947128
3.7971279999996472, 277.08157636221904
3.797527999999647, 298.1608553335746
3.797927999999647, 298.68450868866347
3.798327999999647, 298.5995624793914
3.798727999999647, 298.5805400710262
3.799127999999647, 298.5379455605485
3.799527999999647, 298.27535110623995
3.799927999999647, 297.5958044670402
3.800327999999647, 296.89499274178695
3.800727999999647, 297.15069023782297
3.801127999999647, 298.06596178974104
3.8015279999996467, 298.71253717376425
3.8019279999996467, 298.94361234316244
3.8023279999996467, 298.769741833014
3.8027279999996466, 297.90077449486665
3.8031279999996466, 296.1228441059542
3.8035279999996465, 296.019694513495
3.8039279999996465, 298.23225996596983
3.8043279999996464, 298.38191084663
3.8047279999996464, 293.36566882338246
3.8051279999996463, 290.4974974294859
3.8055279999996463, 288.4015388043476
3.8059279999996463, 293.91142359037053
3.806327999999646, 298.948202909749
3.806727999999646, 299.0039205046725
3.807127999999646, 298.143196898148
3.807527999999646, 297.8647984716998
3.807927999999646, 298.29479518518497
3.808327999999646, 298.8097101692559
3.808727999999646, 299.0652534092474
3.809127999999646, 299.0777858925477
3.809527999999646, 298.9486983218624
3.809927999999646, 298.811364291301
3.8103279999996458, 298.7439871628539
3.8107279999996457, 298.75295089713643
3.8111279999996457, 298.80325092072565
3.8115279999996456, 298.8746103985249
3.8119279999996456, 298.96928267382305
3.8123279999996456, 299.06856536023145
3.8127279999996455, 299.057217492657
3.8131279999996455, 298.61933162610234
3.8135279999996454, 297.30306292274287
3.8139279999996454, 295.6381758167806
3.8143279999996453, 295.8929875499368
3.8147279999996453, 297.73686394437885
3.8151279999996452, 299.1206914634916
3.815527999999645, 299.65850336994095
3.815927999999645, 299.4736739446251
3.816327999999645, 298.3767107606232
3.816727999999645, 296.4663724451035
3.817127999999645, 295.8494902930223
3.817527999999645, 297.06150493884616
3.817927999999645, 297.5884767085647
3.818327999999645, 297.23030789410274
3.818727999999645, 296.81308562358447
3.819127999999645, 296.23908831664386
3.8195279999996448, 295.7849074384332
3.8199279999996447, 296.25366886091473
3.8203279999996447, 297.0699898753874
3.8207279999996446, 297.4912739097725
3.8211279999996446, 297.54694845775384
3.8215279999996445, 297.4656295599461
3.8219279999996445, 297.39247217855467
3.8223279999996445, 297.40115919887586
3.8227279999996444, 297.5277955703167
3.8231279999996444, 297.69658921959
3.8235279999996443, 296.80197099086666
3.8239279999996443, 287.5575493399562
3.8243279999996442, 284.27258828436896
3.824727999999644, 295.9340141830508
3.825127999999644, 297.4495139191846
3.825527999999644, 297.27908466264313
3.825927999999644, 297.1119986656765
3.826327999999644, 297.07350837159237
3.826727999999644, 297.1183103719572
3.827127999999644, 297.1620468990677
3.827527999999644, 297.0369712505108
3.827927999999644, 296.4437561693425
3.828327999999644, 295.29185237907586
3.8287279999996437, 294.7646837031802
3.8291279999996437, 295.9908609666691
3.8295279999996437, 297.6071549705683
3.8299279999996436, 298.5836728677615
3.8303279999996436, 298.72645995356885
3.8307279999996435, 297.06478418871717
3.8311279999996435, 292.7796545034318
3.8315279999996434, 291.8448302724744
3.8319279999996434, 294.4712191589728
3.8323279999996434, 296.6519131026418
3.8327279999996433, 297.48730593069934
3.8331279999996433, 297.5890887637633
3.833527999999643, 297.913998412373
3.833927999999643, 297.23891421501287
3.834327999999643, 292.5004480553311
3.834727999999643, 286.8354392365212
3.835127999999643, 292.23284939881415
3.835527999999643, 297.26029961805887
3.835927999999643, 298.28883539000987
3.836327999999643, 298.0168882910527
3.836727999999643, 297.54519419190433
3.837127999999643, 297.13635503242716
3.837527999999643, 296.8260221055879
3.8379279999996427, 296.60037931552404
3.8383279999996427, 296.44026290086197
3.8387279999996426, 296.33056166813896
3.8391279999996426, 296.2668143414749
3.8395279999996426, 296.249686488431
3.8399279999996425, 296.2591078756587
3.8403279999996425, 296.2979748184975
3.8407279999996424, 296.3724422634835
3.8411279999996424, 296.4929060219789
3.8415279999996423, 296.6743555481141
3.8419279999996423, 296.9297681476209
3.8423279999996423, 297.2228476660813
3.842727999999642, 297.20711532088444
3.843127999999642, 295.11442504515725
3.843527999999642, 288.844300396846
3.843927999999642, 291.7737135048455
3.844327999999642, 297.33897667428954
3.844727999999642, 298.87653988898387
3.845127999999642, 298.9428943620256
3.845527999999642, 288.9236691354489
3.845927999999642, 276.3712875066323
3.846327999999642, 294.6602015979519
3.8467279999996418, 293.68305651693225
3.8471279999996417, 297.43569470039864
3.8475279999996417, 299.6183695575524
3.8479279999996416, 288.8931185703167
3.8483279999996416, 284.68724682034707
3.8487279999996415, 287.81968244673004
3.8491279999996415, 279.68629464082045
3.8495279999996415, 293.40598366711293
3.8499279999996414, 299.31325013262807
3.8503279999996414, 299.66476830494736
3.8507279999996413, 299.0287738946174
