t,T
0.7191319999999765, 272.52752417430946
0.7195319999999764, 272.5582761444708
0.7199319999999764, 272.63351555705566
0.7203319999999763, 272.99224250821993
0.7207319999999763, 273.39611712257556
0.7211319999999762, 272.7695117973712
0.7215319999999762, 268.2380704684273
0.7219319999999761, 263.0471340141538
0.7223319999999761, 264.05390334612326
0.7227319999999761, 269.55747460434054
0.723131999999976, 272.86552936658353
0.723531999999976, 271.00551305667847
0.7239319999999759, 268.65559276226924
0.7243319999999759, 269.4412792698911
0.7247319999999758, 270.82575609116554
0.7251319999999758, 270.9916142730038
0.7255319999999758, 268.55267314981705
0.7259319999999757, 266.3615505532821
0.7263319999999757, 270.15465477853365
0.7267319999999756, 272.5487888947749
0.7271319999999756, 272.97298843319527
0.7275319999999755, 272.85550861808105
0.7279319999999755, 272.6422909473
0.7283319999999754, 272.39860618787543
0.7287319999999754, 272.0885219811334
0.7291319999999754, 271.6998816958843
0.7295319999999753, 271.37663518749525
0.7299319999999753, 271.40266511447993
0.7303319999999752, 271.8597252866131
0.7307319999999752, 272.50534767454576
0.7311319999999751, 272.98220122292366
0.7315319999999751, 271.8000610995931
0.731931999999975, 262.67701764299255
0.732331999999975, 265.0796238540514
0.732731999999975, 272.55892520594625
0.7331319999999749, 273.3727831494304
0.7335319999999749, 273.0901877341182
0.7339319999999748, 272.56351791737217
0.7343319999999748, 271.93218700305124
0.7347319999999747, 271.6127240351783
0.7351319999999747, 272.1513353872521
0.7355319999999747, 273.31444512955045
0.7359319999999746, 274.2497895357606
0.7363319999999746, 274.4291971804846
0.7367319999999745, 273.69117080993044
0.7371319999999745, 272.56220250638614
0.7375319999999744, 272.63459973928565
0.7379319999999744, 273.646323076783
0.7383319999999743, 272.7258899746368
0.7387319999999743, 265.77522091310794
0.7391319999999743, 267.222514412885
0.7395319999999742, 273.31469788285295
0.7399319999999742, 274.44818767639987
0.7403319999999741, 270.2817748396134
0.7407319999999741, 258.6550489355394
0.741131999999974, 272.5338149271569
0.741531999999974, 274.09473931897065
0.741931999999974, 271.5209946974245
0.7423319999999739, 269.1837099069108
0.7427319999999739, 270.2300330892422
0.7431319999999738, 269.8182697486298
0.7435319999999738, 263.0015906112681
0.7439319999999737, 266.95730953437516
0.7443319999999737, 264.28319426413344
0.7447319999999736, 270.9094298077722
0.7451319999999736, 274.9928370873266
0.7455319999999735, 274.5921328902847
0.7459319999999735, 273.4724146461293
0.7463319999999735, 273.1109136927529
0.7467319999999734, 273.6995288293635
0.7471319999999734, 274.4952518576232
0.7475319999999733, 275.07560097560264
0.7479319999999733, 274.76591692917293
0.7483319999999732, 269.311396404981
0.7487319999999732, 262.5319771320441
0.7491319999999732, 267.67127863887015
0.7495319999999731, 267.3551935936166
0.7499319999999731, 270.94419945113617
0.750331999999973, 273.1916402989053
0.750731999999973, 272.44015105849286
0.7511319999999729, 271.138840084026
0.7515319999999729, 271.9309304009194
0.7519319999999728, 273.8717934351448
0.7523319999999728, 275.09652034605773
0.7527319999999728, 275.29056240829874
0.7531319999999727, 274.2613622186558
0.7535319999999727, 271.4695735706736
0.7539319999999726, 267.98242352031207
0.7543319999999726, 267.67401196118254
0.7547319999999725, 270.8921539561644
0.7551319999999725, 273.29517620842006
0.7555319999999724, 274.1996958126557
0.7559319999999724, 274.5212424133089
0.7563319999999724, 274.6456110278845
0.7567319999999723, 274.66742109382295
0.7571319999999723, 274.6123171060085
0.7575319999999722, 274.2926697585539
0.7579319999999722, 270.9700773328842
0.7583319999999721, 254.53310827920535
0.7587319999999721, 268.4072714672835
0.759131999999972, 272.69561310948376
0.759531999999972, 270.5513675442335
0.759931999999972, 268.0841765868493
0.7603319999999719, 270.4051406491453
0.7607319999999719, 272.56147651008956
0.7611319999999718, 273.10906370651867
0.7615319999999718, 273.184922637826
0.7619319999999717, 273.275917269035
0.7623319999999717, 273.458458850031
0.7627319999999717, 273.55673548030995
0.7631319999999716, 272.7896620334591
0.7635319999999716, 269.99061795748884
0.7639319999999715, 267.2610292537323
0.7643319999999715, 269.65168047080425
0.7647319999999714, 271.12790764840344
0.7651319999999714, 268.1697425067989
0.7655319999999713, 271.7571569098456
0.7659319999999713, 274.99933970538586
0.7663319999999713, 274.433346357616
0.7667319999999712, 271.7914252620738
0.7671319999999712, 271.7092945230357
0.7675319999999711, 272.1077438828326
0.7679319999999711, 270.99158226800097
0.768331999999971, 270.2472785787093
0.768731999999971, 267.76975949537734
0.769131999999971, 266.6085921644089
0.7695319999999709, 272.48625624301826
0.7699319999999709, 274.9736390907264
0.7703319999999708, 275.22051577924776
0.7707319999999708, 275.0270034702982
0.7711319999999707, 274.85408126180636
0.7715319999999707, 274.8091814964434
0.7719319999999706, 274.9205523030033
0.7723319999999706, 275.16522460940547
0.7727319999999706, 275.3555323399493
0.7731319999999705, 274.6512258853293
0.7735319999999705, 271.4691642428828
0.7739319999999704, 269.9616084460029
0.7743319999999704, 270.766157009126
0.7747319999999703, 265.0447790859541
0.7751319999999703, 271.1668206879525
0.7755319999999702, 272.00553384143257
0.7759319999999702, 267.0604407201118
0.7763319999999702, 268.2000741493088
0.7767319999999701, 271.6159960529793
0.7771319999999701, 275.08736908296197
0.77753199999997, 276.0840658198621
0.77793199999997, 276.1726743496926
0.7783319999999699, 276.179469080915
0.7787319999999699, 276.0734574915574
0.7791319999999698, 274.520213092839
0.7795319999999698, 265.06229305320693
0.7799319999999698, 255.72449099274687
0.7803319999999697, 267.6589475011626
0.7807319999999697, 274.74855753331184
0.7811319999999696, 276.4033230214072
0.7815319999999696, 276.7288895590037
0.7819319999999695, 276.7766191842455
0.7823319999999695, 276.6848033775054
0.7827319999999695, 276.4189558457922
0.7831319999999694, 276.1427565226251
0.7835319999999694, 276.05867447455626
0.7839319999999693, 275.70019712790855
0.7843319999999693, 274.1419234148338
0.7847319999999692, 272.4896944036561
0.7851319999999692, 273.39347140166285
0.7855319999999691, 273.60226872056364
0.7859319999999691, 273.2841839574891
0.7863319999999691, 274.30449051289685
0.786731999999969, 274.7064851603886
0.787131999999969, 274.96696937402936
0.7875319999999689, 275.8459432720977
0.7879319999999689, 276.6294890196779
0.7883319999999688, 276.07896291797067
0.7887319999999688, 270.86047407148396
0.7891319999999687, 269.3427928852268
0.7895319999999687, 273.9198790772447
0.7899319999999687, 272.57987464068316
0.7903319999999686, 272.6456577778623
0.7907319999999686, 275.1113959514009
0.7911319999999685, 276.19424193078237
0.7915319999999685, 276.3018853523892
0.7919319999999684, 276.1987264564006
0.7923319999999684, 276.211576335254
0.7927319999999684, 276.42843616134513
0.7931319999999683, 276.307665736224
0.7935319999999683, 272.47617608933626
0.7939319999999682, 266.50674836543703
0.7943319999999682, 274.34474044589103
0.7947319999999681, 276.8838083125308
0.7951319999999681, 276.60680216871845
0.795531999999968, 275.83693166887554
0.795931999999968, 274.9398324756107
0.796331999999968, 272.77043503862643
0.7967319999999679, 265.97885704358276
0.7971319999999679, 259.89281712107277
0.7975319999999678, 272.5622097189707
0.7979319999999678, 276.2083611526561
0.7983319999999677, 276.43545074392733
0.7987319999999677, 274.9154699508861
0.7991319999999676, 268.46518930896724
0.7995319999999676, 269.8080655606048
0.7999319999999676, 275.4657713197934
0.8003319999999675, 276.12469261163307
0.8007319999999675, 275.47418530587464
0.8011319999999674, 275.1943907547461
0.8015319999999674, 275.8469943340112
0.8019319999999673, 276.56219112941096
0.8023319999999673, 275.6067946815314
0.8027319999999672, 270.74814131533327
0.8031319999999672, 267.04712480252107
0.8035319999999672, 267.26906597082865
0.8039319999999671, 270.6033717040623
0.8043319999999671, 275.47642801610857
0.804731999999967, 276.857877319712
0.805131999999967, 276.602185434868
0.8055319999999669, 275.33792017731923
0.8059319999999669, 271.8356102336861
0.8063319999999669, 269.16648560477245
0.8067319999999668, 273.09615925619175
0.8071319999999668, 275.3148723266189
0.8075319999999667, 275.69326912515277
0.8079319999999667, 275.7401487617554
0.8083319999999666, 275.6019663542875
0.8087319999999666, 273.2863739878423
0.8091319999999665, 265.163733081387
0.8095319999999665, 270.0728117164967
0.8099319999999665, 273.60551602939194
0.8103319999999664, 272.23924906570835
0.8107319999999664, 273.290488058843
0.8111319999999663, 275.4921800415767
0.8115319999999663, 276.176937364144
0.8119319999999662, 275.59724895375996
0.8123319999999662, 274.34776194237753
0.8127319999999661, 273.59955614339094
0.8131319999999661, 273.9470011854648
0.8135319999999661, 274.8946308251126
0.813931999999966, 276.2765420534341
0.814331999999966, 277.67166177517595
0.8147319999999659, 278.3361460100237
0.8151319999999659, 276.9206795005202
0.8155319999999658, 272.8971097204258
0.8159319999999658, 270.32389191847994
0.8163319999999658, 265.1460039739199
0.8167319999999657, 272.5692831926097
0.8171319999999657, 277.46730934901376
0.8175319999999656, 278.39686935768447
0.8179319999999656, 278.11569896256646
0.8183319999999655, 276.7559776923486
0.8187319999999655, 274.8538088267563
0.8191319999999654, 275.4274949600834
0.8195319999999654, 277.52051782581924
0.8199319999999654, 277.81002095273095
0.8203319999999653, 273.16905809300107
0.8207319999999653, 263.0453922049911
0.8211319999999652, 268.3477428828783
0.8215319999999652, 276.6307329539812
0.8219319999999651, 278.1244489102243
0.8223319999999651, 278.0117918957279
0.822731999999965, 277.8113171128809
0.823131999999965, 277.7438090605981
0.823531999999965, 277.7941235820608
0.8239319999999649, 277.8966202147491
0.8243319999999649, 277.942369768639
0.8247319999999648, 277.70546390393474
0.8251319999999648, 276.1018188961988
0.8255319999999647, 269.7499745022476
0.8259319999999647, 271.3114032732572
0.8263319999999647, 277.7898453325193
0.8267319999999646, 277.9771679608059
0.8271319999999646, 275.93106072627216
0.8275319999999645, 271.27309720583986
0.8279319999999645, 264.86319927899547
0.8283319999999644, 277.15048820384084
0.8287319999999644, 280.6499970103578
0.8291319999999643, 281.0613793248034
0.8295319999999643, 281.03608364654093
0.8299319999999643, 279.09094078867645
0.8303319999999642, 269.1913718758249
0.8307319999999642, 274.5351189927669
0.8311319999999641, 280.36468510450015
0.8315319999999641, 279.25950681954316
0.831931999999964, 275.41185734681306
0.832331999999964, 274.4841073939539
0.832731999999964, 275.77127462359545
0.8331319999999639, 274.67666007012775
0.8335319999999639, 277.08963454873316
0.8339319999999638, 280.4764379864488
0.8343319999999638, 270.4715823496087
0.8347319999999637, 264.69806223139625
0.8351319999999637, 277.8285103453639
0.8355319999999636, 278.16194205919885
0.8359319999999636, 280.08775260719057
0.8363319999999635, 281.5625062700172
0.8367319999999635, 281.7540432684118
0.8371319999999635, 281.4421556272167
0.8375319999999634, 280.983406353943
0.8379319999999634, 280.4747029022664
0.8383319999999633, 280.01470916146366
0.8387319999999633, 279.77888700408994
0.8391319999999632, 279.92577099094405
0.8395319999999632, 280.434587992985
0.8399319999999632, 281.1181672679103
0.8403319999999631, 281.6837443977865
0.8407319999999631, 281.39187788681477
0.841131999999963, 278.18640469941226
0.841531999999963, 275.0564656099517
0.8419319999999629, 277.4374764126579
0.8423319999999629, 272.66547495701417
0.8427319999999628, 275.9677436945011
0.8431319999999628, 280.9125406020338
0.8435319999999628, 281.9295404544529
0.8439319999999627, 282.21014852318274
0.8443319999999627, 282.2153357109888
0.8447319999999626, 281.66211605604104
0.8451319999999626, 280.49902945520193
0.8455319999999625, 280.05663576898877
0.8459319999999625, 280.94792989234446
0.8463319999999624, 281.6987263420286
0.8467319999999624, 281.91550581651484
0.8471319999999624, 281.955392507284
0.8475319999999623, 282.0455975725234
0.8479319999999623, 282.21793986666546
0.8483319999999622, 282.1505782708176
0.8487319999999622, 280.03188360118094
0.8491319999999621, 273.60886596700976
0.8495319999999621, 277.3852668534878
0.849931999999962, 282.2829775289678
0.850331999999962, 283.2599517477278
0.850731999999962, 283.3837099461548
0.8511319999999619, 283.4391964633815
0.8515319999999619, 283.377769836279
0.8519319999999618, 283.0765181979196
0.8523319999999618, 282.44159238918047
0.8527319999999617, 281.5690343688405
0.8531319999999617, 281.17357920163204
0.8535319999999617, 282.16741982808037
0.8539319999999616, 283.623034429951
0.8543319999999616, 284.4810645323192
0.8547319999999615, 284.8228150773678
0.8551319999999615, 284.94927796025166
0.8555319999999614, 285.05332676097817
0.8559319999999614, 285.1657741464473
0.8563319999999613, 285.2923256348215
0.8567319999999613, 285.34237745560887
0.8571319999999613, 284.99877024030235
0.8575319999999612, 283.5533596230049
0.8579319999999612, 281.87553999256784
0.8583319999999611, 283.26844475254774
0.8587319999999611, 280.72540151821585
0.859131999999961, 269.4996693469861
0.859531999999961, 284.6156926303946
0.859931999999961, 286.93713051197955
0.8603319999999609, 286.8555543225713
0.8607319999999609, 286.7379505940294
0.8611319999999608, 286.3061800997248
0.8615319999999608, 285.0492855555053
0.8619319999999607, 283.5339302455902
0.8623319999999607, 283.7956146838459
0.8627319999999606, 285.85218620195917
0.8631319999999606, 287.8711624851327
0.8635319999999606, 289.0848098430326
0.8639319999999605, 289.5524141967899
0.8643319999999605, 289.38245905367967
