t,T
1.5309279999998966, 694.766930588814
1.5313279999998965, 653.2392017258568
1.5317279999998965, 692.9783519464414
1.5321279999998965, 680.7235304467441
1.5325279999998964, 701.2183824180798
1.5329279999998964, 703.2554028157081
1.5333279999998963, 703.3380406748687
1.5337279999998963, 702.8864155403853
1.5341279999998962, 702.7422080632607
1.5345279999998962, 703.0245687216383
1.5349279999998962, 691.6653184823297
1.535327999999896, 686.0926509428
1.535727999999896, 702.4019888910636
1.536127999999896, 688.0227366980713
1.536527999999896, 697.6994134524214
1.536927999999896, 688.1082020917064
1.5373279999998959, 679.7754968159604
1.5377279999998958, 666.6474543149235
1.5381279999998958, 698.6887380542521
1.5385279999998958, 705.1547333576376
1.5389279999998957, 703.3192176550185
1.5393279999998957, 697.7772094225777
1.5397279999998956, 700.4897010391114
1.5401279999998956, 689.5151830799897
1.5405279999998955, 694.6788252327591
1.5409279999998955, 703.1678847070561
1.5413279999998954, 702.5567921274095
1.5417279999998954, 696.284345919761
1.5421279999998954, 666.6470726856052
1.5425279999998953, 690.9592475967258
1.5429279999998953, 704.6051929309111
1.5433279999998952, 704.2124771832425
1.5437279999998952, 703.6515711060904
1.5441279999998951, 702.97428525735
1.544527999999895, 701.9346260818181
1.544927999999895, 700.583954880342
1.545327999999895, 698.915118428107
1.545727999999895, 697.755214345396
1.546127999999895, 699.8035921253759
1.5465279999998949, 700.6933449306476
1.5469279999998948, 683.8677001060399
1.5473279999998948, 697.7695607443742
1.5477279999998947, 702.4120799086304
1.5481279999998947, 702.0603744604866
1.5485279999998947, 701.7747927615709
1.5489279999998946, 701.6658978846757
1.5493279999998946, 701.6783106627261
1.5497279999998945, 701.7534396385269
1.5501279999998945, 701.8227669820801
1.5505279999998944, 701.8198438740726
1.5509279999998944, 701.6937021468894
1.5513279999998943, 701.5710434697951
1.5517279999998943, 701.7583218480091
1.5521279999998943, 701.8247694188918
1.5525279999998942, 698.1459128601688
1.5529279999998942, 693.1823287299611
1.5533279999998941, 700.7647372374425
1.553727999999894, 690.8362867044925
1.554127999999894, 662.5462710966282
1.554527999999894, 697.4791850395476
1.554927999999894, 702.1464100057452
1.555327999999894, 701.6957441094709
1.5557279999998939, 701.2953550080898
1.5561279999998938, 701.0520937047115
1.5565279999998938, 700.9347754873515
1.5569279999998937, 700.9717192738492
1.5573279999998937, 701.1009713244582
1.5577279999998936, 699.9559201803869
1.5581279999998936, 690.7109878938103
1.5585279999998936, 690.4487264121574
1.5589279999998935, 686.6514305208694
1.5593279999998935, 698.4028021968287
1.5597279999998934, 701.0338416436562
1.5601279999998934, 700.997343998025
1.5605279999998933, 701.2261505049845
1.5609279999998933, 696.3855163839216
1.5613279999998932, 667.8422187894613
1.5617279999998932, 698.6307184943234
1.5621279999998932, 692.1576209189647
1.5625279999998931, 695.8923406940061
1.562927999999893, 700.9972973043749
1.563327999999893, 701.9020627363852
1.563727999999893, 701.9369094119944
1.564127999999893, 701.6514620667006
1.564527999999893, 700.7519206629107
1.5649279999998928, 699.2922509776117
1.5653279999998928, 698.1980633518449
1.5657279999998928, 696.3834247700889
1.5661279999998927, 684.9279316552928
1.5665279999998927, 696.7009034339565
1.5669279999998926, 702.2146043316152
1.5673279999998926, 702.7891147175644
1.5677279999998925, 699.5669998715864
1.5681279999998925, 660.6955875743569
1.5685279999998925, 704.2801106476688
1.5689279999998924, 704.1027444603887
1.5693279999998924, 694.1221233183932
1.5697279999998923, 664.8096669424287
1.5701279999998923, 687.1418777593353
1.5705279999998922, 694.9174829778636
1.5709279999998922, 701.2454659179901
1.5713279999998921, 703.3194712588585
1.571727999999892, 703.4890601952368
1.572127999999892, 702.6095562000144
1.572527999999892, 697.6658697115259
1.572927999999892, 695.5520005284782
1.573327999999892, 696.1816190085914
1.5737279999998919, 694.3155720001821
1.5741279999998918, 694.5576497298028
1.5745279999998918, 695.7701625864438
1.5749279999998917, 676.0195983433508
1.5753279999998917, 669.676853732118
1.5757279999998917, 700.800536199062
1.5761279999998916, 704.6388604578203
1.5765279999998916, 704.652000327494
1.5769279999998915, 702.2254573456031
1.5773279999998915, 697.3971014556809
1.5777279999998914, 691.1498285079541
1.5781279999998914, 669.3839214613898
1.5785279999998914, 700.6773476675169
1.5789279999998913, 703.8306459778653
1.5793279999998913, 695.785769792152
1.5797279999998912, 694.3724375987407
1.5801279999998912, 702.2282530424635
1.5805279999998911, 702.4485435259784
1.580927999999891, 698.4540433601641
1.581327999999891, 694.6527246912674
1.581727999999891, 697.7471597515475
1.582127999999891, 682.5169452296112
1.582527999999891, 696.7901312004126
1.5829279999998909, 702.5356034633231
1.5833279999998908, 702.4349129240949
1.5837279999998908, 702.0805106744941
1.5841279999998907, 701.5644439293175
1.5845279999998907, 699.0888376793711
1.5849279999998906, 685.3492036809577
1.5853279999998906, 698.1949402543994
1.5857279999998906, 702.0826461042683
1.5861279999998905, 702.0578172512278
1.5865279999998905, 701.2043614511905
1.5869279999998904, 698.1960957580666
1.5873279999998904, 697.3882938338947
1.5877279999998903, 700.0492944724834
1.5881279999998903, 700.9911294167424
1.5885279999998903, 701.7917243532601
1.5889279999998902, 701.0921685299572
1.5893279999998902, 659.827607710563
1.5897279999998901, 689.956509630215
1.59012799999989, 693.1599576013434
1.59052799999989, 702.2594207165099
1.59092799999989, 703.065840401051
1.59132799999989, 703.3003501938383
1.59172799999989, 703.8072042225134
1.5921279999998899, 704.1066708135337
1.5925279999998898, 699.7830864811418
1.5929279999998898, 686.5612064330037
1.5933279999998897, 700.6132991371568
1.5937279999998897, 703.3381707535256
1.5941279999998896, 704.200076315779
1.5945279999998896, 705.3674605658883
1.5949279999998895, 702.8168587513293
1.5953279999998895, 672.735517694504
1.5957279999998895, 695.185300185839
1.5961279999998894, 699.7858145939994
1.5965279999998894, 697.1636576138792
1.5969279999998893, 701.1030094587159
1.5973279999998893, 703.7317623381721
1.5977279999998892, 704.033989526033
1.5981279999998892, 703.693805481552
1.5985279999998891, 698.0812675429646
1.598927999999889, 683.6672623453998
1.599327999999889, 701.2267104549113
1.599727999999889, 702.9918331560423
1.600127999999889, 701.7050090773347
1.600527999999889, 696.0253803173489
1.6009279999998889, 691.6630454154074
1.6013279999998888, 698.4262467455131
1.6017279999998888, 700.3965711168337
1.6021279999998888, 701.4334848250171
1.6025279999998887, 702.1377847929997
1.6029279999998887, 700.687181238959
1.6033279999998886, 690.7521652209576
1.6037279999998886, 696.4685819241398
1.6041279999998885, 701.8621192820495
1.6045279999998885, 702.2394286985985
1.6049279999998884, 702.3463194497261
1.6053279999998884, 702.3024849032545
1.6057279999998884, 698.8598873906187
1.6061279999998883, 690.6212931023155
1.6065279999998883, 697.2168695531154
1.6069279999998882, 696.4407318476195
1.6073279999998882, 696.4434155668876
1.6077279999998881, 698.8609096967447
1.608127999999888, 698.0328076287944
1.608527999999888, 692.0345048442263
1.608927999999888, 686.1991571671713
1.609327999999888, 698.8460585228805
1.609727999999888, 699.3302678463099
1.6101279999998879, 698.4612938713028
1.6105279999998878, 698.5859704415769
1.6109279999998878, 692.2332641506321
1.6113279999998877, 698.9483357033206
1.6117279999998877, 702.3543024758095
1.6121279999998877, 702.4627739360922
1.6125279999998876, 694.7864435441444
1.6129279999998876, 682.1769998704482
1.6133279999998875, 694.442663062986
1.6137279999998875, 674.5964218967312
1.6141279999998874, 680.9140712163673
1.6145279999998874, 700.3677223698268
1.6149279999998873, 702.8805716733432
1.6153279999998873, 698.7931510089455
1.6157279999998873, 697.9813170749766
1.6161279999998872, 690.4700713870641
1.6165279999998872, 683.6664749216241
1.6169279999998871, 679.7296928698987
1.617327999999887, 697.9693299877948
1.617727999999887, 690.7161487256343
1.618127999999887, 698.3729722680642
1.618527999999887, 702.8112075879253
1.618927999999887, 703.0311706993436
1.6193279999998869, 702.9152816216401
1.6197279999998868, 703.1954370482963
1.6201279999998868, 703.9242710173032
1.6205279999998867, 704.5524552022572
1.6209279999998867, 704.0186296706545
1.6213279999998866, 700.3428038107703
1.6217279999998866, 692.7965963158302
1.6221279999998865, 690.8674449916224
1.6225279999998865, 697.0298248619349
1.6229279999998865, 703.9752427450616
1.6233279999998864, 706.2057594353839
1.6237279999998864, 705.7929933880221
1.6241279999998863, 703.9093862513299
1.6245279999998863, 701.2296368277839
1.6249279999998862, 700.585707040429
1.6253279999998862, 696.3977546024947
1.6257279999998862, 659.6584975118967
1.626127999999886, 690.738477756668
1.626527999999886, 694.4784100324356
1.626927999999886, 690.7727624658247
1.627327999999886, 682.5441680220061
1.627727999999886, 696.71905535431
1.6281279999998859, 699.6591723231797
1.6285279999998858, 686.5581260998764
1.6289279999998858, 701.8386203677343
1.6293279999998858, 705.22698204908
1.6297279999998857, 695.3208974073333
1.6301279999998857, 694.8253479168612
1.6305279999998856, 705.8711775487967
1.6309279999998856, 704.9928501287625
1.6313279999998855, 702.5991074688075
1.6317279999998855, 701.0758537181039
1.6321279999998854, 700.0862824140384
1.6325279999998854, 701.6630893634978
1.6329279999998854, 701.8930482537713
1.6333279999998853, 702.3591831440027
1.6337279999998853, 704.2685232863752
1.6341279999998852, 705.1581413957848
1.6345279999998852, 703.1926187981277
1.6349279999998851, 680.3888937502865
1.635327999999885, 698.2356973984039
1.635727999999885, 691.4788163016248
1.636127999999885, 680.7403408470511
1.636527999999885, 696.4546467400627
1.636927999999885, 703.1823694815348
1.6373279999998849, 702.3966285585955
1.6377279999998848, 699.7592744203414
1.6381279999998848, 697.5617547044312
1.6385279999998847, 699.9245615489134
1.6389279999998847, 701.1471965945063
1.6393279999998847, 694.4577474981417
1.6397279999998846, 691.7608299041163
1.6401279999998846, 699.9539474345733
1.6405279999998845, 702.0004444622201
1.6409279999998845, 702.3143770379263
1.6413279999998844, 702.2299421018646
1.6417279999998844, 702.1365160398749
1.6421279999998843, 702.182433447094
1.6425279999998843, 702.426462975404
1.6429279999998843, 702.949644514514
1.6433279999998842, 703.8884018034067
1.6437279999998842, 701.2804218024356
1.6441279999998841, 655.8914297109967
1.644527999999884, 685.3565253389005
1.644927999999884, 687.1763560321472
1.645327999999884, 701.5849908050249
1.645727999999884, 704.3254266343486
1.646127999999884, 703.5293170005028
1.6465279999998839, 703.7656120149442
1.6469279999998838, 703.1854804081393
1.6473279999998838, 701.1977648295566
1.6477279999998837, 701.5488367775132
1.6481279999998837, 703.615891573137
1.6485279999998836, 705.0334634771447
1.6489279999998836, 705.7252090967658
1.6493279999998836, 703.5738330858549
1.6497279999998835, 693.2737252484075
1.6501279999998835, 683.8648638903579
1.6505279999998834, 693.6757354681619
1.6509279999998834, 699.6389413648897
1.6513279999998833, 701.2587361739676
1.6517279999998833, 701.5647961611273
1.6521279999998832, 703.3213949869934
1.6525279999998832, 703.5203046803979
1.6529279999998832, 702.5236554196775
1.6533279999998831, 692.242463378885
1.653727999999883, 663.6989890914631
1.654127999999883, 683.565498979429
1.654527999999883, 705.305814097054
1.654927999999883, 704.063322013238
1.655327999999883, 681.3809824117371
1.6557279999998828, 695.0821866690056
1.6561279999998828, 702.4418603245991
1.6565279999998828, 701.7135301452091
1.6569279999998827, 701.3132170979894
1.6573279999998827, 701.5981812882661
1.6577279999998826, 702.156039802336
1.6581279999998826, 702.4681228543744
1.6585279999998825, 701.8262831106283
1.6589279999998825, 697.8961885476904
1.6593279999998825, 675.4418912348129
1.6597279999998824, 698.4635264849454
1.6601279999998824, 703.8089842958914
1.6605279999998823, 700.0055495272693
1.6609279999998823, 689.5479797498418
1.6613279999998822, 700.891354455006
1.6617279999998822, 693.0454827362142
1.6621279999998821, 691.0142291712909
1.662527999999882, 698.4551998653908
1.662927999999882, 700.7156941527936
1.663327999999882, 702.8103537642293
1.663727999999882, 699.0825146513556
1.664127999999882, 693.248796409546
1.6645279999998819, 698.7666798584835
1.6649279999998818, 699.3963625355433
1.6653279999998818, 700.4944938130888
1.6657279999998817, 703.4121166100648
1.6661279999998817, 704.355792119741
1.6665279999998817, 701.9283595123691
1.6669279999998816, 695.7238321228621
1.6673279999998816, 678.512755982685
1.6677279999998815, 700.5701448262345
1.6681279999998815, 703.0778848592403
1.6685279999998814, 700.1528379827975
1.6689279999998814, 700.9542336127473
1.6693279999998814, 702.9721319699017
1.6697279999998813, 703.2804321755356
1.6701279999998813, 688.7860645914367
1.6705279999998812, 672.4421483351169
1.6709279999998812, 688.373066043827
1.6713279999998811, 678.6042155683923
1.671727999999881, 680.9682995285535
1.672127999999881, 697.6657776106387
1.672527999999881, 698.3096491800261
1.672927999999881, 696.2392354888663
1.673327999999881, 694.8961817330693
1.6737279999998809, 697.5187941964163
1.6741279999998808, 702.605013279208
1.6745279999998808, 697.1609628847744
1.6749279999998807, 694.8772414167033
1.6753279999998807, 701.4455168615812
1.6757279999998806, 702.969418572071
1.6761279999998806, 702.759802610594
1.6765279999998806, 702.0458753975347
1.6769279999998805, 701.2233531521861
1.6773279999998805, 690.6086414661828
1.6777279999998804, 681.0960761733628
1.6781279999998804, 699.1981321736785
1.6785279999998803, 697.7153967606871
1.6789279999998803, 690.7513603015477
1.6793279999998802, 696.0448621225612
1.6797279999998802, 689.952074354456
1.6801279999998802, 700.5560814211711
1.6805279999998801, 701.0569711706079
1.68092799999988, 702.8234861786896
1.68132799999988, 703.5984327082155
1.68172799999988, 699.981659262876
1.68212799999988, 688.6358521494748
1.68252799999988, 697.1345772307816
1.6829279999998799, 701.9009461085976
1.6833279999998798, 702.4501413331363
1.6837279999998798, 702.3782527689382
1.6841279999998797, 702.3796354363022
1.6845279999998797, 702.5913583772812
1.6849279999998796, 702.9273501435649
1.6853279999998796, 702.9540829174987
1.6857279999998795, 700.442846982943
1.6861279999998795, 692.3743704759073
1.6865279999998795, 663.3491326610747
1.6869279999998794, 700.9458551119629
1.6873279999998794, 702.5878616527963
1.6877279999998793, 694.2672642569786
1.6881279999998793, 680.7160482333105
1.6885279999998792, 691.6101237019955
1.6889279999998792, 700.9487566470676
1.6893279999998791, 702.8188091552778
1.689727999999879, 701.9456322761793
1.690127999999879, 698.9826783353157
1.690527999999879, 687.2569142834382
1.690927999999879, 682.0121152524829
1.691327999999879, 702.8829649287626
1.6917279999998789, 702.944500974866
1.6921279999998788, 699.2740438765553
1.6925279999998788, 682.1634948069411
1.6929279999998788, 670.4203050700595
1.6933279999998787, 698.4078672160066
1.6937279999998787, 701.9050701283113
1.6941279999998786, 692.6451494869098
1.6945279999998786, 661.8310649133228
1.6949279999998785, 697.5575450541784
1.6953279999998785, 702.5498878360352
1.6957279999998784, 702.193472273167
1.6961279999998784, 659.088978933614
1.6965279999998784, 685.4434449806344
1.6969279999998783, 689.6610689582283
1.6973279999998783, 694.8049016681235
1.6977279999998782, 671.8759283649406
1.6981279999998782, 700.0990049616104
1.6985279999998781, 703.2904508155594
1.698927999999878, 703.1800527203159
1.699327999999878, 703.343926173852
1.699727999999878, 703.6287265104386
1.700127999999878, 702.9548905704913
1.700527999999878, 696.1812213555248
1.7009279999998779, 669.0881154542885
1.7013279999998778, 680.4283427943238
1.7017279999998778, 693.0121259456976
1.7021279999998777, 705.035038834277
1.7025279999998777, 698.5828585553191
1.7029279999998777, 687.1465585248694
1.7033279999998776, 657.0127091160886
1.7037279999998776, 691.4311829424745
1.7041279999998775, 693.044653557028
1.7045279999998775, 700.2123199155427
1.7049279999998774, 687.2125930978398
1.7053279999998774, 694.6070808532064
1.7057279999998773, 684.058033434813
1.7061279999998773, 702.49012842354
1.7065279999998773, 703.260841966457
1.7069279999998772, 702.7972757072259
1.7073279999998772, 702.4851697245753
1.7077279999998771, 699.3796181594843
1.708127999999877, 681.7617376919179
1.708527999999877, 698.5760546868215
1.708927999999877, 701.5377411858814
1.709327999999877, 701.7643304256006
1.709727999999877, 702.2109235828812
1.7101279999998769, 697.3491723448038
1.7105279999998768, 666.3303657920676
1.7109279999998768, 685.3301574693111
1.7113279999998767, 693.4115562521084
1.7117279999998767, 699.9388100266025
1.7121279999998766, 693.4013118723484
1.7125279999998766, 695.0868650638088
1.7129279999998765, 700.9716316562411
1.7133279999998765, 701.968037201961
1.7137279999998765, 701.8828638968646
1.7141279999998764, 701.1463917407591
1.7145279999998764, 699.7463342326095
1.7149279999998763, 700.068317072616
1.7153279999998763, 700.2746352034844
1.7157279999998762, 682.800091630858
1.7161279999998762, 667.8860584329506
1.7165279999998762, 693.161639919425
1.716927999999876, 702.5673174145724
1.717327999999876, 703.3697458077447
1.717727999999876, 702.0980578835697
1.718127999999876, 696.6669603717763
1.718527999999876, 694.9216031796761
1.7189279999998759, 700.6586739957828
1.7193279999998758, 702.1199648091952
1.7197279999998758, 702.0310475397864
1.7201279999998758, 701.4040943580937
1.7205279999998757, 694.845285596887
1.7209279999998757, 667.2444728128702
1.7213279999998756, 689.3137052602099
1.7217279999998756, 696.8088624074564
1.7221279999998755, 694.6485367467401
1.7225279999998755, 667.3359790189427
1.7229279999998754, 677.0748488879055
1.7233279999998754, 695.3990389232969
1.7237279999998754, 676.71202119238
1.7241279999998753, 700.8278631626196
1.7245279999998753, 701.4462298898669
1.7249279999998752, 701.1942480681577
1.7253279999998752, 701.1180296196583
1.7257279999998751, 701.1403258615493
1.726127999999875, 701.2157714245237
1.726527999999875, 701.3312968088048
1.726927999999875, 701.4815810194184
1.727327999999875, 701.6483937637539
1.727727999999875, 701.7688988694465
1.7281279999998749, 701.5413346611524
1.7285279999998748, 698.9512788053287
1.7289279999998748, 689.2908640934729
1.7293279999998747, 694.5440564473092
1.7297279999998747, 697.0585617710207
1.7301279999998747, 688.5110050570604
1.7305279999998746, 681.4119512191426
1.7309279999998746, 685.1142090608612
1.7313279999998745, 689.0536835845087
1.7317279999998745, 701.8358645946354
1.7321279999998744, 704.3509537210269
1.7325279999998744, 701.8771008305196
1.7329279999998743, 690.5477619836453
1.7333279999998743, 663.6876521046887
1.7337279999998743, 700.5244217651119
1.7341279999998742, 705.133606994428
1.7345279999998742, 703.7180900317944
1.7349279999998741, 701.8321284587057
1.735327999999874, 691.1829578231929
1.735727999999874, 690.1111446844188
1.736127999999874, 699.948523535626
1.736527999999874, 702.4095688520841
1.736927999999874, 704.8790523729594
1.7373279999998739, 700.5592492859779
1.7377279999998738, 678.1102926630401
1.7381279999998738, 689.794000035124
1.7385279999998737, 704.5338820713796
1.7389279999998737, 649.5177158945518
1.7393279999998736, 695.0587038096339
1.7397279999998736, 694.2316666934829
1.7401279999998736, 657.9000570403306
1.7405279999998735, 698.8380334287151
1.7409279999998735, 697.7623433866603
1.7413279999998734, 698.5683364391823
1.7417279999998734, 701.1024540011243
1.7421279999998733, 702.539367221961
1.7425279999998733, 702.837385074883
1.7429279999998732, 702.7037868842178
1.7433279999998732, 702.5310543576437
1.7437279999998732, 702.5271756271576
1.7441279999998731, 701.1937668847196
1.744527999999873, 670.0629960567012
1.744927999999873, 698.0373769196965
1.745327999999873, 702.9032728018482
1.745727999999873, 702.9871992226542
1.746127999999873, 698.8036268363863
1.7465279999998728, 678.7604134384595
1.7469279999998728, 700.7460600424992
1.7473279999998728, 702.7832623900752
1.7477279999998727, 700.9511002877234
1.7481279999998727, 698.3516857368847
1.7485279999998726, 697.6565784159201
1.7489279999998726, 698.7460984079161
1.7493279999998725, 700.5903138573478
1.7497279999998725, 701.8547439840805
1.7501279999998725, 702.2746619323449
1.7505279999998724, 702.2623465732821
1.7509279999998724, 702.1341494962827
1.7513279999998723, 702.0549162221087
1.7517279999998723, 702.0968860087626
1.7521279999998722, 702.2690245675748
1.7525279999998722, 702.5044315394042
1.7529279999998721, 702.5780142697606
1.753327999999872, 701.8346038538641
1.753727999999872, 698.9338451255107
1.754127999999872, 696.6410399959472
1.754527999999872, 674.1200336975196
1.754927999999872, 688.7538187989574
1.7553279999998719, 704.4035274810518
1.7557279999998718, 703.0990101283827
1.7561279999998718, 698.1339049784808
1.7565279999998717, 696.9361727242871
1.7569279999998717, 701.1892075715434
1.7573279999998717, 702.590096667147
1.7577279999998716, 659.8906467948353
1.7581279999998716, 681.3333096092239
1.7585279999998715, 687.0600619648287
1.7589279999998715, 694.3684362258234
1.7593279999998714, 698.7820419228914
1.7597279999998714, 700.7252592789816
1.7601279999998714, 702.7270828273765
1.7605279999998713, 704.0423313249714
1.7609279999998713, 704.2670794983478
1.7613279999998712, 700.6477098039744
1.7617279999998712, 690.931212016013
1.7621279999998711, 698.5236458033803
1.762527999999871, 700.3797549904937
1.762927999999871, 701.3203984178288
1.763327999999871, 696.8377397936076
1.763727999999871, 695.9453002985537
1.764127999999871, 701.3620551194081
1.7645279999998709, 704.1364556847549
1.7649279999998708, 703.9668627847711
1.7653279999998708, 700.2020462501526
1.7657279999998707, 697.3562187063578
1.7661279999998707, 702.4014434745349
1.7665279999998706, 703.3501562186642
1.7669279999998706, 695.4451767722095
1.7673279999998706, 693.2991818807437
1.7677279999998705, 688.0296928369811
1.7681279999998705, 679.4600666550323
1.7685279999998704, 702.7013977416378
1.7689279999998704, 701.3953474715707
1.7693279999998703, 699.8126900436765
1.7697279999998703, 701.5129255094591
1.7701279999998702, 701.4975346458668
1.7705279999998702, 694.1816472584603
1.7709279999998702, 693.5107645201502
1.7713279999998701, 701.926872354206
1.77172799999987, 702.1834707728641
1.77212799999987, 702.6419969057412
1.77252799999987, 703.3324236183036
1.77292799999987, 703.3334260643286
1.77332799999987, 702.9547326344328
1.7737279999998699, 702.964796881034
1.7741279999998698, 703.3730057662741
1.7745279999998698, 703.3264119518657
1.7749279999998697, 700.984628781414
1.7753279999998697, 694.0676999072517
1.7757279999998696, 697.2721974687885
1.7761279999998696, 702.3644182034723
1.7765279999998695, 703.2937267825774
1.7769279999998695, 703.1037759181803
1.7773279999998695, 702.1692254089951
1.7777279999998694, 698.5292174365093
1.7781279999998694, 687.763750154441
1.7785279999998693, 697.4803478087955
1.7789279999998693, 689.8192955677911
1.7793279999998692, 685.5651598128292
1.7797279999998692, 690.3515066901222
1.7801279999998691, 699.7259665882764
1.780527999999869, 704.419524004921
1.780927999999869, 704.3195957333626
1.781327999999869, 689.913073824916
1.781727999999869, 687.4028106510099
1.782127999999869, 688.8985764220334
1.7825279999998689, 694.6712049691329
1.7829279999998688, 700.1083196548173
1.7833279999998688, 700.9880885559469
1.7837279999998688, 698.3920662297497
1.7841279999998687, 695.1105502006741
1.7845279999998687, 701.2434157080661
1.7849279999998686, 703.0688751977693
1.7853279999998686, 700.1897615760969
1.7857279999998685, 689.1706075117787
1.7861279999998685, 691.7704242774838
1.7865279999998684, 695.6970468005213
1.7869279999998684, 681.667995882459
1.7873279999998684, 682.2828878114439
1.7877279999998683, 695.701472458616
1.7881279999998683, 688.0872250271448
1.7885279999998682, 690.5331280159145
1.7889279999998682, 696.3834626755913
1.7893279999998681, 701.9823196099787
1.789727999999868, 703.2934455383363
1.790127999999868, 699.3841207917827
1.790527999999868, 694.3689156608568
1.790927999999868, 700.5881675130877
1.791327999999868, 701.9858285942391
1.7917279999998679, 693.0289905302599
1.7921279999998678, 683.7882410195998
1.7925279999998678, 694.1972045509722
1.7929279999998677, 683.2205032775946
1.7933279999998677, 682.3785921343521
1.7937279999998677, 700.460437167007
1.7941279999998676, 703.9530468373774
1.7945279999998676, 698.6506810414784
1.7949279999998675, 687.8425677862776
1.7953279999998675, 685.6392868101237
1.7957279999998674, 688.1906502674872
1.7961279999998674, 703.7103955978718
1.7965279999998673, 704.123796300647
1.7969279999998673, 703.8257932036606
1.7973279999998673, 703.8680579919392
1.7977279999998672, 700.5971488206209
1.7981279999998672, 671.7074326273115
1.7985279999998671, 702.5260493082268
1.798927999999867, 705.0738438603648
1.799327999999867, 705.2624145273749
1.799727999999867, 702.2025457746324
1.800127999999867, 683.2003681638367
1.800527999999867, 686.7043277918973
1.8009279999998669, 695.1983829119366
1.8013279999998668, 701.333910400051
1.8017279999998668, 703.8353637050267
1.8021279999998667, 704.0737341724863
1.8025279999998667, 704.2603023127314
1.8029279999998666, 703.4718218231465
1.8033279999998666, 637.5566713521985
1.8037279999998665, 682.7411504790825
1.8041279999998665, 699.7975119837666
1.8045279999998665, 696.4998510739662
1.8049279999998664, 690.6110485326982
1.8053279999998664, 700.3948758764412
1.8057279999998663, 700.9263256960595
1.8061279999998663, 698.4479468199758
1.8065279999998662, 691.9605490835594
1.8069279999998662, 681.6787893282597
1.8073279999998662, 701.6989117692655
1.807727999999866, 703.2092838610552
1.808127999999866, 703.1042640249022
1.808527999999866, 702.9881421133713
1.808927999999866, 702.8747721034059
1.809327999999866, 703.1287751320737
1.8097279999998659, 703.3902296196293
1.8101279999998658, 662.8335223463224
1.8105279999998658, 692.4448497343366
1.8109279999998658, 691.9632543214482
1.8113279999998657, 691.2820026931238
1.8117279999998657, 688.3708607820976
1.8121279999998656, 679.3721148218267
1.8125279999998656, 687.1581051998394
1.8129279999998655, 702.9445029723105
1.8133279999998655, 698.0889627428908
1.8137279999998654, 703.9069222808552
1.8141279999998654, 704.6405324634192
1.8145279999998654, 701.4958382210217
1.8149279999998653, 696.615097016802
1.8153279999998653, 691.0198108813098
1.8157279999998652, 682.5630076350654
1.8161279999998652, 689.054124154833
1.8165279999998651, 650.44757416857
1.816927999999865, 695.1877823978609
1.817327999999865, 704.3187745406568
1.817727999999865, 699.6972064243174
1.818127999999865, 666.564992773516
1.818527999999865, 700.0472932116652
1.8189279999998649, 695.8700633383816
1.8193279999998648, 697.5491367942083
1.8197279999998648, 702.391408505652
1.8201279999998647, 703.3548574936648
1.8205279999998647, 698.0705697022878
1.8209279999998647, 678.188274964468
1.8213279999998646, 700.9725926338126
1.8217279999998646, 701.0250900926194
1.8221279999998645, 689.2423942725852
1.8225279999998645, 694.3653583343364
1.8229279999998644, 702.09131084526
1.8233279999998644, 703.109130949162
1.8237279999998643, 698.8360629575903
1.8241279999998643, 686.1397001203592
1.8245279999998643, 698.1318593009815
1.8249279999998642, 673.4690732478479
1.8253279999998642, 692.8685259317489
1.8257279999998641, 696.1832120679868
1.826127999999864, 700.7182250416853
1.826527999999864, 702.2117399170805
1.826927999999864, 700.6845734621791
1.827327999999864, 697.8565719023696
1.827727999999864, 699.4384240537709
1.8281279999998639, 698.7569356118885
1.8285279999998638, 699.3099470286735
1.8289279999998638, 694.9055093717874
1.8293279999998637, 693.5636295817563
1.8297279999998637, 695.9429195851627
1.8301279999998636, 701.0592777461225
1.8305279999998636, 702.2263791799712
1.8309279999998636, 702.0380825028404
1.8313279999998635, 701.8495032983119
1.8317279999998635, 701.7741670149353
1.8321279999998634, 699.7768626508325
1.8325279999998634, 689.2494854279548
1.8329279999998633, 697.7747111956475
1.8333279999998633, 703.4350401523837
1.8337279999998632, 694.112636193636
1.8341279999998632, 653.123858492687
1.8345279999998632, 675.5320462111533
1.8349279999998631, 692.5975445436059
1.835327999999863, 701.2160514444594
1.835727999999863, 698.7758204612209
1.836127999999863, 698.453736108352
1.836527999999863, 700.259174524784
1.836927999999863, 701.6662197720226
1.8373279999998628, 700.5426058073144
1.8377279999998628, 699.4525407416011
1.8381279999998628, 701.6753686385088
1.8385279999998627, 703.1924567277395
1.8389279999998627, 703.599467052718
1.8393279999998626, 703.1274243259884
1.8397279999998626, 698.7725641696094
1.8401279999998625, 691.2563904824057
1.8405279999998625, 686.7685842879521
1.8409279999998625, 696.8537492662606
1.8413279999998624, 695.2476837414558
1.8417279999998624, 701.9488656897038
1.8421279999998623, 690.7637354858563
1.8425279999998623, 697.9902837623464
1.8429279999998622, 688.6055300558392
1.8433279999998622, 677.4087772726024
1.8437279999998621, 697.0958477611879
1.844127999999862, 700.9784882991344
1.844527999999862, 701.1748009674818
1.844927999999862, 694.2773145413623
1.845327999999862, 689.034942195031
1.845727999999862, 696.2805853846938
1.8461279999998619, 701.367223998408
1.8465279999998618, 701.913577132421
1.8469279999998618, 701.9366910251227
1.8473279999998617, 702.6368421233202
