t,T
1.1957959999999337, 508.53382603682337
1.1961959999999336, 506.99833743267925
1.1965959999999336, 499.9160159374187
1.1969959999999336, 494.81207729881726
1.1973959999999335, 497.7370475774587
1.1977959999999335, 501.5516669732839
1.1981959999999334, 504.41857767617415
1.1985959999999334, 506.18968328735156
1.1989959999999333, 506.21999808945696
1.1993959999999333, 499.3391801903985
1.1997959999999332, 497.9578023325857
1.2001959999999332, 505.89065490576843
1.2005959999999332, 506.9776799460753
1.2009959999999331, 506.8403210389259
1.201395999999933, 506.73486324391126
1.201795999999933, 504.4495814539243
1.202195999999933, 483.5263872809364
1.202595999999933, 500.8174077941126
1.202995999999933, 505.9467946334831
1.2033959999999329, 506.139087061165
1.2037959999999328, 506.54825118817433
1.2041959999999328, 507.28563305374894
1.2045959999999327, 507.47432276439724
1.2049959999999327, 498.56185670426936
1.2053959999999326, 494.86459308253455
1.2057959999999326, 504.71990268077695
1.2061959999999325, 502.94813823520093
1.2065959999999325, 505.11513003748536
1.2069959999999325, 501.56249087241974
1.2073959999999324, 484.5965355856791
1.2077959999999324, 490.96548869889915
1.2081959999999323, 503.39426052448795
1.2085959999999323, 499.3403156581609
1.2089959999999322, 501.88088478245663
1.2093959999999322, 506.55571829524746
1.2097959999999321, 507.92989933215387
1.210195999999932, 507.67987407571815
1.210595999999932, 507.09600662616504
1.210995999999932, 506.6386509834742
1.211395999999932, 504.92967955573755
1.211795999999932, 493.9008323737215
1.2121959999999319, 483.9643788855072
1.2125959999999318, 479.29486214589866
1.2129959999999318, 501.37481396403336
1.2133959999999318, 501.07175478698304
1.2137959999999317, 502.9632134373366
1.2141959999999317, 504.061519739971
1.2145959999999316, 504.3389649965322
1.2149959999999316, 504.26403757006636
1.2153959999999315, 502.5571648352319
1.2157959999999315, 490.5011548628657
1.2161959999999314, 489.8282593650667
1.2165959999999314, 502.0355591277386
1.2169959999999314, 504.27693041839785
1.2173959999999313, 504.579728814515
1.2177959999999313, 504.4302193998656
1.2181959999999312, 503.62417467644303
1.2185959999999312, 501.51127769256965
1.2189959999999311, 500.09675608649917
1.219395999999931, 499.0706262392567
1.219795999999931, 491.9806876336123
1.220195999999931, 497.4475664449139
1.220595999999931, 498.1925185117875
1.220995999999931, 498.88605444326095
1.2213959999999309, 502.0607081570888
1.2217959999999308, 503.55936876463994
1.2221959999999308, 503.8228488808919
1.2225959999999307, 503.7296701844507
1.2229959999999307, 503.62391437458103
1.2233959999999307, 503.5871546352295
1.2237959999999306, 503.54393729242446
1.2241959999999306, 503.2039756883617
1.2245959999999305, 502.15313723652815
1.2249959999999305, 501.1665209787172
1.2253959999999304, 502.18196934638297
1.2257959999999304, 503.7045452056203
1.2261959999999303, 503.76539866731207
1.2265959999999303, 502.0520103519378
1.2269959999999303, 499.7304168609044
1.2273959999999302, 493.05546624328286
1.2277959999999302, 497.13149844046353
1.2281959999999301, 499.20783541109205
1.22859599999993, 484.9350344673404
1.22899599999993, 502.16046155704146
1.22939599999993, 502.1890403236217
1.22979599999993, 502.9652376765765
1.23019599999993, 505.28114094813185
1.2305959999999299, 501.481127265355
1.2309959999999298, 484.23457871607434
1.2313959999999298, 495.610828319751
1.2317959999999297, 499.044467753731
1.2321959999999297, 486.5254440112587
1.2325959999999296, 481.4006423845637
1.2329959999999296, 498.2465028752814
1.2333959999999295, 504.10888716896034
1.2337959999999295, 504.11418724550947
1.2341959999999295, 502.0999114652722
1.2345959999999294, 500.99904249334213
1.2349959999999294, 501.8975897441548
1.2353959999999293, 502.47874428936257
1.2357959999999293, 502.4025518542259
1.2361959999999292, 502.1732125666639
1.2365959999999292, 502.0173884646579
1.2369959999999292, 501.97982140575374
1.237395999999929, 502.0527626602112
1.237795999999929, 502.2226202486013
1.238195999999929, 502.4843664781026
1.238595999999929, 502.8475959790838
1.238995999999929, 503.33632286524346
1.2393959999999289, 503.9461871726151
1.2397959999999288, 504.2992940281371
1.2401959999999288, 501.6015472300786
1.2405959999999288, 485.44362504393695
1.2409959999999287, 486.08187908440107
1.2413959999999287, 497.8230077234633
1.2417959999999286, 483.1805985367341
1.2421959999999286, 499.7817259392512
1.2425959999999285, 504.3562466856444
1.2429959999999285, 504.80119131288177
1.2433959999999284, 503.50018873780976
1.2437959999999284, 500.90387938179066
1.2441959999999284, 499.7518551420204
1.2445959999999283, 501.69837283705493
1.2449959999999283, 503.7510461069141
1.2453959999999282, 503.757670278313
1.2457959999999282, 497.9493816051687
1.2461959999999281, 476.2916522025769
1.246595999999928, 496.16136993609746
1.246995999999928, 504.64467967001957
1.247395999999928, 504.4436937447545
1.247795999999928, 503.06405506891434
1.248195999999928, 501.4866986216933
1.2485959999999279, 500.7375537170553
1.2489959999999278, 501.5581458032654
1.2493959999999278, 504.3870054747384
1.2497959999999277, 502.79782643524885
1.2501959999999277, 494.63415034929096
1.2505959999999277, 488.1940648813248
1.2509959999999276, 493.8392428024403
1.2513959999999276, 495.31114743973495
1.2517959999999275, 495.48936516167333
1.2521959999999275, 484.75346527183086
1.2525959999999274, 490.32705046802664
1.2529959999999274, 506.83912779660534
1.2533959999999273, 506.26802983756846
1.2537959999999273, 505.4992613348134
1.2541959999999273, 504.36414473819667
1.2545959999999272, 502.84219574987293
1.2549959999999272, 501.087292380428
1.2553959999999271, 499.9673090647315
1.255795999999927, 502.4928910174539
1.256195999999927, 505.2772599366219
1.256595999999927, 505.963127078939
1.256995999999927, 505.43159594159954
1.257395999999927, 504.6531932632967
1.2577959999999269, 504.3597402002593
1.2581959999999268, 504.30533219173606
1.2585959999999268, 504.33835517535647
1.2589959999999267, 504.5017301899463
1.2593959999999267, 499.55914681988713
1.2597959999999266, 490.4315045446607
1.2601959999999266, 499.3838333513731
1.2605959999999266, 489.40777406892323
1.2609959999999265, 495.27931695298764
1.2613959999999265, 504.08531106267134
1.2617959999999264, 504.7548906328694
1.2621959999999264, 504.49815714763594
1.2625959999999263, 504.1407531103688
1.2629959999999263, 503.29999688700764
1.2633959999999262, 503.0507523284603
1.2637959999999262, 503.96704314055245
1.2641959999999262, 504.4677852509561
1.2645959999999261, 504.62738060868054
1.264995999999926, 504.84242207734593
1.265395999999926, 505.0652656155459
1.265795999999926, 504.9003204138598
1.266195999999926, 504.04454963991014
1.266595999999926, 503.9574399460237
1.2669959999999258, 505.6328347077271
1.2673959999999258, 503.3333935190174
1.2677959999999258, 489.22331733211325
1.2681959999999257, 488.89217768570745
1.2685959999999257, 492.4882487735412
1.2689959999999256, 500.7228849336613
1.2693959999999256, 498.0156231303604
1.2697959999999255, 498.71334341885444
1.2701959999999255, 504.96195270149775
1.2705959999999255, 506.0027347219457
1.2709959999999254, 505.4348258461412
1.2713959999999254, 503.70405229283875
1.2717959999999253, 501.70087718685136
1.2721959999999253, 503.2230557903541
1.2725959999999252, 504.64955145498885
1.2729959999999252, 499.01527962929794
1.2733959999999251, 487.97861386156586
1.273795999999925, 491.8607188626255
1.274195999999925, 499.1542057296996
1.274595999999925, 501.2025374596983
1.274995999999925, 502.07066595492654
1.275395999999925, 503.01342353192337
1.2757959999999249, 503.595702850644
1.2761959999999248, 503.88031133812245
1.2765959999999248, 504.05075928002697
1.2769959999999247, 503.04538745989396
1.2773959999999247, 497.7248518189481
1.2777959999999247, 499.79466753033415
1.2781959999999246, 504.55254474867604
1.2785959999999246, 505.3803521715152
1.2789959999999245, 503.0846182934104
1.2793959999999245, 473.39930448585994
1.2797959999999244, 498.9255968145574
1.2801959999999244, 502.83557615388247
1.2805959999999244, 503.9601178061999
1.2809959999999243, 496.88917739919435
1.2813959999999243, 487.32989439343555
1.2817959999999242, 496.8639311437734
1.2821959999999242, 497.03504947526454
1.2825959999999241, 498.9224538410018
1.282995999999924, 501.5148004165757
1.283395999999924, 501.58242411149166
1.283795999999924, 503.89111346618364
1.284195999999924, 505.09751300308005
1.284595999999924, 505.2483466898888
1.2849959999999239, 503.8914503903011
1.2853959999999238, 493.42903405435766
1.2857959999999238, 495.3197000177084
1.2861959999999237, 503.7395714104924
1.2865959999999237, 500.04879999719043
1.2869959999999236, 497.3640940647711
1.2873959999999236, 503.4998701828118
1.2877959999999236, 503.8143699570047
1.2881959999999235, 498.33383176880153
1.2885959999999235, 493.135851293911
1.2889959999999234, 497.268640690297
1.2893959999999234, 499.2098071574971
1.2897959999999233, 502.53643360028997
1.2901959999999233, 503.4523641679674
1.2905959999999232, 502.3308546575604
1.2909959999999232, 492.2263635838388
1.2913959999999232, 493.6339161123423
1.2917959999999231, 502.2766375986842
1.292195999999923, 503.0174759187952
1.292595999999923, 502.97798584781606
1.292995999999923, 503.1006627490803
1.293395999999923, 503.35093834065225
1.293795999999923, 503.318476193561
1.2941959999999229, 502.0796795844046
1.2945959999999228, 500.93456304871813
1.2949959999999228, 502.7731827876829
1.2953959999999227, 500.3162236145851
1.2957959999999227, 496.22355331622333
1.2961959999999226, 499.78641540577735
1.2965959999999226, 500.32279251583174
1.2969959999999225, 502.3988197962195
1.2973959999999225, 503.9046075292792
1.2977959999999225, 504.2725428796474
1.2981959999999224, 504.3359810998035
1.2985959999999224, 504.436859894574
1.2989959999999223, 504.5718585439799
1.2993959999999223, 504.367975071353
1.2997959999999222, 502.6677602583517
1.3001959999999222, 499.7085442196424
1.3005959999999221, 501.56780912020565
1.300995999999922, 504.5235667029611
1.301395999999922, 505.4460906019358
1.301795999999922, 505.58362362659557
1.302195999999922, 504.8873419578744
1.302595999999922, 496.96996409835396
1.3029959999999219, 490.7726287436507
1.3033959999999218, 504.5095249762424
1.3037959999999218, 505.9953773939514
1.3041959999999218, 505.6094808566324
1.3045959999999217, 505.17626914778964
1.3049959999999217, 504.96430419385945
1.3053959999999216, 505.10208894876365
1.3057959999999216, 504.38380808044957
1.3061959999999215, 495.2050981870234
1.3065959999999215, 495.01319311560417
1.3069959999999214, 496.64958910907586
1.3073959999999214, 495.73803690217073
1.3077959999999214, 499.84854059298476
1.3081959999999213, 502.40093594105207
1.3085959999999213, 503.1800026779659
1.3089959999999212, 504.1601421484735
1.3093959999999212, 491.05910385612646
1.3097959999999211, 499.3978640201853
1.310195999999921, 501.6266456443331
1.310595999999921, 498.92427740917117
1.310995999999921, 499.9131639087327
1.311395999999921, 498.60533464121255
1.311795999999921, 487.2890946676448
1.3121959999999209, 485.0881365154606
1.3125959999999208, 506.4899183052345
1.3129959999999208, 505.0628842674758
1.3133959999999207, 490.1086483843357
1.3137959999999207, 498.90136860623477
1.3141959999999206, 504.76525758785976
1.3145959999999206, 494.64628868268017
1.3149959999999206, 470.2025914745153
1.3153959999999205, 491.6288251941986
1.3157959999999205, 501.5734468510133
1.3161959999999204, 443.46036128618977
1.3165959999999204, 503.51171407262336
1.3169959999999203, 505.8266143251821
1.3173959999999203, 505.0396723337658
1.3177959999999203, 502.0118595081248
1.3181959999999202, 494.9236530626035
1.3185959999999202, 499.6420059835132
1.3189959999999201, 502.2700647772221
1.31939599999992, 499.20849458670926
1.31979599999992, 501.8309834478114
1.32019599999992, 504.3759215479546
1.32059599999992, 504.99132464968824
1.32099599999992, 501.5060553132561
1.3213959999999199, 463.8057432775525
1.3217959999999198, 478.35030169560906
1.3221959999999198, 503.3395696588803
1.3225959999999197, 496.96188035513967
1.3229959999999197, 499.0028805082833
1.3233959999999196, 504.378356159244
1.3237959999999196, 505.1913766722061
1.3241959999999195, 504.9097172493031
1.3245959999999195, 503.027157997468
1.3249959999999195, 500.9224563350388
1.3253959999999194, 502.9768006262563
1.3257959999999194, 495.9713792505242
1.3261959999999193, 484.42360512283113
1.3265959999999193, 500.4904822340258
1.3269959999999192, 504.5507174098919
1.3273959999999192, 505.76613850636255
1.3277959999999192, 504.77443652521293
1.328195999999919, 502.8432830774423
1.328595999999919, 498.6402389878819
1.328995999999919, 495.2946701730363
1.329395999999919, 496.42635307007873
1.329795999999919, 500.17373881132283
1.3301959999999189, 502.4608326483303
1.3305959999999188, 501.1730393658435
1.3309959999999188, 498.59283996447897
1.3313959999999188, 503.58618157195724
1.3317959999999187, 506.0057643673359
1.3321959999999187, 483.9034239401287
1.3325959999999186, 495.9198255880057
1.3329959999999186, 504.86116905886996
1.3333959999999185, 503.8033176314082
1.3337959999999185, 496.0133221006463
1.3341959999999184, 485.9774584768649
1.3345959999999184, 502.9047250502603
1.3349959999999184, 504.05981101431274
1.3353959999999183, 503.5048125690575
1.3357959999999183, 502.768189023264
1.3361959999999182, 502.1685463598847
1.3365959999999182, 502.1507107845585
1.3369959999999181, 502.2452696197667
1.337395999999918, 498.59207026379744
1.337795999999918, 496.1355866372346
1.338195999999918, 498.45632464478933
1.338595999999918, 490.42633885762024
1.338995999999918, 486.8358326331012
1.3393959999999179, 501.678079614372
1.3397959999999178, 505.0947464222542
1.3401959999999178, 504.9319209891746
1.3405959999999177, 504.4207339705166
1.3409959999999177, 503.717336034265
1.3413959999999177, 503.06840730403746
1.3417959999999176, 503.27480455218785
1.3421959999999176, 502.5025237847184
1.3425959999999175, 482.987499101988
1.3429959999999175, 496.3707000210852
1.3433959999999174, 494.00035586527673
1.3437959999999174, 468.29759207472637
1.3441959999999173, 500.1734102789798
1.3445959999999173, 499.55925807448085
1.3449959999999173, 496.57690107619936
1.3453959999999172, 498.73291874933045
1.3457959999999172, 498.5810263455032
1.3461959999999171, 501.20631841180904
1.346595999999917, 503.0670708771023
1.346995999999917, 503.5476892641527
1.347395999999917, 503.5037629113322
1.347795999999917, 501.89408485648806
1.348195999999917, 495.91782852469197
1.3485959999999169, 497.75241324407943
1.3489959999999168, 502.0979687451073
1.3493959999999168, 500.4804795084084
1.3497959999999167, 502.2641698061539
1.3501959999999167, 504.93442320289375
1.3505959999999166, 505.70303226547685
1.3509959999999166, 505.58259073639374
1.3513959999999166, 499.75439800596286
1.3517959999999165, 487.2870395378769
1.3521959999999165, 497.1243309809007
1.3525959999999164, 490.55607314101366
1.3529959999999164, 496.64053373060585
1.3533959999999163, 496.54148668744966
1.3537959999999163, 483.2600511475143
1.3541959999999162, 501.18694548050826
1.3545959999999162, 505.18828008962674
1.3549959999999162, 506.20569221744694
1.3553959999999161, 506.2104130973601
1.355795999999916, 506.2696382512385
1.356195999999916, 506.25190965415146
1.356595999999916, 505.4623184212197
1.356995999999916, 503.55758543547273
1.357395999999916, 501.1344455771934
1.3577959999999158, 500.97515599906967
1.3581959999999158, 503.3430640655055
1.3585959999999158, 501.25085959558237
1.3589959999999157, 501.10049599942033
1.3593959999999157, 504.86293649347834
1.3597959999999156, 503.51638219633867
1.3601959999999156, 498.5670816944885
1.3605959999999155, 501.955266097067
1.3609959999999155, 493.0401452149869
1.3613959999999155, 499.237301708326
1.3617959999999154, 502.62050922436435
1.3621959999999154, 483.83956236704387
1.3625959999999153, 503.4071469413306
1.3629959999999153, 506.269213879588
1.3633959999999152, 506.10142926456393
1.3637959999999152, 505.9484474654556
1.3641959999999151, 505.8137423498792
1.364595999999915, 505.5064214696484
1.364995999999915, 504.761742668448
1.365395999999915, 503.199833370373
1.365795999999915, 501.1550521632502
1.366195999999915, 500.8509420707401
1.3665959999999149, 502.63901505901595
1.3669959999999148, 504.086059072249
1.3673959999999148, 500.93234048239674
1.3677959999999147, 496.5068049045937
1.3681959999999147, 502.67964224730014
1.3685959999999147, 502.20589233427205
1.3689959999999146, 481.8713134107219
1.3693959999999146, 500.69442499030464
1.3697959999999145, 504.82510146434385
1.3701959999999145, 504.0332188052811
1.3705959999999144, 504.0171572622289
1.3709959999999144, 504.6233423127621
1.3713959999999144, 505.16902586449885
1.3717959999999143, 504.059485956904
1.3721959999999143, 493.65201786925184
1.3725959999999142, 496.5708503556835
1.3729959999999142, 502.58096076854883
1.3733959999999141, 499.9337677108419
1.373795999999914, 499.02449121854215
1.374195999999914, 501.29221110249784
1.374595999999914, 495.7907134742886
1.374995999999914, 488.0179782888487
1.375395999999914, 499.3790987741985
1.3757959999999139, 504.25519385876487
1.3761959999999138, 504.68646090617693
1.3765959999999138, 504.4407990474236
1.3769959999999137, 504.1092731302828
1.3773959999999137, 503.7802542254135
1.3777959999999136, 502.86353294849005
1.3781959999999136, 498.6287273527078
1.3785959999999136, 493.98301023931884
1.3789959999999135, 498.9093414267314
1.3793959999999135, 500.7013730798875
1.3797959999999134, 501.26869402011744
1.3801959999999134, 502.02306123315446
1.3805959999999133, 502.4749032841343
1.3809959999999133, 502.63287951505754
1.3813959999999132, 502.7145021341053
1.3817959999999132, 502.8712711091104
1.3821959999999132, 503.19416085934216
1.3825959999999131, 503.72793727800826
1.382995999999913, 504.2434102764278
1.383395999999913, 501.94383675708747
1.383795999999913, 478.3140327462874
1.384195999999913, 476.416475188395
1.384595999999913, 498.76155823379906
1.3849959999999129, 503.91359259057356
1.3853959999999128, 501.80310677041706
1.3857959999999128, 490.3338069313254
1.3861959999999127, 493.8422197300803
1.3865959999999127, 501.5540106765288
1.3869959999999126, 502.9315713265843
1.3873959999999126, 497.1234975040537
1.3877959999999125, 494.01818726174406
1.3881959999999125, 484.9839825477406
1.3885959999999125, 500.7351392535034
1.3889959999999124, 503.36264905076615
1.3893959999999124, 503.0051375805562
1.3897959999999123, 502.7702911778005
1.3901959999999123, 502.8477474369586
1.3905959999999122, 503.3303926321176
1.3909959999999122, 501.146548872647
1.3913959999999121, 473.9642958030822
1.391795999999912, 502.00559695235864
1.392195999999912, 498.02149332242465
1.392595999999912, 495.7247173304858
1.392995999999912, 502.4994220438561
1.393395999999912, 504.71684876949183
1.3937959999999119, 497.87202319393083
1.3941959999999118, 473.15343624688586
1.3945959999999118, 501.3166848412737
1.3949959999999118, 504.4956729827383
1.3953959999999117, 505.8328422583426
1.3957959999999117, 505.6803671867347
1.3961959999999116, 459.7163317461546
1.3965959999999116, 502.50125942208984
1.3969959999999115, 505.54603235715274
1.3973959999999115, 505.7705418122159
1.3977959999999114, 505.42355388710894
1.3981959999999114, 490.1107019749198
1.3985959999999114, 484.5112358676642
1.3989959999999113, 492.62113078079653
1.3993959999999113, 500.8231903267592
1.3997959999999112, 501.7341880507091
1.4001959999999112, 501.9302647974711
1.4005959999999111, 503.3794598881796
1.400995999999911, 504.13035882002265
1.401395999999911, 504.28094856761754
1.401795999999911, 504.26492913332544
1.402195999999911, 504.21715152259395
1.402595999999911, 504.0935185015559
1.4029959999999109, 503.7893424920908
1.4033959999999108, 503.174877148071
1.4037959999999108, 501.44568665000224
1.4041959999999107, 498.0961223972712
1.4045959999999107, 499.8371169808192
1.4049959999999106, 502.8919555787499
1.4053959999999106, 503.6368639841163
1.4057959999999106, 503.85715032889436
1.4061959999999105, 503.6265176105848
1.4065959999999105, 501.70375901770996
1.4069959999999104, 499.43454914825696
1.4073959999999104, 501.96613461465716
1.4077959999999103, 504.8026756759429
1.4081959999999103, 505.85899141287655
1.4085959999999103, 503.7872324881633
1.4089959999999102, 485.82531196349345
1.4093959999999102, 467.27044839345933
1.4097959999999101, 494.1584644522764
1.41019599999991, 487.55775271440143
1.41059599999991, 492.4767099613934
1.41099599999991, 501.67350970963827
1.41139599999991, 500.4073033145024
1.41179599999991, 503.4946274267466
1.4121959999999099, 500.5190758387569
1.4125959999999098, 485.85798819243394
1.4129959999999098, 500.6414106737995
1.4133959999999097, 504.07424736199295
1.4137959999999097, 504.1261809943057
1.4141959999999096, 504.2037923074075
1.4145959999999096, 504.583874981265
1.4149959999999095, 505.1694085285739
1.4153959999999095, 503.0102702909215
1.4157959999999095, 483.5492597257134
1.4161959999999094, 484.84180475289526
1.4165959999999094, 481.1585244360408
1.4169959999999093, 497.24784750891865
1.4173959999999093, 505.41469626422503
1.4177959999999092, 505.0699407649723
1.4181959999999092, 502.82766656752966
1.4185959999999092, 499.5501811121334
1.418995999999909, 499.30344115892416
1.419395999999909, 480.63117546516366
1.419795999999909, 480.4510271154973
1.420195999999909, 501.80204870927946
1.420595999999909, 504.6948087480355
1.4209959999999089, 504.8139410952473
1.4213959999999088, 503.86214158572113
1.4217959999999088, 461.4004114952459
1.4221959999999088, 500.56820027017557
1.4225959999999087, 503.4287742156488
1.4229959999999087, 503.96516844483494
1.4233959999999086, 500.43386963313014
1.4237959999999086, 482.8883835031452
1.4241959999999085, 492.7736254442604
1.4245959999999085, 501.1875166858512
1.4249959999999084, 502.0855424358425
1.4253959999999084, 503.554682063046
1.4257959999999084, 504.2084277677068
1.4261959999999083, 502.65679967817874
1.4265959999999083, 498.1251008742958
1.4269959999999082, 495.76032342199596
1.4273959999999082, 501.85953951610435
1.4277959999999081, 501.94110181735596
1.428195999999908, 488.59494159497416
1.428595999999908, 496.46882345288225
1.428995999999908, 504.5213863099138
1.429395999999908, 503.6493379238019
1.429795999999908, 487.9643922956155
1.4301959999999079, 495.7518649935777
1.4305959999999078, 498.073671971561
1.4309959999999078, 472.3318774418705
1.4313959999999077, 495.57001251875533
1.4317959999999077, 498.0190111649767
1.4321959999999077, 501.3203921106924
1.4325959999999076, 502.6840405685285
1.4329959999999076, 503.520659082989
1.4333959999999075, 500.42234825446224
1.4337959999999075, 486.47017573988705
1.4341959999999074, 491.56804142860756
1.4345959999999074, 502.6061608186902
1.4349959999999073, 502.6492560355404
1.4353959999999073, 499.6831848897873
1.4357959999999073, 482.97048790260584
1.4361959999999072, 499.7614653993439
1.4365959999999072, 487.65295022472884
1.4369959999999071, 498.7257056047658
1.437395999999907, 501.78920967239475
1.437795999999907, 492.83779174411137
1.438195999999907, 498.97970679658255
1.438595999999907, 503.08493780678566
1.438995999999907, 503.54216922740426
1.4393959999999069, 503.621897285894
1.4397959999999068, 500.5472115353464
1.4401959999999068, 485.2928561536758
1.4405959999999067, 495.1124728778562
1.4409959999999067, 481.7421706616629
1.4413959999999066, 495.79239314154756
1.4417959999999066, 503.44878481091575
1.4421959999999066, 503.89101233705844
1.4425959999999065, 503.81448994761723
1.4429959999999065, 500.2575268770724
1.4433959999999064, 463.4668603244271
1.4437959999999064, 491.3790462393773
1.4441959999999063, 503.91198385835025
1.4445959999999063, 504.1063426988832
1.4449959999999062, 503.88751441374046
1.4453959999999062, 503.8666273707996
1.4457959999999062, 503.3783774505777
1.4461959999999061, 500.194187661924
1.446595999999906, 496.76225889658247
1.446995999999906, 501.8251950625209
1.447395999999906, 504.39993279872033
1.447795999999906, 504.0856371954305
1.448195999999906, 491.89595732026083
1.4485959999999058, 478.44797019398004
1.4489959999999058, 497.87540983328125
1.4493959999999058, 502.2224935564232
1.4497959999999057, 503.5901516523039
1.4501959999999057, 503.7932165643243
1.4505959999999056, 502.77074823022764
1.4509959999999056, 497.7061857647358
1.4513959999999055, 490.114307696087
1.4517959999999055, 478.4136470661103
1.4521959999999055, 498.7877565331579
1.4525959999999054, 503.2538139782956
1.4529959999999054, 499.095921022953
1.4533959999999053, 496.1995404796192
1.4537959999999053, 501.9418299718378
1.4541959999999052, 505.013504599691
1.4545959999999052, 504.9181063300459
1.4549959999999051, 503.59343781176096
1.455395999999905, 498.7884499992104
1.455795999999905, 483.54966940949686
1.456195999999905, 483.1949884516812
1.456595999999905, 492.1314377071886
1.456995999999905, 500.12746617781835
1.4573959999999049, 504.4790768670682
1.4577959999999048, 505.69932714149854
1.4581959999999048, 505.3180592043589
1.4585959999999047, 503.731767877086
1.4589959999999047, 501.015743318228
1.4593959999999047, 500.6965015192939
1.4597959999999046, 503.5583200691135
1.4601959999999046, 504.5887582730883
1.4605959999999045, 503.48591306014924
1.4609959999999045, 499.35846513235845
1.4613959999999044, 494.1508321433319
1.4617959999999044, 493.1958052960167
1.4621959999999044, 495.7087918566473
1.4625959999999043, 501.8634735039154
1.4629959999999043, 502.49916646276296
1.4633959999999042, 501.0305617847601
1.4637959999999042, 501.7378472326239
1.4641959999999041, 499.6109793025671
1.464595999999904, 466.1994818356153
1.464995999999904, 479.0120586166004
1.465395999999904, 498.01211041851803
1.465795999999904, 502.7075835420361
1.466195999999904, 502.59901747998913
1.4665959999999039, 501.69864474773294
1.4669959999999038, 500.66574988216064
1.4673959999999038, 500.6564083669784
1.4677959999999037, 501.8872838074141
1.4681959999999037, 502.6513963639582
1.4685959999999036, 502.7382427035979
1.4689959999999036, 501.85288905870436
1.4693959999999036, 495.81388546946306
1.4697959999999035, 494.3568656424807
1.4701959999999035, 501.4569353985041
1.4705959999999034, 502.0203765552986
1.4709959999999034, 500.8400661313626
1.4713959999999033, 497.697982776746
1.4717959999999033, 491.6977900549758
1.4721959999999032, 496.5221823938562
1.4725959999999032, 489.7518893153643
1.4729959999999032, 484.93824587336013
1.4733959999999031, 497.16947510178255
1.473795999999903, 502.1479129809249
1.474195999999903, 502.3887290742902
1.474595999999903, 502.1926567820841
1.474995999999903, 502.18418730245077
1.475395999999903, 502.10548959258483
1.4757959999999029, 500.4408600303351
1.4761959999999028, 495.77571388348537
1.4765959999999028, 496.3387970600524
1.4769959999999027, 499.8549686531586
1.4773959999999027, 499.15495043143466
1.4777959999999026, 492.9427062521767
1.4781959999999026, 493.8333445402031
1.4785959999999025, 496.7114038345438
1.4789959999999025, 495.87592259288175
1.4793959999999025, 491.1380112110589
1.4797959999999024, 499.29153511693266
1.4801959999999024, 502.3997574852196
1.4805959999999023, 502.6672181386405
1.4809959999999023, 502.72521666495015
1.4813959999999022, 502.9504584246441
1.4817959999999022, 503.06148786682235
1.4821959999999021, 500.76021456231416
1.482595999999902, 485.9813244369432
1.482995999999902, 475.7449507424805
1.483395999999902, 495.61962827951504
1.483795999999902, 494.0806185983053
1.484195999999902, 489.5273700527601
1.4845959999999019, 452.44449300229553
1.4849959999999018, 494.4005356377706
1.4853959999999018, 500.9505507343345
1.4857959999999018, 500.83299609131217
1.4861959999999017, 495.61089136917957
1.4865959999999017, 493.74426695930515
1.4869959999999016, 497.64838657548427
1.4873959999999016, 498.13812708177056
1.4877959999999015, 499.5530419333363
1.4881959999999015, 500.73305793036945
1.4885959999999014, 500.8891136899694
1.4889959999999014, 497.3061223694418
1.4893959999999014, 486.7397142159214
1.4897959999999013, 496.7206740921752
1.4901959999999013, 500.34599897871146
1.4905959999999012, 500.1110711306137
1.4909959999999012, 499.6965450486949
1.4913959999999011, 499.7390948519952
1.491795999999901, 500.02550734398574
1.492195999999901, 500.31487201086327
1.492595999999901, 500.6523085910224
1.492995999999901, 499.5990204342753
1.493395999999901, 474.80777520133495
1.4937959999999009, 495.6390318539437
1.4941959999999008, 501.8726147507991
1.4945959999999008, 500.4326826594915
1.4949959999999007, 493.50610600394555
1.4953959999999007, 479.1690466075243
1.4957959999999006, 485.94604269524336
1.4961959999999006, 500.2661167567817
1.4965959999999006, 501.20102848413654
1.4969959999999005, 495.4299493133288
1.4973959999999005, 489.7339440503711
1.4977959999999004, 493.2623763358411
1.4981959999999004, 488.76370866724875
1.4985959999999003, 482.0780549885148
1.4989959999999003, 500.09794909096144
1.4993959999999003, 490.58137912156997
1.4997959999999002, 485.1803512772939
1.5001959999999002, 496.0233334727046
1.5005959999999001, 498.08006612779764
1.5009959999999, 498.8760719162589
1.5013959999999, 499.50792682282514
1.5017959999999, 500.13911288567954
1.5021959999999, 500.5545909034095
1.5025959999999, 500.80792226345545
1.5029959999998999, 501.0576822988286
1.5033959999998998, 501.36920650074234
1.5037959999998998, 501.4586053144944
1.5041959999998997, 499.6306863770955
1.5045959999998997, 492.9189381691127
1.5049959999998996, 493.34009515755446
1.5053959999998996, 496.37747334198764
1.5057959999998995, 473.06598382503796
1.5061959999998995, 489.122915594146
1.5065959999998995, 496.266356832222
1.5069959999998994, 495.82898384066004
1.5073959999998994, 495.3112295800506
1.5077959999998993, 499.06174846389865
1.5081959999998993, 501.5881070230595
1.5085959999998992, 501.98859829416267
1.5089959999998992, 501.8667757665129
1.5093959999998992, 501.72467384149223
1.509795999999899, 501.5837387435948
1.510195999999899, 501.32664457567216
1.510595999999899, 500.8314569841502
1.510995999999899, 500.3399340726226
