t,T
1.7087759999998737, 443.33140308468074
1.7091759999998737, 443.74120550550396
1.7095759999998736, 443.7698938256487
1.7099759999998736, 442.91318008213085
1.7103759999998736, 442.0113105114523
1.7107759999998735, 441.4710960128519
1.7111759999998735, 441.1109725354353
1.7115759999998734, 442.6829010105997
1.7119759999998734, 443.86045259773334
1.7123759999998733, 443.7658014937742
1.7127759999998733, 444.0214742810536
1.7131759999998732, 444.9461838728897
1.7135759999998732, 445.9561141728614
1.7139759999998732, 446.55771095329544
1.7143759999998731, 446.08258523751937
1.714775999999873, 442.29217893058996
1.715175999999873, 435.05140235396965
1.715575999999873, 424.977309083324
1.715975999999873, 436.4851860206046
1.716375999999873, 444.24119466741183
1.7167759999998728, 443.8673390255904
1.7171759999998728, 442.4162988797947
1.7175759999998728, 442.7824063629049
1.7179759999998727, 444.25471978214466
1.7183759999998727, 445.0201585288202
1.7187759999998726, 445.1392480046357
1.7191759999998726, 444.9569531335123
1.7195759999998725, 444.45790172899984
1.7199759999998725, 443.1672388394792
1.7203759999998725, 440.9087761320749
1.7207759999998724, 438.8424321148492
1.7211759999998724, 435.7676084684194
1.7215759999998723, 437.1401561495977
1.7219759999998723, 430.052510216106
1.7223759999998722, 440.08979949696635
1.7227759999998722, 443.89502295641444
1.7231759999998721, 445.15972503719144
1.723575999999872, 444.4356923645253
1.723975999999872, 440.8351305136552
1.724375999999872, 438.66957093066446
1.724775999999872, 442.8455487482128
1.725175999999872, 445.2918526851454
1.7255759999998719, 444.8307392445935
1.7259759999998718, 438.7040925484807
1.7263759999998718, 437.8557620786689
1.7267759999998717, 444.6601786566046
1.7271759999998717, 445.6421704013674
1.7275759999998717, 444.0269406477585
1.7279759999998716, 435.9449193219469
1.7283759999998716, 428.6066329862619
1.7287759999998715, 434.7214371702675
1.7291759999998715, 436.4620447714136
1.7295759999998714, 430.3870774986062
1.7299759999998714, 419.44504082206544
1.7303759999998714, 444.3911045123856
1.7307759999998713, 444.6390596982865
1.7311759999998713, 436.7848952964882
1.7315759999998712, 422.41814854636135
1.7319759999998712, 437.40008817096515
1.7323759999998711, 439.14745007501534
1.732775999999871, 410.62113830866207
1.733175999999871, 417.59372937788874
1.733575999999871, 440.80953761027604
1.733975999999871, 444.4409536706584
1.734375999999871, 444.2701547075949
1.7347759999998709, 443.6718211239944
1.7351759999998708, 443.0323227784606
1.7355759999998708, 442.38055798904765
1.7359759999998707, 442.0714622054109
1.7363759999998707, 442.06899951763984
1.7367759999998706, 441.2473356149547
1.7371759999998706, 439.7183172524215
1.7375759999998706, 440.09520179244583
1.7379759999998705, 440.9969246481381
1.7383759999998705, 428.6344084003596
1.7387759999998704, 437.017563885825
1.7391759999998704, 444.2355480442413
1.7395759999998703, 443.7934362390273
1.7399759999998703, 442.63982378563
1.7403759999998702, 442.1717631117485
1.7407759999998702, 442.5188873939413
1.7411759999998702, 442.28895333828433
1.7415759999998701, 439.48452161118
1.74197599999987, 424.98646798251247
1.74237599999987, 436.3054431165019
1.74277599999987, 437.4264915192347
1.74317599999987, 435.12178667820825
1.74357599999987, 440.12622734469505
1.7439759999998699, 443.15715169781123
1.7443759999998698, 440.2657836252453
1.7447759999998698, 428.3892346060094
1.7451759999998697, 439.1836660010228
1.7455759999998697, 442.7192166014362
1.7459759999998696, 442.5875343704284
1.7463759999998696, 442.2947334747161
1.7467759999998695, 442.1813226297407
1.7471759999998695, 442.25340134023907
1.7475759999998695, 442.49257472008856
1.7479759999998694, 442.7643540459284
1.7483759999998694, 442.7202508507243
1.7487759999998693, 442.46832515430503
1.7491759999998693, 442.4634887294401
1.7495759999998692, 442.25211158826824
1.7499759999998692, 442.1561716063871
1.7503759999998691, 442.54220124012045
1.750775999999869, 443.09941344929763
1.751175999999869, 443.61423118687975
1.751575999999869, 443.93082972446257
1.751975999999869, 442.7421290657165
1.752375999999869, 438.02009081546896
1.7527759999998689, 440.27631549804465
1.7531759999998688, 443.79666358408014
1.7535759999998688, 442.4373481023662
1.7539759999998688, 439.2569536211333
1.7543759999998687, 436.9388879901796
1.7547759999998687, 434.1269875985285
1.7551759999998686, 436.5393088908104
1.7555759999998686, 439.7946415447022
1.7559759999998685, 441.32881822856564
1.7563759999998685, 431.36350277218077
1.7567759999998684, 426.7084253302784
1.7571759999998684, 423.0878213776583
1.7575759999998684, 437.44907601689283
1.7579759999998683, 441.5866286920973
1.7583759999998683, 445.1615907183745
1.7587759999998682, 446.8551391656138
1.7591759999998682, 443.8806807044396
1.7595759999998681, 411.0868611430154
1.759975999999868, 444.1371380657503
1.760375999999868, 447.6946371465875
1.760775999999868, 438.01748588150525
1.761175999999868, 434.8764286860841
1.761575999999868, 438.4629829905375
1.7619759999998679, 428.27598604186414
1.7623759999998678, 437.0780005979723
1.7627759999998678, 442.0993751027691
1.7631759999998677, 444.45039511931947
1.7635759999998677, 445.4449443092298
1.7639759999998676, 445.75705022648793
1.7643759999998676, 445.8200305270556
1.7647759999998676, 445.6880669382089
1.7651759999998675, 445.13370312939094
1.7655759999998675, 443.9346072742261
1.7659759999998674, 442.8346803665817
1.7663759999998674, 440.4864177811437
1.7667759999998673, 429.7503984810015
1.7671759999998673, 430.9601958261208
1.7675759999998673, 430.129736251954
1.7679759999998672, 428.56345526045925
1.7683759999998672, 428.4595841914558
1.7687759999998671, 442.6767552066331
1.769175999999867, 445.17968114358547
1.769575999999867, 445.07362320344697
1.769975999999867, 444.77653138172246
1.770375999999867, 444.7044746755875
1.770775999999867, 444.4219279956274
1.7711759999998669, 440.600046915566
1.7715759999998668, 433.14276818658846
1.7719759999998668, 442.638841256619
1.7723759999998667, 444.53637970006145
1.7727759999998667, 429.91419855987084
1.7731759999998666, 420.91112440597084
1.7735759999998666, 432.025113041495
1.7739759999998665, 437.77702843172335
1.7743759999998665, 442.8264515444912
1.7747759999998665, 444.59563801241876
1.7751759999998664, 444.8397714097792
1.7755759999998664, 444.48505307064363
1.7759759999998663, 443.7028034899287
1.7763759999998663, 442.49309969151915
1.7767759999998662, 441.8493094281618
1.7771759999998662, 442.62900963068626
1.7775759999998662, 443.54979723096443
1.777975999999866, 443.7692931078212
1.778375999999866, 443.13152490062186
1.778775999999866, 441.63069866576006
1.779175999999866, 437.8901620251133
1.779575999999866, 427.8011879602228
1.7799759999998659, 441.04946973860575
1.7803759999998658, 443.7833342766501
1.7807759999998658, 441.07519153395185
1.7811759999998658, 438.27617144676543
1.7815759999998657, 438.537574420454
1.7819759999998657, 439.0906082527972
1.7823759999998656, 440.74305548401895
1.7827759999998656, 436.5318485600806
1.7831759999998655, 439.6302798957928
1.7835759999998655, 442.3840394984814
1.7839759999998654, 420.9659045679532
1.7843759999998654, 438.50964474091404
1.7847759999998654, 440.36982267096204
1.7851759999998653, 424.13096225020087
1.7855759999998653, 432.06820556121437
1.7859759999998652, 439.6058340463396
1.7863759999998652, 442.08501971153237
1.7867759999998651, 442.47771037969324
1.787175999999865, 442.8200487836686
1.787575999999865, 443.18382762443315
1.787975999999865, 442.7472500042408
1.788375999999865, 439.73608197911136
1.788775999999865, 435.1158148128415
1.7891759999998649, 436.119626621935
1.7895759999998648, 439.7028778360958
1.7899759999998648, 439.23888762388077
1.7903759999998647, 439.48303785807786
1.7907759999998647, 442.17452423362585
1.7911759999998647, 443.48046801039703
1.7915759999998646, 442.97401237922287
1.7919759999998646, 440.5758579630644
1.7923759999998645, 439.5344911985199
1.7927759999998645, 441.5425826928967
1.7931759999998644, 442.5561842794164
1.7935759999998644, 442.4613976941731
1.7939759999998643, 441.1166123468869
1.7943759999998643, 440.46076324248895
1.7947759999998643, 436.1994915491046
1.7951759999998642, 433.57912170490965
1.7955759999998642, 441.03193637627777
1.7959759999998641, 443.5491772200694
1.796375999999864, 440.92755759877275
1.796775999999864, 431.01912874766504
1.797175999999864, 438.9709148321995
1.797575999999864, 443.450829613943
1.797975999999864, 443.8529358230204
1.7983759999998639, 443.72706797922723
1.7987759999998638, 443.11896738808076
1.7991759999998638, 440.84527866343564
1.7995759999998637, 438.09081695800324
1.7999759999998637, 440.4768229681763
1.8003759999998636, 443.0917836419655
1.8007759999998636, 443.8689333067141
1.8011759999998636, 443.9314735993134
1.8015759999998635, 442.87471669556123
1.8019759999998635, 437.3885383342262
1.8023759999998634, 435.8071660773698
1.8027759999998634, 442.3149051910072
1.8031759999998633, 443.34428180395474
1.8035759999998633, 440.68675592457487
1.8039759999998632, 436.6225845146279
1.8043759999998632, 438.52068726145916
1.8047759999998632, 441.46010445786953
1.8051759999998631, 442.6683734487365
1.805575999999863, 443.22041400821547
1.805975999999863, 443.6833983140617
1.806375999999863, 444.1481444224715
1.806775999999863, 444.3786061918046
1.807175999999863, 443.3168740493521
1.8075759999998628, 438.796160071873
1.8079759999998628, 436.6628095131042
1.8083759999998628, 437.7592341909619
1.8087759999998627, 439.06653680102903
1.8091759999998627, 441.6632134059596
1.8095759999998626, 442.25459164280693
1.8099759999998626, 437.96345948986516
1.8103759999998625, 422.6225249900314
1.8107759999998625, 433.28457717721056
1.8111759999998625, 445.2203202447535
1.8115759999998624, 443.1123796164647
1.8119759999998624, 442.52720552485505
1.8123759999998623, 444.1286859896776
1.8127759999998623, 442.57800275874615
1.8131759999998622, 437.63297386178937
1.8135759999998622, 438.7178866019757
1.8139759999998621, 444.2661029345513
1.814375999999862, 446.2500196142911
1.814775999999862, 446.0475595152466
1.815175999999862, 442.0447091879402
1.815575999999862, 432.690640758415
1.815975999999862, 418.8377604318156
1.8163759999998619, 428.3403809400348
1.8167759999998618, 441.6500393201007
1.8171759999998618, 438.49117132323596
1.8175759999998617, 440.32205876356244
1.8179759999998617, 444.2021545429579
1.8183759999998617, 438.84036822590144
1.8187759999998616, 429.50830096837706
1.8191759999998616, 439.1840932983141
1.8195759999998615, 444.3631022140066
1.8199759999998615, 444.260251314744
1.8203759999998614, 440.07261450406685
1.8207759999998614, 437.4390675469226
1.8211759999998614, 442.07218482908957
1.8215759999998613, 442.97399537467396
1.8219759999998613, 440.91712805494893
1.8223759999998612, 438.7628019547195
1.8227759999998612, 437.9169954426203
1.8231759999998611, 440.496034250678
1.823575999999861, 443.1798393553391
1.823975999999861, 444.0870821204414
1.824375999999861, 443.30899222289315
1.824775999999861, 441.17372963127383
1.825175999999861, 440.05908290982046
1.8255759999998609, 438.3439442266917
1.8259759999998608, 430.9169276384588
1.8263759999998608, 440.02884482064746
1.8267759999998607, 442.8538670723652
1.8271759999998607, 440.81579953608485
1.8275759999998606, 439.84724034346584
1.8279759999998606, 442.6599417213367
1.8283759999998606, 443.8266605599469
1.8287759999998605, 436.68023931949875
1.8291759999998605, 426.6812547732506
1.8295759999998604, 442.41214624764626
1.8299759999998604, 442.2793977462151
1.8303759999998603, 417.5414016903541
1.8307759999998603, 436.91226934108437
1.8311759999998602, 441.9750967428974
1.8315759999998602, 442.80316860049413
1.8319759999998602, 442.3035126463897
1.8323759999998601, 441.23933921370775
1.83277599999986, 439.8086053515944
1.83317599999986, 438.98978698642475
1.83357599999986, 440.9352225210822
1.83397599999986, 441.5789227587828
1.83437599999986, 438.54688350570416
1.8347759999998599, 437.85677621230303
1.8351759999998598, 441.5777620076823
1.8355759999998598, 443.4090719582837
1.8359759999998597, 442.418442893748
1.8363759999998597, 433.5795449019026
1.8367759999998596, 432.75824603564814
1.8371759999998596, 439.59998509767877
1.8375759999998595, 436.85227394527294
1.8379759999998595, 420.19478654941014
1.8383759999998595, 433.70254873076937
1.8387759999998594, 439.88326784596524
1.8391759999998594, 439.4802016330619
1.8395759999998593, 439.37321523101093
1.8399759999998593, 437.6430693231387
1.8403759999998592, 439.09571069195914
1.8407759999998592, 441.9144434962066
1.8411759999998591, 442.75356167412986
1.841575999999859, 442.8557735168797
1.841975999999859, 442.89710463100806
1.842375999999859, 443.0284720645231
1.842775999999859, 443.24033149207077
1.843175999999859, 443.52033977024246
1.8435759999998589, 443.70201150473696
1.8439759999998588, 442.06934017616675
1.8443759999998588, 431.2476268421647
1.8447759999998588, 436.7129111717039
1.8451759999998587, 444.0508443421976
1.8455759999998587, 444.0657125178846
1.8459759999998586, 440.4882151287816
1.8463759999998586, 439.4203488248896
1.8467759999998585, 441.64338544433895
1.8471759999998585, 440.5489649361737
1.8475759999998584, 433.59452973065294
1.8479759999998584, 439.28736117003933
1.8483759999998584, 443.6067506646474
1.8487759999998583, 443.6476013605765
1.8491759999998583, 443.1758679904347
1.8495759999998582, 442.05113569947173
1.8499759999998582, 436.1090947271346
1.8503759999998581, 429.8399473907495
1.850775999999858, 435.67814029184945
1.851175999999858, 441.35180279965755
1.851575999999858, 443.35803332148055
1.851975999999858, 433.5034701868149
1.852375999999858, 435.07390783041967
1.8527759999998579, 444.3393346337608
1.8531759999998578, 435.012582391295
1.8535759999998578, 416.1306731334113
1.8539759999998577, 436.4380447967764
1.8543759999998577, 442.943396013032
1.8547759999998576, 445.1590058061547
1.8551759999998576, 443.52047243309835
1.8555759999998576, 415.8856940771019
1.8559759999998575, 434.8363335910398
1.8563759999998575, 439.77522523141005
1.8567759999998574, 430.30638560934995
1.8571759999998574, 433.3787326969676
1.8575759999998573, 436.2674001608844
1.8579759999998573, 437.88737683951894
1.8583759999998573, 441.1497831624452
1.8587759999998572, 437.30425530613235
1.8591759999998572, 439.57662790867397
1.8595759999998571, 442.30041492869424
1.859975999999857, 442.9388037189412
1.860375999999857, 442.75881775543803
1.860775999999857, 442.446300122352
1.861175999999857, 442.3091249289509
1.861575999999857, 442.4093763948553
1.8619759999998569, 442.609505335046
1.8623759999998568, 442.21349459484065
1.8627759999998568, 439.4621928932141
1.8631759999998567, 437.06443070532725
1.8635759999998567, 437.18027564207875
1.8639759999998566, 429.1295067872292
1.8643759999998566, 431.9348116232224
1.8647759999998565, 435.85176507304743
1.8651759999998565, 440.4107949802819
1.8655759999998565, 443.2697510494139
1.8659759999998564, 444.3351251642594
1.8663759999998564, 443.6782014024713
1.8667759999998563, 438.3307511772549
1.8671759999998563, 434.38926343544574
1.8675759999998562, 434.98048105070495
1.8679759999998562, 433.08841318055335
1.8683759999998562, 437.666100497277
1.868775999999856, 443.35846151012885
1.869175999999856, 441.92468732876426
1.869575999999856, 417.505229974846
1.869975999999856, 417.24659920857914
1.870375999999856, 439.620003995222
1.8707759999998559, 443.2231129702237
1.8711759999998558, 443.02628530071894
1.8715759999998558, 438.4893258968486
1.8719759999998558, 412.25308569379257
1.8723759999998557, 430.6012142032059
1.8727759999998557, 426.36199242361675
1.8731759999998556, 419.82046821592854
1.8735759999998556, 432.96471049697664
1.8739759999998555, 435.47349625126805
1.8743759999998555, 416.7558760197395
1.8747759999998554, 425.668994024146
1.8751759999998554, 444.30111599940705
1.8755759999998554, 444.28160691887257
1.8759759999998553, 443.23324189560884
1.8763759999998553, 442.8131305241539
1.8767759999998552, 440.1243232843864
1.8771759999998552, 424.1377974179312
1.8775759999998551, 431.91207073046036
1.877975999999855, 441.58648666757944
1.878375999999855, 443.97730227934755
1.878775999999855, 442.0888804575698
1.879175999999855, 431.0431030102019
1.879575999999855, 437.611213134249
1.8799759999998549, 442.44115875983056
1.8803759999998548, 440.11404511749606
1.8807759999998548, 435.3404486175925
1.8811759999998547, 438.6760976128656
1.8815759999998547, 442.3906164762369
1.8819759999998547, 443.11314274578945
1.8823759999998546, 442.6566416162553
1.8827759999998546, 439.8374499137549
1.8831759999998545, 434.23910591736876
1.8835759999998545, 437.3732584657296
1.8839759999998544, 439.97539701522345
1.8843759999998544, 440.16469681552724
1.8847759999998543, 441.10820261014595
1.8851759999998543, 442.18463401015657
1.8855759999998543, 441.96764786268847
1.8859759999998542, 436.9316847476368
1.8863759999998542, 429.7798335766332
1.8867759999998541, 433.7514878222698
1.887175999999854, 438.8634992025609
1.887575999999854, 441.70218693772136
1.887975999999854, 442.30570152289295
1.888375999999854, 442.34587985591605
1.888775999999854, 442.20273145871386
1.8891759999998539, 441.18795687868703
1.8895759999998538, 438.3434675629506
1.8899759999998538, 437.12588935506545
1.8903759999998537, 402.5288468761863
1.8907759999998537, 432.96968816072837
1.8911759999998536, 438.88944648294904
1.8915759999998536, 442.10792064724717
1.8919759999998536, 436.8935255471761
1.8923759999998535, 431.27809376015404
1.8927759999998535, 440.6674748627485
1.8931759999998534, 442.3457587620771
1.8935759999998534, 442.0090684888408
1.8939759999998533, 441.5073749602164
1.8943759999998533, 440.63263427813916
1.8947759999998532, 438.4793037305838
1.8951759999998532, 437.5793011418723
1.8955759999998532, 440.1950917251065
1.8959759999998531, 441.72450721465475
1.896375999999853, 441.256101507298
1.896775999999853, 439.9712076680944
1.897175999999853, 440.23238979824833
1.897575999999853, 441.8040236540205
1.897975999999853, 442.8292579969466
1.8983759999998528, 443.20259869361513
1.8987759999998528, 443.149261653275
1.8991759999998528, 442.3416848482804
1.8995759999998527, 439.1113250619525
1.8999759999998527, 434.7443251692361
1.9003759999998526, 437.5121462877818
1.9007759999998526, 442.06542424830434
1.9011759999998525, 443.62810794333615
1.9015759999998525, 443.45246020829967
1.9019759999998525, 443.1499935860116
1.9023759999998524, 443.2190963559291
1.9027759999998524, 442.96620815068127
1.9031759999998523, 436.1577095883017
1.9035759999998523, 422.95179750933033
1.9039759999998522, 437.9647945034802
1.9043759999998522, 439.57914636422265
1.9047759999998521, 430.98581052193646
1.905175999999852, 432.6373511143733
1.905575999999852, 440.85757855102014
1.905975999999852, 443.05913408986106
1.906375999999852, 443.071157419993
1.906775999999852, 442.79402769137596
1.9071759999998519, 442.6163667236644
1.9075759999998518, 442.571019727965
1.9079759999998518, 442.6358054589529
1.9083759999998517, 442.497042283297
1.9087759999998517, 442.39701882291837
1.9091759999998517, 442.7743391796154
1.9095759999998516, 443.3989558039294
1.9099759999998516, 442.2461471952589
1.9103759999998515, 432.94224675464875
1.9107759999998515, 434.31056162182176
1.9111759999998514, 440.25414155625185
1.9115759999998514, 438.50554814240485
1.9119759999998513, 437.40334559880745
1.9123759999998513, 441.3050740189848
1.9127759999998513, 443.0889040626677
1.9131759999998512, 431.5094073547252
1.9135759999998512, 433.7337060565365
1.9139759999998511, 443.5416048436799
1.914375999999851, 443.9278638589165
1.914775999999851, 443.4533226306695
1.915175999999851, 442.7872275956534
1.915575999999851, 442.28986124171144
1.915975999999851, 442.6583969879769
1.9163759999998509, 443.13565284929456
1.9167759999998508, 441.1704262521011
1.9171759999998508, 438.1568697966746
1.9175759999998507, 441.3798284974738
1.9179759999998507, 443.0944663421439
1.9183759999998506, 442.2475726886031
1.9187759999998506, 440.53735256807073
1.9191759999998506, 439.2654644640262
1.9195759999998505, 439.00689507637514
1.9199759999998505, 434.3169206834494
1.9203759999998504, 438.784802209185
1.9207759999998504, 443.79633322279136
1.9211759999998503, 441.8520704401305
1.9215759999998503, 442.72571645864366
1.9219759999998502, 444.7062323729753
1.9223759999998502, 438.9714153473384
1.9227759999998502, 428.81091948393765
1.9231759999998501, 439.43440737740093
1.92357599999985, 435.0730776554943
1.92397599999985, 439.07151350367224
1.92437599999985, 441.7855169097494
1.92477599999985, 441.7824490193787
1.92517599999985, 438.24612581026526
1.9255759999998499, 420.32770017425776
1.9259759999998498, 436.9567253631845
1.9263759999998498, 444.37620271296475
1.9267759999998497, 443.47677789328003
1.9271759999998497, 439.60511067008025
1.9275759999998496, 433.4556542275232
1.9279759999998496, 419.6760752263907
1.9283759999998495, 427.89994889615235
1.9287759999998495, 442.3011671039271
1.9291759999998495, 443.6461749968409
1.9295759999998494, 442.1513619869506
1.9299759999998494, 440.4646418689008
1.9303759999998493, 440.4203712247945
1.9307759999998493, 433.51463799542825
1.9311759999998492, 430.2903575259387
1.9315759999998492, 442.02478812251223
1.9319759999998491, 438.1740062777586
1.932375999999849, 431.5663959266698
1.932775999999849, 437.0675040110904
1.933175999999849, 438.43778362147094
1.933575999999849, 440.55658873685303
1.933975999999849, 442.14000536014595
1.9343759999998489, 442.6261736329662
1.9347759999998488, 442.75966098454046
1.9351759999998488, 442.9290053336834
1.9355759999998488, 442.0648818216233
1.9359759999998487, 425.0577154757896
1.9363759999998487, 433.37979516082186
1.9367759999998486, 442.5829312213531
1.9371759999998486, 442.3928199575227
1.9375759999998485, 441.69946489798934
1.9379759999998485, 441.4082528896766
1.9383759999998484, 441.1776212235375
1.9387759999998484, 438.2507736823382
1.9391759999998484, 437.288182181136
1.9395759999998483, 441.3191937202118
1.9399759999998483, 442.0474467953098
1.9403759999998482, 437.85064842447724
1.9407759999998482, 431.4761598731392
1.9411759999998481, 440.61093693955235
1.941575999999848, 441.7334902700117
1.941975999999848, 438.10517470696783
1.942375999999848, 441.07137371277315
1.942775999999848, 443.6851834429429
1.943175999999848, 443.8237167546017
1.9435759999998479, 443.5881441054933
1.9439759999998478, 443.6776464101668
1.9443759999998478, 443.9053716303568
1.9447759999998477, 443.35909547933585
1.9451759999998477, 437.7699683690739
1.9455759999998476, 421.06964673881015
1.9459759999998476, 435.8668071958104
1.9463759999998476, 443.32214107520275
1.9467759999998475, 444.79400164339637
1.9471759999998475, 444.33922120289355
1.9475759999998474, 442.7227667721248
1.9479759999998474, 439.30468633711865
1.9483759999998473, 419.8371842576599
1.9487759999998473, 433.1587216442282
1.9491759999998473, 443.4692329185865
1.9495759999998472, 444.28142237912755
1.9499759999998472, 443.7967080707821
1.9503759999998471, 443.5627681154669
1.950775999999847, 444.1610075132781
1.951175999999847, 444.95399056893484
1.951575999999847, 444.981451695637
1.951975999999847, 443.1892539034628
1.952375999999847, 440.9506542733455
1.9527759999998469, 442.559632811232
1.9531759999998468, 442.45264837543345
1.9535759999998468, 434.949549915279
1.9539759999998467, 435.14921156038736
1.9543759999998467, 443.54050153772835
1.9547759999998466, 445.3783072028755
1.9551759999998466, 445.39523797193675
1.9555759999998465, 444.9953413361679
1.9559759999998465, 443.9319410816784
1.9563759999998465, 440.7569866160996
1.9567759999998464, 433.1795594609753
1.9571759999998464, 436.9782841303423
1.9575759999998463, 443.140269299761
1.9579759999998463, 444.41672065876486
1.9583759999998462, 444.79632907546323
1.9587759999998462, 445.0589634069468
1.9591759999998462, 445.2001718569754
1.959575999999846, 445.25562939711756
1.959975999999846, 445.24305578995705
1.960375999999846, 444.41041625580596
1.960775999999846, 437.80217149481905
1.961175999999846, 419.55004353648985
1.9615759999998459, 434.28789354960327
1.9619759999998458, 442.8759905812718
1.9623759999998458, 443.6582020936135
1.9627759999998458, 444.1626826428527
1.9631759999998457, 440.1366543381376
1.9635759999998457, 415.8479962857076
1.9639759999998456, 441.5007657848491
1.9643759999998456, 439.0103406755511
1.9647759999998455, 431.3982825158873
1.9651759999998455, 439.03015991858183
1.9655759999998454, 441.69081275254433
1.9659759999998454, 441.67468304501847
1.9663759999998454, 442.62912228086526
1.9667759999998453, 442.97195680075
1.9671759999998453, 433.47351883868583
1.9675759999998452, 425.6614517872821
1.9679759999998452, 440.43030606931916
1.9683759999998451, 444.1404392974335
1.968775999999845, 444.8207209792445
1.969175999999845, 444.8522218729082
1.969575999999845, 444.63618667276324
1.969975999999845, 444.13278144037304
1.970375999999845, 443.3395827894456
1.9707759999998449, 441.9126951003714
1.9711759999998448, 439.9947637155656
1.9715759999998448, 440.7850239448057
1.9719759999998447, 442.78670716946095
1.9723759999998447, 443.22776637622707
1.9727759999998447, 442.6978991364491
1.9731759999998446, 442.10679944334123
1.9735759999998446, 442.0168529343626
1.9739759999998445, 442.3531313031776
1.9743759999998445, 442.57005022075674
1.9747759999998444, 442.0570617740023
1.9751759999998444, 440.4183009725355
1.9755759999998443, 439.34549980215303
1.9759759999998443, 435.9470798317247
1.9763759999998443, 419.29666415135364
1.9767759999998442, 440.7765912382457
1.9771759999998442, 442.820309340446
1.9775759999998441, 442.63195733249205
1.977975999999844, 441.9578195001366
1.978375999999844, 434.9162128955607
1.978775999999844, 430.50184145784203
1.979175999999844, 441.5175085365133
1.979575999999844, 443.10381043092764
1.9799759999998439, 442.8209217220506
1.9803759999998438, 441.2741586525966
1.9807759999998438, 436.24911664597687
1.9811759999998437, 424.87384162853994
1.9815759999998437, 430.4579521421438
1.9819759999998436, 439.0746571117311
1.9823759999998436, 442.9247406381475
1.9827759999998436, 436.9462051202445
1.9831759999998435, 425.93897907423667
1.9835759999998435, 440.4956581099831
1.9839759999998434, 443.02395024186643
1.9843759999998434, 441.90140260842
1.9847759999998433, 441.5260212833914
1.9851759999998433, 441.88100099825164
1.9855759999998432, 442.2726480039615
1.9859759999998432, 442.81071513431743
1.9863759999998432, 442.56486820258215
1.9867759999998431, 436.0306925384556
1.987175999999843, 417.17395426115866
1.987575999999843, 438.35492115161026
1.987975999999843, 443.3841096415138
1.988375999999843, 442.9960026654438
1.988775999999843, 442.3628197344396
1.9891759999998428, 441.9553703136567
1.9895759999998428, 441.7508318042622
1.9899759999998428, 441.7011458281437
1.9903759999998427, 441.77186893530245
1.9907759999998427, 441.9428731098927
1.9911759999998426, 442.1965533123976
1.9915759999998426, 442.4887013672039
1.9919759999998425, 442.69649159642717
1.9923759999998425, 442.5690430463583
1.9927759999998425, 441.918735783287
1.9931759999998424, 441.0394040766608
1.9935759999998424, 439.63291158047616
1.9939759999998423, 438.9236504618447
1.9943759999998423, 441.8899388153214
1.9947759999998422, 444.02404393391106
1.9951759999998422, 443.72786552816143
1.9955759999998421, 440.64733238556175
1.995975999999842, 438.13353267105447
1.996375999999842, 439.75423346740905
1.996775999999842, 441.3306472597889
1.997175999999842, 441.6032124622754
1.997575999999842, 442.7409407997279
1.9979759999998419, 444.1360012921222
1.9983759999998418, 444.63884989687614
1.9987759999998418, 444.633755201264
1.9991759999998417, 444.534869223886
1.9995759999998417, 444.4542581570067
1.9999759999998417, 444.1949586273164
2.0003759999998416, 443.1542690799674
2.0007759999998416, 440.93365867543304
2.0011759999998415, 438.6757838622406
2.0015759999998415, 435.44493607765423
2.0019759999998414, 426.0137779823954
2.0023759999998414, 433.10678539020375
2.0027759999998413, 432.8847834044978
2.0031759999998413, 432.218996544067
2.0035759999998413, 443.0760144104901
2.003975999999841, 443.6485345603224
2.004375999999841, 442.60707263594446
2.004775999999841, 442.60078404745815
2.005175999999841, 442.97612049725603
2.005575999999841, 441.70157522446834
2.005975999999841, 439.78854698399783
2.006375999999841, 437.863894157902
2.006775999999841, 441.2338408220385
2.007175999999841, 443.6684817426941
2.007575999999841, 443.5061916043559
2.0079759999998408, 441.550810538715
2.0083759999998407, 436.29913538656547
2.0087759999998407, 435.6687805090511
2.0091759999998406, 441.32479784680527
2.0095759999998406, 444.2876105560072
2.0099759999998406, 444.91986780392637
2.0103759999998405, 438.14064952050893
2.0107759999998405, 420.3360933144327
2.0111759999998404, 430.35326830408036
2.0115759999998404, 429.89673480166266
2.0119759999998403, 433.48648880666275
2.0123759999998403, 441.6514413494678
2.0127759999998402, 442.37347728025276
2.01317599999984, 442.2654621935391
2.01357599999984, 442.3978529090322
2.01397599999984, 442.7249154763371
2.01437599999984, 443.04070617342956
2.01477599999984, 441.81846983726706
2.01517599999984, 430.7521257068627
2.01557599999984, 425.64745335423265
2.01597599999984, 434.8817014119677
2.01637599999984, 433.38110151058845
2.01677599999984, 433.2520587851601
2.0171759999998398, 441.58184294746724
2.0175759999998397, 441.4577420380627
2.0179759999998397, 438.8774281173984
2.0183759999998396, 439.18581843991353
2.0187759999998396, 440.9844703062731
2.0191759999998395, 441.32417141410286
2.0195759999998395, 441.1484435033022
2.0199759999998395, 441.32660287430014
2.0203759999998394, 441.3894571655456
2.0207759999998394, 438.84619933457844
2.0211759999998393, 431.4284134883304
2.0215759999998393, 429.5182992807706
2.0219759999998392, 440.10643856276255
2.022375999999839, 435.63704772844295
2.022775999999839, 429.4639400738988
2.023175999999839, 438.0122802124494
2.023575999999839, 435.18805296754107
2.023975999999839, 437.17247364868825
2.024375999999839, 440.9680799480998
