t,T
0.8670599999999697, 595.3919544980896
0.8674599999999697, 596.9904215455706
0.8678599999999697, 596.6467640812733
0.8682599999999696, 595.8540498224038
0.8686599999999696, 592.1304071239986
0.8690599999999695, 588.2209320030859
0.8694599999999695, 587.511331550286
0.8698599999999694, 575.9716202490948
0.8702599999999694, 593.6456666183374
0.8706599999999693, 597.5527246910387
0.8710599999999693, 597.3135587257462
0.8714599999999693, 594.58192170723
0.8718599999999692, 584.3896784630654
0.8722599999999692, 589.0213377445389
0.8726599999999691, 595.3262332006316
0.8730599999999691, 595.2401253863278
0.873459999999969, 592.2423509217713
0.873859999999969, 593.6395565227276
0.874259999999969, 596.0430998934762
0.8746599999999689, 595.4982483144234
0.8750599999999689, 590.9554556331467
0.8754599999999688, 589.082383835499
0.8758599999999688, 594.0589987232266
0.8762599999999687, 595.944524852436
0.8766599999999687, 595.9882964559343
0.8770599999999686, 592.1283774295989
0.8774599999999686, 583.0727286501512
0.8778599999999686, 592.9632243525433
0.8782599999999685, 585.4507192194204
0.8786599999999685, 556.7415449710892
0.8790599999999684, 590.1843199100043
0.8794599999999684, 589.1200097587802
0.8798599999999683, 592.4285680551958
0.8802599999999683, 594.2641377445044
0.8806599999999682, 594.1267425298701
0.8810599999999682, 594.4345976512292
0.8814599999999682, 593.8340452778757
0.8818599999999681, 582.6931753444006
0.8822599999999681, 588.622912702595
0.882659999999968, 596.1581960603256
0.883059999999968, 594.8950682341639
0.8834599999999679, 593.3840124353052
0.8838599999999679, 592.8147045971427
0.8842599999999678, 591.2438015687252
0.8846599999999678, 589.9600088111355
0.8850599999999678, 559.3961941096112
0.8854599999999677, 566.6231837275557
0.8858599999999677, 593.4032134798703
0.8862599999999676, 582.4053167804911
0.8866599999999676, 577.7205488344147
0.8870599999999675, 588.3283028485355
0.8874599999999675, 585.99844222542
0.8878599999999675, 593.6369059694587
0.8882599999999674, 593.4085266235219
0.8886599999999674, 589.0282670649523
0.8890599999999673, 581.925803272131
0.8894599999999673, 593.4671896784257
0.8898599999999672, 590.2378452714696
0.8902599999999672, 589.6374077056571
0.8906599999999671, 587.8301594831885
0.8910599999999671, 570.4274003235269
0.8914599999999671, 581.346389817092
0.891859999999967, 590.0014553953243
0.892259999999967, 595.3805013843997
0.8926599999999669, 596.9093259687653
0.8930599999999669, 596.4845512653158
0.8934599999999668, 590.8536383412732
0.8938599999999668, 585.8778562631221
0.8942599999999667, 567.9863373112565
0.8946599999999667, 573.3724599582972
0.8950599999999667, 552.4397563867814
0.8954599999999666, 589.590382138197
0.8958599999999666, 593.326388840241
0.8962599999999665, 590.6450600991823
0.8966599999999665, 588.002601903021
0.8970599999999664, 585.7489889384054
0.8974599999999664, 592.5948396553289
0.8978599999999664, 595.2078988531495
0.8982599999999663, 591.6736215591789
0.8986599999999663, 569.4053166911332
0.8990599999999662, 567.6449940397674
0.8994599999999662, 592.7465369948296
0.8998599999999661, 562.9288225855446
0.9002599999999661, 577.4713676051698
0.900659999999966, 582.1337061269986
0.901059999999966, 586.2412580968004
0.901459999999966, 594.2908104245533
0.9018599999999659, 590.1483476300112
0.9022599999999659, 561.2172556761742
0.9026599999999658, 590.4321014499686
0.9030599999999658, 565.359933321495
0.9034599999999657, 584.7441864213139
0.9038599999999657, 584.7977224380509
0.9042599999999656, 589.9837769679905
0.9046599999999656, 594.0180844796125
0.9050599999999656, 594.4307842147458
0.9054599999999655, 591.8189971999351
0.9058599999999655, 587.9724990366043
0.9062599999999654, 583.2492952396623
0.9066599999999654, 545.8203060961241
0.9070599999999653, 592.3651006693774
0.9074599999999653, 593.1560143726291
0.9078599999999653, 583.6713190758485
0.9082599999999652, 574.8951204699924
0.9086599999999652, 592.4517615390461
0.9090599999999651, 593.7304090602323
0.9094599999999651, 593.6898596007813
0.909859999999965, 593.6788295223516
0.910259999999965, 593.7292225138691
0.9106599999999649, 593.758527857868
0.9110599999999649, 593.5879186138142
0.9114599999999649, 592.8979694231764
0.9118599999999648, 591.6848676676464
0.9122599999999648, 591.4452287027962
0.9126599999999647, 592.809741003891
0.9130599999999647, 593.6533011318064
0.9134599999999646, 592.6715485216326
0.9138599999999646, 587.5366522734702
0.9142599999999645, 564.6054283278648
0.9146599999999645, 592.8535881124407
0.9150599999999645, 595.0998941212845
0.9154599999999644, 594.5862277560783
0.9158599999999644, 592.3254148769907
0.9162599999999643, 576.2847056953343
0.9166599999999643, 584.8036061021569
0.9170599999999642, 555.001799809283
0.9174599999999642, 577.1155496266506
0.9178599999999641, 593.7833429906931
0.9182599999999641, 594.1197770419916
0.9186599999999641, 593.8727163585543
0.919059999999964, 593.8254849113657
0.919459999999964, 593.4035029696415
0.9198599999999639, 587.2779141292041
0.9202599999999639, 577.8807263125817
0.9206599999999638, 590.7469893614124
0.9210599999999638, 584.1226129111086
0.9214599999999638, 579.2715302697034
0.9218599999999637, 585.5339015827758
0.9222599999999637, 562.8814471965122
0.9226599999999636, 592.2490867745652
0.9230599999999636, 592.4177958805973
0.9234599999999635, 592.2714036192134
0.9238599999999635, 592.3413909802066
0.9242599999999634, 591.6694462033472
0.9246599999999634, 586.4439699108125
0.9250599999999634, 583.1155679169666
0.9254599999999633, 590.6398835755093
0.9258599999999633, 568.8628182116419
0.9262599999999632, 584.8818694044519
0.9266599999999632, 593.5620565438102
0.9270599999999631, 593.4915562340848
0.9274599999999631, 591.5373120563214
0.927859999999963, 579.3156354547017
0.928259999999963, 586.6738957286009
0.928659999999963, 592.2302453017628
0.9290599999999629, 583.3507490381982
0.9294599999999629, 574.991822303529
0.9298599999999628, 589.3929591812077
0.9302599999999628, 580.1387571487417
0.9306599999999627, 590.0912020062607
0.9310599999999627, 594.1531507762178
0.9314599999999627, 590.4756929003827
0.9318599999999626, 570.7140480475216
0.9322599999999626, 591.1571563281915
0.9326599999999625, 592.2749393467273
0.9330599999999625, 588.1045688489248
0.9334599999999624, 589.4349183021633
0.9338599999999624, 592.743039025826
0.9342599999999623, 592.9312809363411
0.9346599999999623, 590.2636031189221
0.9350599999999623, 587.844654412621
0.9354599999999622, 591.2913177675937
0.9358599999999622, 594.083264549036
0.9362599999999621, 594.9866968928743
0.9366599999999621, 594.45892653872
0.937059999999962, 590.6496230169743
0.937459999999962, 585.6909032307323
0.937859999999962, 587.7276169765968
0.9382599999999619, 591.7026774123281
0.9386599999999619, 592.8562944851011
0.9390599999999618, 593.051805267527
0.9394599999999618, 590.3412997345321
0.9398599999999617, 588.9439048393409
0.9402599999999617, 590.6431836174767
0.9406599999999616, 589.1798640921703
0.9410599999999616, 586.9755781778711
0.9414599999999615, 590.6122226765202
0.9418599999999615, 595.1099907633396
0.9422599999999615, 596.2076895230673
0.9426599999999614, 595.6495444883855
0.9430599999999614, 588.4945328278602
0.9434599999999613, 562.9656358415524
0.9438599999999613, 583.3353177321449
0.9442599999999612, 594.9148204395024
0.9446599999999612, 594.8864407863076
0.9450599999999612, 594.0813266798847
0.9454599999999611, 593.2035816882752
0.9458599999999611, 592.7622870994331
0.946259999999961, 589.9313826464988
0.946659999999961, 579.3877557828317
0.9470599999999609, 590.2725094448078
0.9474599999999609, 594.0908994019486
0.9478599999999608, 594.3427897218869
0.9482599999999608, 592.967533463062
0.9486599999999608, 580.7726840365916
0.9490599999999607, 571.6431827453296
0.9494599999999607, 584.1625689220247
0.9498599999999606, 576.8554297263931
0.9502599999999606, 591.4282932286607
0.9506599999999605, 594.450009727903
0.9510599999999605, 594.1578763304435
0.9514599999999604, 593.6612327803241
0.9518599999999604, 592.1360898158418
0.9522599999999604, 582.1709225017172
0.9526599999999603, 585.4249294831712
0.9530599999999603, 592.6589290479071
0.9534599999999602, 593.5840321446443
0.9538599999999602, 594.0113889230664
0.9542599999999601, 594.0503819939335
0.9546599999999601, 593.9737871031417
0.95505999999996, 593.4869784978572
0.95545999999996, 586.3867114744675
0.95585999999996, 540.3016307506645
0.9562599999999599, 584.1566080531803
0.9566599999999599, 576.0962989392597
0.9570599999999598, 590.8702297714051
0.9574599999999598, 592.7309914103481
0.9578599999999597, 570.7721912767339
0.9582599999999597, 582.2398274697374
0.9586599999999597, 593.544589714959
0.9590599999999596, 587.5874519272049
0.9594599999999596, 579.8391705793766
0.9598599999999595, 578.973583896565
0.9602599999999595, 571.6665296948571
0.9606599999999594, 590.6264899353886
0.9610599999999594, 590.1404783282809
0.9614599999999593, 590.48472543373
0.9618599999999593, 586.7315545387991
0.9622599999999593, 557.8108993287109
0.9626599999999592, 593.0998397575447
0.9630599999999592, 594.0136571293244
0.9634599999999591, 594.0592656618361
0.9638599999999591, 593.429116978328
0.964259999999959, 589.2653993546552
0.964659999999959, 585.4486262808712
0.965059999999959, 590.1651519260346
0.9654599999999589, 591.963362830565
0.9658599999999589, 590.7662703498806
0.9662599999999588, 587.4606083749603
0.9666599999999588, 586.8471013075638
0.9670599999999587, 587.7321891525546
0.9674599999999587, 585.6618836566524
0.9678599999999586, 590.1061916032594
0.9682599999999586, 592.3427485125106
0.9686599999999586, 592.8210928590319
0.9690599999999585, 593.1323339792525
0.9694599999999585, 592.4419301713724
0.9698599999999584, 582.1324648918219
0.9702599999999584, 574.4708596570696
0.9706599999999583, 582.4361481007535
0.9710599999999583, 580.4319684040869
0.9714599999999582, 593.6492256937047
0.9718599999999582, 594.4229729805003
0.9722599999999582, 586.9837926768334
0.9726599999999581, 575.1395090848301
0.9730599999999581, 584.9163273799833
0.973459999999958, 585.255387711601
0.973859999999958, 581.670782026447
0.9742599999999579, 594.1194426082321
0.9746599999999579, 595.2008140813284
0.9750599999999578, 593.4264181520774
0.9754599999999578, 589.3752658972123
0.9758599999999578, 590.2206772513047
0.9762599999999577, 594.3065121751321
0.9766599999999577, 594.6696754994981
0.9770599999999576, 590.6113999237235
0.9774599999999576, 587.4503194568549
0.9778599999999575, 591.0847197334223
0.9782599999999575, 594.123823857335
0.9786599999999575, 594.7686734600155
0.9790599999999574, 593.8708856053871
0.9794599999999574, 592.692761772523
0.9798599999999573, 590.3337036380098
0.9802599999999573, 586.3782911854912
0.9806599999999572, 587.2657331497796
0.9810599999999572, 587.2839608295706
0.9814599999999571, 592.793791537341
0.9818599999999571, 593.748255942969
0.9822599999999571, 593.6368009809738
0.982659999999957, 593.201088694965
0.983059999999957, 589.2186901239019
0.9834599999999569, 584.2696796450015
0.9838599999999569, 591.0416365494177
0.9842599999999568, 591.11263600776
0.9846599999999568, 571.5416998046554
0.9850599999999567, 573.5229618923871
0.9854599999999567, 582.8050956474309
0.9858599999999567, 592.5049116192578
0.9862599999999566, 585.315107031717
0.9866599999999566, 572.077269079431
0.9870599999999565, 592.2887607841918
0.9874599999999565, 592.486278707019
0.9878599999999564, 591.5942801335945
0.9882599999999564, 590.6841531299502
0.9886599999999564, 590.9446214831503
0.9890599999999563, 592.5685683768369
0.9894599999999563, 593.6985882935713
0.9898599999999562, 580.8221983420328
0.9902599999999562, 569.4671038221933
0.9906599999999561, 586.5569752432235
0.9910599999999561, 592.9610286756231
0.991459999999956, 594.7524456515084
0.991859999999956, 590.1933883487307
0.992259999999956, 581.4750401404375
0.9926599999999559, 585.7546041236748
0.9930599999999559, 592.1762101524566
0.9934599999999558, 594.2424327747859
0.9938599999999558, 594.3207510648268
0.9942599999999557, 594.1465023434346
0.9946599999999557, 594.0751970207914
0.9950599999999556, 594.0274708762012
0.9954599999999556, 593.8943362180319
0.9958599999999556, 593.599240700869
0.9962599999999555, 592.7347807369158
0.9966599999999555, 590.7642509988818
0.9970599999999554, 589.8138071597687
0.9974599999999554, 591.5507815386583
0.9978599999999553, 589.7112941253866
0.9982599999999553, 581.4362964941354
0.9986599999999553, 589.6007443501746
0.9990599999999552, 586.0306467053545
0.9994599999999552, 575.388822660735
0.9998599999999551, 572.6354322179396
1.000259999999955, 587.2397095566155
1.000659999999955, 593.6429697462601
1.001059999999955, 594.2196741476339
1.001459999999955, 567.550917721868
1.001859999999955, 586.5485780253003
1.0022599999999549, 593.5867152383489
1.0026599999999548, 587.3183231027608
1.0030599999999548, 583.1589265167576
1.0034599999999547, 590.2313116256904
1.0038599999999547, 588.0437021648302
1.0042599999999546, 589.2322147517716
1.0046599999999546, 592.8517774431324
1.0050599999999545, 593.1166232152469
1.0054599999999545, 589.1871728501527
1.0058599999999545, 586.876458783863
1.0062599999999544, 591.6593712910666
1.0066599999999544, 593.0155843156941
1.0070599999999543, 592.297438365332
1.0074599999999543, 591.8098561060611
1.0078599999999542, 592.1956796041264
1.0082599999999542, 592.2842177859483
1.0086599999999541, 590.9337215446473
1.009059999999954, 586.8958528582956
1.009459999999954, 576.9777839527086
1.009859999999954, 583.3475003795147
1.010259999999954, 591.6207801435457
1.010659999999954, 593.2902669383564
1.0110599999999539, 593.6701702155038
1.0114599999999538, 593.7810203317106
1.0118599999999538, 593.1257262612742
1.0122599999999538, 590.1564152668321
1.0126599999999537, 587.1423174956116
1.0130599999999537, 585.6497935565333
1.0134599999999536, 581.7625430951991
1.0138599999999536, 569.548756684029
1.0142599999999535, 583.0116315236343
1.0146599999999535, 593.1009336314785
1.0150599999999534, 593.3666955786376
1.0154599999999534, 590.3134109233517
1.0158599999999534, 581.830532203464
1.0162599999999533, 573.8887635186295
1.0166599999999533, 573.6616276042225
1.0170599999999532, 591.2510108280803
1.0174599999999532, 593.2412243181763
1.0178599999999531, 589.4938596928977
1.018259999999953, 555.3250618208885
1.018659999999953, 590.9308967363023
1.019059999999953, 584.0028543531009
1.019459999999953, 585.8159502364041
1.019859999999953, 591.2065579866443
1.0202599999999529, 591.3819876401441
1.0206599999999528, 589.6952879277025
1.0210599999999528, 588.4200645050879
1.0214599999999527, 591.6307455610367
1.0218599999999527, 593.2537263443513
1.0222599999999527, 593.2010578862315
1.0226599999999526, 590.1753365892853
1.0230599999999526, 582.4576259893228
1.0234599999999525, 576.6274334375568
1.0238599999999525, 590.0743616268494
1.0242599999999524, 594.965085127808
1.0246599999999524, 592.0947792706407
1.0250599999999523, 577.0788072768967
1.0254599999999523, 581.4207814644943
1.0258599999999523, 592.2082327591454
1.0262599999999522, 593.8521028033083
1.0266599999999522, 593.648670546964
1.0270599999999521, 593.3572201412201
1.027459999999952, 593.427185331795
1.027859999999952, 593.5287544753864
1.028259999999952, 590.593062526635
1.028659999999952, 577.3104782595045
1.029059999999952, 583.0518342417975
1.0294599999999519, 590.2598555835755
1.0298599999999518, 592.9366758429599
1.0302599999999518, 592.7946759141871
1.0306599999999517, 591.3066560695855
1.0310599999999517, 590.8255664519857
1.0314599999999516, 591.9844711982379
1.0318599999999516, 592.6161667490481
1.0322599999999515, 592.6678382744469
1.0326599999999515, 592.6638529352905
1.0330599999999515, 592.7783146138762
1.0334599999999514, 592.9113912680971
1.0338599999999514, 592.3700637910239
1.0342599999999513, 588.95081313579
1.0346599999999513, 586.4054407501291
1.0350599999999512, 586.6323843326542
1.0354599999999512, 564.5614659952627
1.0358599999999512, 592.0790823953619
1.036259999999951, 592.6648971496663
1.036659999999951, 592.171777929706
1.037059999999951, 592.234104453522
1.037459999999951, 591.9672170169046
1.037859999999951, 578.444725257225
1.0382599999999509, 580.2413180189459
1.0386599999999508, 593.6296215302539
1.0390599999999508, 594.3294735725623
1.0394599999999508, 591.5599293098086
1.0398599999999507, 572.856616251635
1.0402599999999507, 590.4204129863404
1.0406599999999506, 593.9065215987479
1.0410599999999506, 593.6497103997305
1.0414599999999505, 593.3737896581742
1.0418599999999505, 593.2216441252192
1.0422599999999504, 593.2016403890045
1.0426599999999504, 593.1430893890965
1.0430599999999504, 590.0928806965077
1.0434599999999503, 575.7677851819108
1.0438599999999503, 588.9669030457369
1.0442599999999502, 593.091665425617
1.0446599999999502, 593.0914048903436
1.0450599999999501, 587.5408144658849
1.04545999999995, 572.6536751995919
1.04585999999995, 591.2622742026199
1.04625999999995, 593.6423650538683
1.04665999999995, 593.8550715774617
1.04705999999995, 594.0763971188504
1.0474599999999499, 593.7668849697975
1.0478599999999498, 590.844807187501
1.0482599999999498, 588.6766344093677
1.0486599999999497, 592.0083757519722
1.0490599999999497, 561.6474409691157
1.0494599999999497, 588.6825018382915
1.0498599999999496, 577.777165400348
1.0502599999999496, 586.641324470895
1.0506599999999495, 589.3926949978068
1.0510599999999495, 551.2648106579134
1.0514599999999494, 592.518235794521
1.0518599999999494, 594.4537298890901
1.0522599999999493, 593.1753267773014
1.0526599999999493, 585.1298307485017
1.0530599999999493, 584.0568505330368
1.0534599999999492, 592.5966366394453
1.0538599999999492, 591.161031164532
1.0542599999999491, 583.6054271484742
1.054659999999949, 584.6533069662516
1.055059999999949, 586.0772529558559
1.055459999999949, 590.5504111294355
1.055859999999949, 594.054782860572
1.056259999999949, 594.7164532119257
1.0566599999999489, 590.7359905085256
1.0570599999999488, 576.0427861330697
1.0574599999999488, 581.4248893557784
1.0578599999999487, 576.763047188033
1.0582599999999487, 576.6406420914489
1.0586599999999486, 587.082646100539
1.0590599999999486, 590.68708658563
1.0594599999999486, 593.2428896820212
1.0598599999999485, 594.3703690364526
1.0602599999999485, 594.3766285020329
1.0606599999999484, 591.7950636011303
1.0610599999999484, 586.7486311146446
1.0614599999999483, 587.5674427249169
1.0618599999999483, 557.456493989853
1.0622599999999482, 588.3401204504207
1.0626599999999482, 591.8398418328785
1.0630599999999482, 586.2076138897037
1.0634599999999481, 583.2319010384746
1.063859999999948, 589.8002902959541
1.064259999999948, 592.0098916315121
1.064659999999948, 592.3104205884094
1.065059999999948, 592.2551287818443
1.065459999999948, 592.221507223
1.0658599999999478, 592.3706509145358
1.0662599999999478, 592.6387602723069
1.0666599999999478, 589.8538417458522
1.0670599999999477, 571.009106640345
1.0674599999999477, 573.9366707436872
1.0678599999999476, 587.5830834647334
1.0682599999999476, 592.9427035341088
1.0686599999999475, 593.4546440156491
1.0690599999999475, 593.4681032317912
1.0694599999999475, 588.1795918634062
1.0698599999999474, 541.5549209668858
1.0702599999999474, 580.7362845429208
1.0706599999999473, 591.4983081950388
1.0710599999999473, 591.7000396614567
1.0714599999999472, 590.3580720427814
1.0718599999999472, 590.8576179051917
1.0722599999999471, 591.6924139181401
1.072659999999947, 589.1155840105529
1.073059999999947, 587.654259746883
1.073459999999947, 590.383891224269
1.073859999999947, 589.3948688834345
1.074259999999947, 589.4009063645673
1.0746599999999469, 591.7226380984305
1.0750599999999468, 593.1815118701871
1.0754599999999468, 592.3602222680146
1.0758599999999467, 590.3916526397605
1.0762599999999467, 591.9201921250533
1.0766599999999467, 593.8887666337257
1.0770599999999466, 589.3072973900605
1.0774599999999466, 583.3110314906875
1.0778599999999465, 590.7444233990452
1.0782599999999465, 591.0760316609513
1.0786599999999464, 589.1204081112194
1.0790599999999464, 588.5154014079989
1.0794599999999464, 591.6447921731748
1.0798599999999463, 592.582981590953
1.0802599999999463, 592.3745509236427
1.0806599999999462, 591.9779277939451
1.0810599999999462, 591.2243608126175
1.0814599999999461, 589.5809303586836
1.081859999999946, 588.4931748757771
1.082259999999946, 589.1884234219976
1.082659999999946, 579.8671024284655
1.083059999999946, 570.8421868763656
1.083459999999946, 585.9463386741628
1.0838599999999459, 589.1467924648213
1.0842599999999458, 590.5577980924203
1.0846599999999458, 592.1272206509295
1.0850599999999457, 588.7258575317835
1.0854599999999457, 561.1292467792134
1.0858599999999456, 589.4844859665827
1.0862599999999456, 583.3195891544573
1.0866599999999456, 544.8123718644272
1.0870599999999455, 587.5700155474748
1.0874599999999455, 589.3005810327671
1.0878599999999454, 577.4802945558272
1.0882599999999454, 579.6332654785172
1.0886599999999453, 589.7396434421155
1.0890599999999453, 592.4513685569593
1.0894599999999452, 590.5382971832174
1.0898599999999452, 588.7912558290454
1.0902599999999452, 590.1945054947913
1.0906599999999451, 592.0395074035777
1.091059999999945, 593.3668075558977
1.091459999999945, 590.7019949961631
1.091859999999945, 581.5996625683275
1.092259999999945, 577.1641602041354
1.092659999999945, 588.4278891208822
1.0930599999999449, 590.8708670050557
1.0934599999999448, 590.659963245165
1.0938599999999448, 591.1015022341986
1.0942599999999447, 592.1880012387007
1.0946599999999447, 592.1716358793482
1.0950599999999446, 577.3195734379714
1.0954599999999446, 586.153077949007
1.0958599999999445, 589.8222312892964
1.0962599999999445, 581.14124110206
1.0966599999999445, 581.556383812152
1.0970599999999444, 589.9935339803903
1.0974599999999444, 591.6786159738475
1.0978599999999443, 589.4891201576335
1.0982599999999443, 565.9266120197082
1.0986599999999442, 571.7512176978961
1.0990599999999442, 587.457406446828
1.0994599999999441, 594.1465575546162
1.099859999999944, 595.2266298434963
1.100259999999944, 594.4451219702556
1.100659999999944, 592.4977889161548
1.101059999999944, 589.8873486621538
1.101459999999944, 586.7427467447591
1.1018599999999439, 582.7330227638535
1.1022599999999438, 587.6901329060628
1.1026599999999438, 591.7864334708123
1.1030599999999438, 592.582371161553
1.1034599999999437, 592.3821820958525
1.1038599999999437, 585.9580410282937
1.1042599999999436, 572.2453058624077
1.1046599999999436, 590.2210034172678
1.1050599999999435, 586.9375231317989
1.1054599999999435, 580.8209421834812
1.1058599999999434, 589.4598754716773
1.1062599999999434, 590.1726720163122
1.1066599999999434, 587.1723426172101
1.1070599999999433, 589.9030702803926
1.1074599999999433, 591.2932102131077
1.1078599999999432, 582.2109157166084
1.1082599999999432, 567.3478881587981
1.1086599999999431, 582.3177516660863
1.109059999999943, 585.591444509041
1.109459999999943, 582.5873150385848
1.109859999999943, 578.1586010140397
1.110259999999943, 586.1936055577862
1.110659999999943, 590.662565152502
1.1110599999999429, 591.6937555331535
1.1114599999999428, 592.1792135132937
1.1118599999999428, 592.1122304524796
1.1122599999999427, 590.9144485466277
1.1126599999999427, 588.5303678413763
1.1130599999999427, 588.5941986231622
1.1134599999999426, 578.8500709732241
1.1138599999999426, 576.0303738935478
1.1142599999999425, 590.7067124967728
1.1146599999999425, 587.4161843793279
1.1150599999999424, 579.9842509434322
1.1154599999999424, 589.8539013578593
1.1158599999999423, 592.833927377597
1.1162599999999423, 593.1890827397814
1.1166599999999423, 593.2030054201887
1.1170599999999422, 593.1507129956623
1.1174599999999422, 593.1387727337709
1.1178599999999421, 593.2207437387326
1.118259999999942, 593.1967170584848
1.118659999999942, 590.834777483051
1.119059999999942, 576.6066764464695
1.119459999999942, 582.6115503653041
1.119859999999942, 587.9968155776614
1.1202599999999419, 590.3845997868337
1.1206599999999418, 587.406880663312
1.1210599999999418, 570.36589377441
1.1214599999999417, 587.0123416609089
1.1218599999999417, 592.8021383299669
1.1222599999999416, 590.2301601656175
1.1226599999999416, 585.7877005171406
1.1230599999999415, 587.5576096118326
1.1234599999999415, 585.1710796238096
1.1238599999999415, 576.6941636319796
1.1242599999999414, 588.2896416303182
1.1246599999999414, 588.3993087287465
1.1250599999999413, 588.9148386478628
1.1254599999999413, 590.3568934689208
1.1258599999999412, 590.9926149795099
1.1262599999999412, 587.416871398124
1.1266599999999412, 571.2500893315124
1.127059999999941, 588.3263295492491
1.127459999999941, 590.8191863427186
1.127859999999941, 590.732802962063
1.128259999999941, 590.8046028461886
1.128659999999941, 591.0460998929162
1.1290599999999409, 591.2264165790966
1.1294599999999408, 590.7537722039718
1.1298599999999408, 588.7328675876892
1.1302599999999408, 587.4020384173875
1.1306599999999407, 590.0747288549858
1.1310599999999407, 592.518471939208
1.1314599999999406, 593.6168028680808
1.1318599999999406, 591.1458882070144
1.1322599999999405, 571.1845165093367
1.1326599999999405, 589.4204269816524
1.1330599999999404, 592.6995940116102
1.1334599999999404, 592.856714791119
1.1338599999999404, 593.1370577063815
1.1342599999999403, 592.8327489011647
1.1346599999999403, 591.4578853792422
1.1350599999999402, 588.0861625018164
1.1354599999999402, 586.4038424136944
1.1358599999999401, 590.2326880763684
1.13625999999994, 588.0155364966259
1.13665999999994, 580.5114271133941
1.13705999999994, 591.1903764287929
1.13745999999994, 593.3365000539185
1.13785999999994, 593.0845587733539
1.1382599999999399, 590.9103760019306
1.1386599999999398, 570.3772621555179
1.1390599999999398, 585.5554377715282
1.1394599999999397, 591.4105774578877
1.1398599999999397, 590.9198105948141
1.1402599999999397, 590.0667352695649
1.1406599999999396, 589.275416352124
1.1410599999999396, 589.0218321797771
1.1414599999999395, 589.5246425400073
1.1418599999999395, 590.2822780568282
1.1422599999999394, 590.8744857373964
1.1426599999999394, 591.2572479491099
1.1430599999999393, 591.4658702618046
1.1434599999999393, 591.4464964617346
1.1438599999999393, 591.0733898382567
1.1442599999999392, 590.1930869978212
1.1446599999999392, 584.7574105143469
1.1450599999999391, 556.3566003686307
1.145459999999939, 546.4761401955282
1.145859999999939, 556.1370972867475
1.146259999999939, 573.4228720992253
1.146659999999939, 585.748364981131
1.147059999999939, 593.7521560119392
1.1474599999999389, 593.4082187888038
1.1478599999999388, 591.1668733609455
1.1482599999999388, 583.8914437796382
1.1486599999999387, 575.2118598915055
1.1490599999999387, 587.4809927242325
1.1494599999999386, 588.3416628799229
1.1498599999999386, 587.7368009433983
1.1502599999999386, 590.8036555420732
1.1506599999999385, 592.421040520786
1.1510599999999385, 591.8833540272459
1.1514599999999384, 588.0337474707904
1.1518599999999384, 580.3712589568266
1.1522599999999383, 587.1292223554193
1.1526599999999383, 592.415459898988
1.1530599999999382, 590.8967457338791
1.1534599999999382, 586.8338777667377
1.1538599999999382, 587.2969589478781
1.1542599999999381, 590.3030893385023
1.154659999999938, 592.155039340913
1.155059999999938, 592.5212680097659
1.155459999999938, 588.6418684532424
1.155859999999938, 578.8821733269922
1.156259999999938, 582.9838194227725
1.1566599999999378, 589.4960670913939
1.1570599999999378, 593.4929725416415
1.1574599999999378, 593.8462197215732
1.1578599999999377, 593.1783461643826
1.1582599999999377, 592.0426833156795
1.1586599999999376, 590.2259973335093
1.1590599999999376, 588.5612117273164
1.1594599999999375, 589.6765798862472
1.1598599999999375, 584.8938275214147
1.1602599999999375, 574.9294088746614
1.1606599999999374, 590.1716778186362
1.1610599999999374, 589.419411939137
1.1614599999999373, 591.246603430952
1.1618599999999373, 578.4346062257586
1.1622599999999372, 583.0518841473946
1.1626599999999372, 593.9781206974698
1.1630599999999371, 563.6726417048698
1.163459999999937, 575.5807741372527
1.163859999999937, 594.245469703613
1.164259999999937, 589.7773916322137
1.164659999999937, 567.8764777732674
1.165059999999937, 589.6977855289726
1.1654599999999369, 582.4531743009942
1.1658599999999368, 587.8182304573892
1.1662599999999368, 593.4736631737447
1.1666599999999367, 588.7620795577988
1.1670599999999367, 584.1117624406137
1.1674599999999367, 560.0158764316385
1.1678599999999366, 579.2492527766686
1.1682599999999366, 577.0144072109402
1.1686599999999365, 579.9081125438689
1.1690599999999365, 594.248687858921
1.1694599999999364, 595.9995663896495
1.1698599999999364, 560.3620023755809
1.1702599999999364, 564.3068183447251
1.1706599999999363, 593.5555435882909
1.1710599999999363, 583.3289788405633
1.1714599999999362, 577.2425796134556
1.1718599999999362, 585.6810237658577
1.1722599999999361, 562.6352220912438
1.172659999999936, 571.6014125166049
1.173059999999936, 585.3532037426315
1.173459999999936, 566.9523738298373
1.173859999999936, 573.1238054967891
1.174259999999936, 591.7230528211164
1.1746599999999359, 592.5823297493098
1.1750599999999358, 590.2899948628713
1.1754599999999358, 590.4372803361915
1.1758599999999357, 592.3575876459741
1.1762599999999357, 593.9192229231705
1.1766599999999356, 591.1488619881924
1.1770599999999356, 560.9102419771159
1.1774599999999356, 582.8809407203836
1.1778599999999355, 593.838557847838
1.1782599999999355, 594.054373537707
1.1786599999999354, 594.5727454755037
1.1790599999999354, 591.421410718451
1.1794599999999353, 581.5883265407846
1.1798599999999353, 585.4187099563948
1.1802599999999352, 557.9349197359867
1.1806599999999352, 557.6044002748429
1.1810599999999352, 586.4672351105963
1.1814599999999351, 591.3745947781985
1.181859999999935, 592.1765315954023
1.182259999999935, 590.4269017443975
1.182659999999935, 581.8298069501868
