#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "laser_pw": 50.0, "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "ccd_volt": 4.7, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "bt_dev": "", "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
864.9576526382947 -358.5052264808364
865.0276415166114 -358.5052264808364
865.0976027825287 -342.5052264808364
865.1675364274033 -350.5052264808364
865.2374424425918 -382.5052264808364
865.3073208194506 -414.5052264808364
865.3771715493364 -406.5052264808364
865.4469946236055 -394.5052264808364
865.5167900336148 -382.5052264808364
865.5865577707207 -310.5052264808364
865.6562978262798 -346.5052264808364
865.7260101916485 -382.5052264808364
865.7956948581835 -462.5052264808364
865.8653518172416 -430.5052264808364
865.9349810601789 -286.5052264808364
866.0045825783521 -142.50522648083643
866.0741563631179 -94.50522648083643
866.1437024058329 -142.50522648083643
866.2132206978534 -190.50522648083643
866.2827112305362 -270.5052264808364
866.3521739952378 -342.5052264808364
866.4216089833146 -314.5052264808364
866.4910161861233 -286.5052264808364
866.5603955950206 -310.5052264808364
866.6297472013626 -102.50522648083643
866.6990709965064 -158.50522648083643
866.7683669718083 -278.5052264808364
866.8376351186249 -406.5052264808364
866.9068754283126 -406.5052264808364
866.9760878922282 -338.5052264808364
867.0452725017282 -270.5052264808364
867.1144292481689 -406.5052264808364
867.1835581229072 -350.5052264808364
867.2526591172997 -350.5052264808364
867.3217322227025 -350.5052264808364
867.3907774304728 -246.50522648083643
867.4597947319666 -358.5052264808364
867.5287841185407 -470.5052264808364
867.5977455815515 -462.5052264808364
867.666679112356 -462.5052264808364
867.7355847023102 -382.5052264808364
867.804462342771 -374.5052264808364
867.8733120250948 -398.5052264808364
867.9421337406384 -462.5052264808364
868.0109274807579 -294.5052264808364
868.0796932368105 -182.50522648083643
868.1484310001522 -334.5052264808364
868.2171407621397 -262.5052264808364
868.2858225141297 -318.5052264808364
868.3544762474788 -374.5052264808364
868.4231019535433 -390.5052264808364
868.49169962368 -406.5052264808364
868.5602692492454 -446.5052264808364
868.6288108215958 -270.5052264808364
868.6973243320883 -190.50522648083643
868.7658097720789 -54.50522648083643
868.8342671329247 -150.50522648083643
868.9026964059816 -274.5052264808364
868.9710975826067 -398.5052264808364
869.0394706541563 -326.5052264808364
869.1078156119871 -310.5052264808364
869.1761324474555 -270.5052264808364
869.2444211519183 -542.5052264808364
869.3126817167318 -254.50522648083643
869.3809141332528 97.49477351916357
869.4491183928378 -110.50522648083643
869.5172944868431 -134.50522648083643
869.5854424066256 -134.50522648083643
869.6535621435416 -134.50522648083643
869.7216536889479 -118.50522648083643
869.7897170342006 -270.5052264808364
869.8577521706569 -194.50522648083643
869.925759089673 -326.5052264808364
869.9937377826056 -270.5052264808364
870.061688240811 -154.50522648083643
870.1296104556461 -278.5052264808364
870.1975044184671 -150.50522648083643
870.2653701206309 -286.5052264808364
870.3332075534938 -158.50522648083643
870.4010167084125 -150.50522648083643
870.4687975767436 -350.5052264808364
870.5365501498436 -374.5052264808364
870.604274419069 -414.5052264808364
870.6719703757765 -266.5052264808364
870.7396380113223 -338.5052264808364
870.8072773170634 -190.50522648083643
870.8748882843562 -242.50522648083643
870.9424709045572 -294.5052264808364
871.010025169023 -262.5052264808364
871.0775510691103 -230.50522648083643
871.1450485961752 -190.50522648083643
871.2125177415749 -166.50522648083643
871.2799584966655 -126.50522648083643
871.3473708528036 -86.50522648083643
871.4147548013461 -126.50522648083643
871.4821103336492 -110.50522648083643
871.5494374410695 -294.5052264808364
871.6167361149637 -478.5052264808364
871.6840063466883 -470.5052264808364
871.7512481275999 -462.5052264808364
871.818461449055 -406.5052264808364
871.8856463024101 -350.5052264808364
871.9528026790218 -318.5052264808364
872.0199305702469 -254.50522648083643
872.0870299674416 -262.5052264808364
872.1541008619627 -286.5052264808364
872.2211432451666 -310.5052264808364
872.2881571084099 -334.5052264808364
872.3551424430492 -222.50522648083643
872.4220992404411 -430.5052264808364
872.489027491942 -494.5052264808364
872.5559271889088 -430.5052264808364
872.6227983226976 -326.5052264808364
872.6896408846653 -398.5052264808364
872.7564548661683 -470.5052264808364
872.8232402585633 -454.5052264808364
872.8899970532066 -38.50522648083643
872.956725241455 -102.50522648083643
873.0234248146651 -310.5052264808364
873.0900957641932 -374.5052264808364
873.156738081396 -426.5052264808364
873.2233517576302 -478.5052264808364
873.2899367842522 -406.5052264808364
873.3564931526183 -422.5052264808364
873.4230208540855 -398.5052264808364
873.4895198800104 -510.5052264808364
873.5559902217492 -334.5052264808364
873.6224318706587 -30.505226480836427
873.6888448180953 1.494773519163573
873.7552290554156 -174.50522648083643
873.8215845739763 -150.50522648083643
873.8879113651337 -334.5052264808364
873.9542094202446 -398.5052264808364
874.0204787306654 -462.5052264808364
874.0867192877529 -526.5052264808364
874.1529310828635 -478.5052264808364
874.2191141073538 -358.5052264808364
874.2852683525801 -238.50522648083643
874.3513938098993 -318.5052264808364
874.4174904706676 -342.5052264808364
874.4835583262422 -298.5052264808364
874.549597367979 -254.50522648083643
874.6156075872348 -270.5052264808364
874.6815889753661 -238.50522648083643
874.7475415237298 -294.5052264808364
874.8134652236819 -350.5052264808364
874.8793600665795 -390.5052264808364
874.9452260437787 -326.5052264808364
875.0110631466363 -262.5052264808364
875.076871366509 -398.5052264808364
875.142650694753 -230.50522648083643
875.208401122725 -294.5052264808364
875.2741226417817 -262.5052264808364
875.3398152432798 -326.5052264808364
875.4054789185751 -334.5052264808364
875.4711136590251 -342.5052264808364
875.5367194559858 -262.5052264808364
875.6022963008139 -286.5052264808364
875.667844184866 -310.5052264808364
875.7333630994984 -374.5052264808364
875.7988530360683 -358.5052264808364
875.8643139859316 -342.5052264808364
875.929745940445 -422.5052264808364
875.9951488909653 -542.5052264808364
876.0605228288489 -478.5052264808364
876.1258677454523 -414.5052264808364
876.1911836321322 -294.5052264808364
876.2564704802451 -158.50522648083643
876.3217282811474 -254.50522648083643
876.3869570261961 -166.50522648083643
876.4521567067474 -254.50522648083643
876.5173273141576 -422.5052264808364
876.5824688397839 -358.5052264808364
876.6475812749825 -222.50522648083643
876.7126646111101 -230.50522648083643
876.777718839523 -194.50522648083643
876.8427439515781 -158.50522648083643
876.9077399386315 -142.50522648083643
876.9727067920403 -254.50522648083643
877.0376445031609 -150.50522648083643
877.1025530633494 -302.5052264808364
877.1674324639631 -246.50522648083643
877.232282696358 -262.5052264808364
877.2971037518907 -230.50522648083643
877.3618956219182 -198.50522648083643
877.4266582977965 -246.50522648083643
877.4913917708825 -278.5052264808364
877.5560960325329 -182.50522648083643
877.6207710741039 -218.50522648083643
877.6854168869522 -254.50522648083643
877.7500334624343 -198.50522648083643
877.8146207919068 -302.5052264808364
877.8791788667264 -406.5052264808364
877.9437076782494 -286.5052264808364
878.0082072178326 -202.50522648083643
878.0726774768325 -118.50522648083643
878.1371184466054 -258.5052264808364
878.2015301185083 -398.5052264808364
878.2659124838974 -478.5052264808364
878.3302655341295 -358.5052264808364
878.394589260561 -398.5052264808364
878.4588836545485 -302.5052264808364
878.5231487074486 -326.5052264808364
878.5873844106179 -334.5052264808364
878.6515907554127 -118.50522648083643
878.71576773319 -78.50522648083643
878.7799153353059 -422.5052264808364
878.8440335531174 -318.5052264808364
878.9081223779806 -402.5052264808364
878.9721818012524 -486.5052264808364
879.0362118142891 -486.5052264808364
879.1002124084476 -334.5052264808364
879.164183575084 -214.50522648083643
879.2281253055555 -214.50522648083643
879.2920375912181 -314.5052264808364
879.3559204234285 -414.5052264808364
879.4197737935432 -470.5052264808364
879.4835976929191 -550.5052264808364
879.5473921129123 -486.5052264808364
879.6111570448799 -422.5052264808364
879.674892480178 -310.5052264808364
879.7385984101631 -198.50522648083643
879.8022748261923 -54.50522648083643
879.8659217196215 -206.50522648083643
879.9295390818079 -302.5052264808364
879.9931269041074 -566.5052264808364
880.0566851778771 -318.5052264808364
880.1202138944733 -54.50522648083643
880.1837130452526 -126.50522648083643
880.2471826215717 -350.5052264808364
880.3106226147869 -478.5052264808364
880.3740330162549 -486.5052264808364
880.4374138173323 -278.5052264808364
880.5007650093755 -126.50522648083643
880.5640865837415 -294.5052264808364
880.6273785317862 -390.5052264808364
880.6906408448667 -190.50522648083643
880.7538735143393 -214.50522648083643
880.8170765315605 -278.5052264808364
880.880249887887 -342.5052264808364
880.9433935746754 -358.5052264808364
881.0065075832821 -54.50522648083643
881.0695919050638 -190.50522648083643
881.1326465313771 -198.50522648083643
881.1956714535784 -206.50522648083643
881.2586666630243 -206.50522648083643
881.3216321510714 -198.50522648083643
881.3845679090762 -190.50522648083643
881.4474739283953 -246.50522648083643
881.5103502003852 -518.5052264808364
881.5731967164027 -406.5052264808364
881.6360134678041 -214.50522648083643
881.6988004459461 -222.50522648083643
881.7615576421852 -230.50522648083643
881.8242850478779 -238.50522648083643
881.8869826543807 -238.50522648083643
881.9496504530505 -222.50522648083643
882.0122884352435 -230.50522648083643
882.0748965923165 -198.50522648083643
882.137474915626 -558.5052264808364
882.2000233965284 -534.5052264808364
882.2625420263805 -458.5052264808364
882.3250307965385 -382.5052264808364
882.3874896983594 -350.5052264808364
882.4499187231995 -374.5052264808364
882.5123178624153 -462.5052264808364
882.5746871073636 -422.5052264808364
882.637026449401 -422.5052264808364
882.6993358798834 -534.5052264808364
882.7616153901683 -358.5052264808364
882.8238649716117 -46.50522648083643
882.8860846155701 -70.50522648083643
882.9482743134006 -54.50522648083643
883.0104340564591 -70.50522648083643
883.0725638361025 -190.50522648083643
883.1346636436872 -134.50522648083643
883.1967334705699 -82.50522648083643
883.2587733081075 -30.505226480836427
883.3207831476557 -118.50522648083643
883.3827629805717 -254.50522648083643
883.4447127982121 -478.5052264808364
883.5066325919331 -398.5052264808364
883.5685223530915 -86.50522648083643
883.6303820730436 -310.5052264808364
883.6922117431462 -298.5052264808364
883.754011354756 -286.5052264808364
883.8157808992291 -366.5052264808364
883.8775203679227 -266.5052264808364
883.9392297521924 -166.50522648083643
884.000909043396 -110.50522648083643
884.0625582328888 -106.50522648083643
884.1241773120285 -102.50522648083643
884.1857662721707 -214.50522648083643
884.2473251046725 -278.5052264808364
884.3088538008903 -410.5052264808364
884.3703523521808 -542.5052264808364
884.4318207499003 -574.5052264808364
884.4932589854058 -334.5052264808364
884.5546670500532 -350.5052264808364
884.6160449351999 -270.5052264808364
884.6773926322015 -234.50522648083643
884.7387101324153 -198.50522648083643
884.7999974271977 -254.50522648083643
884.861254507905 -174.50522648083643
884.9224813658941 -150.50522648083643
884.9836779925212 -126.50522648083643
885.0448443791431 -206.50522648083643
885.1059805171164 -334.5052264808364
885.1670863977976 -462.5052264808364
885.228162012543 -454.5052264808364
885.2892073527095 -386.5052264808364
885.3502224096535 -318.5052264808364
885.4112071747317 -374.5052264808364
885.4721616393006 -558.5052264808364
885.5330857947167 -542.5052264808364
885.5939796323364 -390.5052264808364
885.6548431435167 -382.5052264808364
885.7156763196137 -374.5052264808364
885.7764791519843 -470.5052264808364
885.8372516319848 -358.5052264808364
885.8979937509721 -246.50522648083643
885.9587055003024 -342.5052264808364
886.0193868713322 -338.5052264808364
886.0800378554186 -334.5052264808364
886.1406584439177 -550.5052264808364
886.2012486281861 -414.5052264808364
886.2618083995806 -278.5052264808364
886.3223377494575 -314.5052264808364
886.3828366691735 -350.5052264808364
886.4433051500848 -294.5052264808364
886.5037431835486 -162.50522648083643
886.564150760921 -30.505226480836427
886.6245278735589 -86.50522648083643
886.6848745128184 -154.50522648083643
886.7451906700564 -222.50522648083643
886.8054763366293 -262.5052264808364
886.8657315038939 -218.50522648083643
886.9259561632065 -174.50522648083643
886.9861503059237 -262.5052264808364
887.0463139234023 -454.5052264808364
887.1064470069985 -310.5052264808364
887.166549548069 -526.5052264808364
887.2266215379707 -606.5052264808364
887.2866629680595 -310.5052264808364
887.3466738296923 -278.5052264808364
887.406654114226 -194.50522648083643
887.4666038130165 -110.50522648083643
887.5265229174207 -150.50522648083643
887.5864114187953 -358.5052264808364
887.6462693084966 73.49477351916357
887.7060965778812 -238.50522648083643
887.7658932183058 -582.5052264808364
887.825659221127 -342.5052264808364
887.8853945777012 -382.5052264808364
887.9450992793849 -126.50522648083643
888.0047733175346 41.49477351916357
888.0644166835075 -318.5052264808364
888.1240293686593 -382.5052264808364
888.1836113643469 -478.5052264808364
888.243162661927 -486.5052264808364
888.3026832527561 -310.5052264808364
888.3621731281908 -286.5052264808364
888.4216322795874 -230.50522648083643
888.4810606983028 -174.50522648083643
888.5404583756932 -270.5052264808364
888.5998253031155 -310.5052264808364
888.659161471926 -366.5052264808364
888.7184668734815 -422.5052264808364
888.7777414991384 -478.5052264808364
888.8369853402531 -446.5052264808364
888.8961983881827 -414.5052264808364
888.9553806342832 -286.5052264808364
889.0145320699114 -550.5052264808364
889.0736526864237 -750.5052264808364
889.1327424751769 -582.5052264808364
889.1918014275276 -414.5052264808364
889.250829534832 -330.5052264808364
889.3098267884468 -386.5052264808364
889.3687931797289 -302.5052264808364
889.4277287000343 -342.5052264808364
889.4866333407201 -366.5052264808364
889.5455070931424 -390.5052264808364
889.6043499486581 -334.5052264808364
889.6631618986236 -362.5052264808364
889.7219429343953 -390.5052264808364
889.7806930473301 -598.5052264808364
889.8394122287846 -342.5052264808364
889.8981004701149 -198.50522648083643
889.9567577626779 -142.50522648083643
890.0153840978298 -86.50522648083643
890.0739794669278 -194.50522648083643
890.1325438613279 -302.5052264808364
890.191077272387 -230.50522648083643
890.2495796914615 -502.5052264808364
890.3080511099079 -270.5052264808364
890.3664915190827 1.494773519163573
890.4249009103429 -350.5052264808364
890.4832792750447 -498.5052264808364
890.5416266045446 -646.5052264808364
890.5999428901993 -327.5052264808364
890.6582281233652 -454.5052264808364
890.7164822953991 -94.50522648083643
890.7747053976576 -86.50522648083643
890.832897421497 -294.5052264808364
890.891058358274 -414.5052264808364
890.949188199345 -486.5052264808364
891.0072869360667 -254.50522648083643
891.0653545597958 -78.50522648083643
891.1233910618887 -190.50522648083643
891.1813964337018 -190.50522648083643
891.239370666592 -510.5052264808364
891.2973137519155 -278.5052264808364
891.3552256810292 49.49477351916357
891.4131064452893 -166.50522648083643
891.4709560360528 -350.5052264808364
891.528774444676 -334.5052264808364
891.5865616625154 -406.5052264808364
891.6443176809277 -110.50522648083643
891.7020424912693 65.49477351916357
891.759736084897 -358.5052264808364
891.817398453167 -286.5052264808364
891.8750295874363 -354.5052264808364
891.9326294790611 -422.5052264808364
891.9901981193982 -430.5052264808364
892.047735499804 -422.5052264808364
892.105241611635 -414.5052264808364
892.1627164462479 -294.5052264808364
892.2201599949994 -190.50522648083643
892.2775722492458 -134.50522648083643
892.3349532003438 -78.50522648083643
892.39230283965 -70.50522648083643
892.4496211585207 -254.50522648083643
892.5069081483128 -118.50522648083643
892.5641638003826 -302.5052264808364
892.6213881060867 -470.5052264808364
892.6785810567817 -334.5052264808364
892.7357426438244 -478.5052264808364
892.7928728585708 -262.5052264808364
892.849971692378 -70.50522648083643
892.9070391366022 -302.5052264808364
892.9640751826003 -86.50522648083643
893.0210798217286 -46.50522648083643
893.0780530453436 -486.5052264808364
893.1349948448021 -422.5052264808364
893.1919052114605 -326.5052264808364
893.2487841366753 -230.50522648083643
893.3056316118034 -230.50522648083643
893.3624476282009 -230.50522648083643
893.4192321772249 -310.5052264808364
893.4759852502314 -190.50522648083643
893.5327068385772 -310.5052264808364
893.589396933619 -598.5052264808364
893.6460555267131 -446.5052264808364
893.7026826092163 -230.50522648083643
893.7592781724849 -206.50522648083643
893.8158422078756 -294.5052264808364
893.8723747067448 -214.50522648083643
893.9288756604495 -274.5052264808364
893.9853450603459 -334.5052264808364
894.0417828977907 -206.50522648083643
894.0981891641402 -302.5052264808364
894.1545638507512 -470.5052264808364
894.2109069489804 -558.5052264808364
894.267218450184 -430.5052264808364
894.3234983457189 -230.50522648083643
894.3797466269414 -286.5052264808364
894.435963285208 -262.5052264808364
894.4921483118757 -310.5052264808364
894.5483016983005 -358.5052264808364
894.6044234358394 -374.5052264808364
894.6605135158486 -354.5052264808364
894.7165719296851 -334.5052264808364
894.7725986687052 -310.5052264808364
894.8285937242651 -358.5052264808364
894.8845570877222 -278.5052264808364
894.9404887504322 -70.50522648083643
894.9963887037524 -62.50522648083643
895.0522569390389 -114.50522648083643
895.1080934476482 -166.50522648083643
895.163898220937 -166.50522648083643
895.2196712502621 -302.5052264808364
895.2754125269796 -222.50522648083643
895.3311220424464 -154.50522648083643
895.3867997880191 -86.50522648083643
895.442445755054 -158.50522648083643
895.4980599349077 -106.50522648083643
895.5536423189371 -54.50522648083643
895.6091928984982 -166.50522648083643
895.6647116649481 -318.5052264808364
895.720198609643 -326.5052264808364
895.7756537239395 -382.5052264808364
895.8310769991944 -430.5052264808364
895.8864684267639 -454.5052264808364
895.9418279980049 -406.5052264808364
895.9971557042738 -358.5052264808364
896.0524515369273 -158.50522648083643
896.1077154873216 -182.50522648083643
896.1629475468137 -182.50522648083643
896.2181477067597 -182.50522648083643
896.2733159585166 -254.50522648083643
896.3284522934407 -250.50522648083643
896.3835567028888 -246.50522648083643
896.438629178217 -334.5052264808364
896.4936697107823 -302.5052264808364
896.548678291941 -282.5052264808364
896.6036549130498 -262.5052264808364
896.6585995654654 -342.5052264808364
896.7135122405441 -214.50522648083643
896.7683929296425 -254.50522648083643
896.8232416241174 -266.5052264808364
896.8780583153248 -278.5052264808364
896.9328429946218 -318.5052264808364
896.9875956533648 -230.50522648083643
897.0423162829104 -118.50522648083643
897.0970048746151 -162.50522648083643
897.1516614198354 -206.50522648083643
897.2062859099278 33.49477351916357
897.2608783362491 -222.50522648083643
897.3154386901558 -326.5052264808364
897.3699669630045 -526.5052264808364
897.4244631461513 -582.5052264808364
897.4789272309533 -478.5052264808364
897.533359208767 -414.5052264808364
897.5877590709488 -414.5052264808364
897.6421268088552 -414.5052264808364
897.6964624138429 -350.5052264808364
897.7507658772683 -254.50522648083643
897.8050371904883 -126.50522648083643
897.859276344859 -278.5052264808364
897.9134833317373 -278.5052264808364
897.9676581424798 -278.5052264808364
898.0218007684427 -462.5052264808364
898.0759112009828 -462.5052264808364
898.1299894314567 9.494773519163573
898.1840354512209 -126.50522648083643
898.2380492516319 -430.5052264808364
898.2920308240462 -414.5052264808364
898.3459801598207 -398.5052264808364
898.3998972503116 -222.50522648083643
898.4537820868757 -278.5052264808364
898.5076346608691 -446.5052264808364
898.561454963649 -446.5052264808364
898.6152429865717 -366.5052264808364
898.6689987209936 -374.5052264808364
898.7227221582714 -166.50522648083643
898.7764132897616 -142.50522648083643
898.830072106821 -94.50522648083643
898.8836986008057 -46.50522648083643
898.9372927630727 -62.50522648083643
898.9908545849783 -142.50522648083643
899.0443840578791 -222.50522648083643
899.0978811731318 -158.50522648083643
899.1513459220929 -262.5052264808364
899.2047782961188 -214.50522648083643
899.2581782865664 -226.50522648083643
899.3115458847918 -238.50522648083643
899.3648810821518 -174.50522648083643
899.4181838700031 -142.50522648083643
899.471454239702 -110.50522648083643
899.5246921826052 -46.50522648083643
899.5778976900692 -286.5052264808364
899.6310707534507 -278.5052264808364
899.684211364106 -246.50522648083643
899.737319513392 -174.50522648083643
899.7903951926648 -318.5052264808364
899.8434383932815 -222.50522648083643
899.8964491065983 -110.50522648083643
899.9494273239718 1.494773519163573
900.0023730367586 -182.50522648083643
900.0552862363154 -494.5052264808364
900.1081669139985 -382.5052264808364
900.1610150611647 -206.50522648083643
900.2138306691704 -134.50522648083643
900.2666137293721 -46.50522648083643
900.3193642331265 -150.50522648083643
900.3720821717903 -374.5052264808364
900.4247675367199 -350.5052264808364
900.4774203192716 -422.5052264808364
900.5300405108022 -318.5052264808364
900.5826281026684 -326.5052264808364
900.6351830862266 -334.5052264808364
900.6877054528334 -214.50522648083643
900.7401951938452 -214.50522648083643
900.7926523006188 -214.50522648083643
900.8450767645106 -190.50522648083643
900.8974685768775 -286.5052264808364
900.9498277290755 -370.5052264808364
901.0021542124616 -454.5052264808364
901.054448018392 -334.5052264808364
901.1067091382236 -422.5052264808364
901.1589375633127 -382.5052264808364
901.2111332850161 -390.5052264808364
901.2632962946902 -542.5052264808364
901.3154265836916 -246.50522648083643
901.3675241433768 17.494773519163573
901.4195889651024 -294.5052264808364
901.471621040225 -374.5052264808364
901.5236203601013 -398.5052264808364
901.5755869160873 -374.5052264808364
901.6275206995404 -254.50522648083643
901.6794217018163 -298.5052264808364
901.7312899142722 -342.5052264808364
901.7831253282644 -174.50522648083643
901.8349279351496 -142.50522648083643
901.886697726284 -110.50522648083643
901.9384346930246 81.49477351916357
901.9901388267277 -190.50522648083643
902.0418101187499 -214.50522648083643
902.0934485604479 -294.5052264808364
902.145054143178 -374.5052264808364
902.196626858297 -446.5052264808364
902.2481666971613 -370.5052264808364
902.2996736511275 -294.5052264808364
902.3511477115522 -278.5052264808364
902.4025888697921 -310.5052264808364
902.4539971172035 -290.5052264808364
902.5053724451429 -270.5052264808364
902.556714844967 -182.50522648083643
902.6080243080327 -202.50522648083643
902.6593008256962 -222.50522648083643
902.7105443893139 -246.50522648083643
902.7617549902425 -218.50522648083643
902.8129326198389 -190.50522648083643
902.8640772694591 -206.50522648083643
902.91518893046 -350.5052264808364
902.9662675941981 -342.5052264808364
903.01731325203 -234.50522648083643
903.0683258953122 -126.50522648083643
903.1193055154014 49.49477351916357
903.1702521036538 -134.50522648083643
903.2211656514264 -118.50522648083643
903.2720461500754 -246.50522648083643
903.3228935909574 -350.5052264808364
903.3737079654293 -406.5052264808364
903.4244892648474 -254.50522648083643
903.4752374805682 -326.5052264808364
903.5259526039484 -214.50522648083643
903.5766346263445 -126.50522648083643
903.627283539113 -238.50522648083643
903.6778993336105 -206.50522648083643
903.7284820011939 -190.50522648083643
903.7790315332192 -174.50522648083643
903.8295479210432 -134.50522648083643
903.8800311560224 -262.5052264808364
903.9304812295135 -390.5052264808364
903.980898132873 -426.5052264808364
904.0312818574575 -462.5052264808364
904.0816323946234 -542.5052264808364
904.1319497357274 -542.5052264808364
904.1822338721261 -462.5052264808364
904.2324847951759 -206.50522648083643
904.2827024962335 -270.5052264808364
904.3328869666551 -470.5052264808364
904.383038197798 -398.5052264808364
904.433156181018 -158.50522648083643
904.483240907672 -134.50522648083643
904.5332923691167 -170.50522648083643
904.5833105567084 -206.50522648083643
904.6332954618038 -246.50522648083643
904.6832470757593 -330.5052264808364
904.7331653899316 -414.5052264808364
904.7830503956773 -438.5052264808364
904.8329020843528 -446.5052264808364
904.8827204473149 -454.5052264808364
904.9325054759199 -438.5052264808364
904.9822571615244 -422.5052264808364
905.0319754954853 -358.5052264808364
905.0816604691587 9.494773519163573
905.1313120739014 -126.50522648083643
905.1809303010699 -218.50522648083643
905.2305151420207 -310.5052264808364
905.2800665881105 -358.5052264808364
905.3295846306958 -654.5052264808364
905.379069261133 -470.5052264808364
905.4285204707788 -238.50522648083643
905.47793825099 -446.5052264808364
905.5273225931229 -494.5052264808364
905.576673488534 -334.5052264808364
905.6259909285798 -254.50522648083643
905.675274904617 -318.5052264808364
905.7245254080024 -478.5052264808364
905.7737424300922 -294.5052264808364
905.8229259622431 -358.5052264808364
905.8720759958117 -422.5052264808364
905.9211925221541 -486.5052264808364
905.9702755326277 -198.50522648083643
906.0193250185885 -126.50522648083643
906.0683409713932 -430.5052264808364
906.1173233823981 -430.5052264808364
906.1662722429603 -286.5052264808364
906.215187544436 -210.50522648083643
906.2640692781818 -314.5052264808364
906.3129174355541 -214.50522648083643
906.3617320079098 -310.5052264808364
906.4105129866053 -378.5052264808364
906.4592603629972 -446.5052264808364
906.5079741284419 -326.5052264808364
906.556654274296 -134.50522648083643
906.6053007919163 -198.50522648083643
906.6539136726591 -202.50522648083643
906.702492907881 -206.50522648083643
906.7510384889387 -246.50522648083643
906.7995504071887 -190.50522648083643
906.8480286539874 -282.5052264808364
906.8964732206916 -206.50522648083643
906.9448840986577 -206.50522648083643
906.9932612792423 -206.50522648083643
907.041604753802 -206.50522648083643
907.0899145136933 -14.505226480836427
907.1381905502727 -246.50522648083643
907.1864328548969 -558.5052264808364
907.2346414189224 -470.5052264808364
907.2828162337057 -358.5052264808364
907.3309572906035 -326.5052264808364
907.3790645809725 -246.50522648083643
907.4271380961687 -222.50522648083643
907.4751778275491 -510.5052264808364
907.5231837664702 -630.5052264808364
907.5711559042884 -526.5052264808364
907.6190942323605 -430.5052264808364
907.6669987420428 -334.5052264808364
907.7148694246922 -254.50522648083643
907.7627062716649 -190.50522648083643
907.8105092743177 -286.5052264808364
907.858278424007 -246.50522648083643
907.9060137120894 -318.5052264808364
907.9537151299216 -294.5052264808364
908.0013826688601 -270.5052264808364
908.0490163202612 -110.50522648083643
908.0966160754818 -110.50522648083643
908.1441819258783 -166.50522648083643
908.1917138628074 -222.50522648083643
908.2392118776255 -54.50522648083643
908.2866759616891 -246.50522648083643
908.334106106355 -414.5052264808364
908.3815023029796 -166.50522648083643
908.4288645429194 -142.50522648083643
908.476192817531 -94.50522648083643
908.5234871181713 -158.50522648083643
908.5707474361964 -218.50522648083643
908.617973762963 -278.5052264808364
908.6651660898275 -222.50522648083643
908.7123244081467 -358.5052264808364
908.7594487092774 -574.5052264808364
908.8065389845757 -478.5052264808364
908.8535952253982 -374.5052264808364
908.9006174231017 -270.5052264808364
908.9476055690426 -126.50522648083643
908.9945596545774 -150.50522648083643
909.0414796710631 -222.50522648083643
909.0883656098556 -294.5052264808364
909.135217462312 -270.5052264808364
909.1820352197885 -334.5052264808364
909.2288188736418 -398.5052264808364
909.2755684152283 -406.5052264808364
909.322283835905 -286.5052264808364
909.3689651270281 -166.50522648083643
909.4156122799541 -142.50522648083643
909.4622252860397 -350.5052264808364
909.5088041366416 -462.5052264808364
909.5553488231162 -326.5052264808364
909.6018593368201 -70.50522648083643
909.6483356691097 -166.50522648083643
909.6947778113417 -350.5052264808364
909.7411857548726 -350.5052264808364
909.787559491059 -294.5052264808364
909.8338990112577 -198.50522648083643
909.8802043068248 -174.50522648083643
909.9264753691172 -286.5052264808364
909.9727121894914 -478.5052264808364
910.0189147593039 -422.5052264808364
910.0650830699111 -454.5052264808364
910.1112171126697 -398.5052264808364
910.1573168789364 -314.5052264808364
910.2033823600677 -230.50522648083643
910.2494135474201 -302.5052264808364
910.2954104323501 -314.5052264808364
