#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "ccd_volt": 4.7, "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
865.3771715493364 -44.121951219512084
865.4469946236055 -32.121951219512084
865.5167900336148 -48.121951219512084
865.5865577707207 -40.121951219512084
865.6562978262798 -64.12195121951208
865.7260101916485 -16.121951219512084
865.7956948581835 -120.12195121951208
865.8653518172416 -112.12195121951208
865.9349810601789 -104.12195121951208
866.0045825783521 -16.121951219512084
866.0741563631179 31.878048780487916
866.1437024058329 23.878048780487916
866.2132206978534 -16.121951219512084
866.2827112305362 15.878048780487916
866.3521739952378 47.878048780487916
866.4216089833146 47.878048780487916
866.4910161861233 39.878048780487916
866.5603955950206 31.878048780487916
866.6297472013626 -24.121951219512084
866.6990709965064 -56.121951219512084
866.7683669718083 -116.12195121951208
866.8376351186249 -176.12195121951208
866.9068754283126 -136.12195121951208
866.9760878922282 -144.12195121951208
867.0452725017282 -152.12195121951208
867.1144292481689 -24.121951219512084
867.1835581229072 -32.121951219512084
867.2526591172997 -64.12195121951208
867.3217322227025 103.87804878048792
867.3907774304728 15.878048780487916
867.4597947319666 -104.12195121951208
867.5287841185407 -64.12195121951208
867.5977455815515 -200.12195121951208
867.666679112356 -216.12195121951208
867.7355847023102 -140.12195121951208
867.804462342771 -64.12195121951208
867.8733120250948 -128.12195121951208
867.9421337406384 -16.121951219512084
868.0109274807579 -56.121951219512084
868.0796932368105 -16.121951219512084
868.1484310001522 -16.121951219512084
868.2171407621397 -96.12195121951208
868.2858225141297 -192.12195121951208
868.3544762474788 -144.12195121951208
868.4231019535433 -100.12195121951208
868.49169962368 -56.121951219512084
868.5602692492454 -64.12195121951208
868.6288108215958 -36.121951219512084
868.6973243320883 -8.121951219512084
868.7658097720789 79.87804878048792
868.8342671329247 -64.12195121951208
868.9026964059816 -144.12195121951208
868.9710975826067 -80.12195121951208
869.0394706541563 -80.12195121951208
869.1078156119871 55.878048780487916
869.1761324474555 -72.12195121951208
869.2444211519183 -28.121951219512084
869.3126817167318 15.878048780487916
869.3809141332528 39.878048780487916
869.4491183928378 51.878048780487916
869.5172944868431 63.878048780487916
869.5854424066256 39.878048780487916
869.6535621435416 47.878048780487916
869.7216536889479 127.87804878048792
869.7897170342006 71.87804878048792
869.8577521706569 -8.121951219512084
869.925759089673 -88.12195121951208
869.9937377826056 -144.12195121951208
870.061688240811 -88.12195121951208
870.1296104556461 -68.12195121951208
870.1975044184671 -48.121951219512084
870.2653701206309 -24.121951219512084
870.3332075534938 -8.121951219512084
870.4010167084125 -8.121951219512084
870.4687975767436 -16.121951219512084
870.5365501498436 -104.12195121951208
870.604274419069 -184.12195121951208
870.6719703757765 -120.12195121951208
870.7396380113223 -76.12195121951208
870.8072773170634 -32.121951219512084
870.8748882843562 -56.121951219512084
870.9424709045572 -136.12195121951208
871.010025169023 -96.12195121951208
871.0775510691103 -0.12195121951208421
871.1450485961752 15.878048780487916
871.2125177415749 31.878048780487916
871.2799584966655 -64.12195121951208
871.3473708528036 7.878048780487916
871.4147548013461 63.878048780487916
871.4821103336492 15.878048780487916
871.5494374410695 -60.121951219512084
871.6167361149637 -136.12195121951208
871.6840063466883 -168.12195121951208
871.7512481275999 -144.12195121951208
871.818461449055 -120.12195121951208
871.8856463024101 -88.12195121951208
871.9528026790218 -36.121951219512084
872.0199305702469 -68.12195121951208
872.0870299674416 -8.121951219512084
872.1541008619627 -24.121951219512084
872.2211432451666 -64.12195121951208
872.2881571084099 -80.12195121951208
872.3551424430492 15.878048780487916
872.4220992404411 -72.12195121951208
872.489027491942 -104.12195121951208
872.5559271889088 -136.12195121951208
872.6227983226976 39.878048780487916
872.6896408846653 -48.121951219512084
872.7564548661683 -64.12195121951208
872.8232402585633 -20.121951219512084
872.8899970532066 23.878048780487916
872.956725241455 63.878048780487916
873.0234248146651 -16.121951219512084
873.0900957641932 -72.12195121951208
873.156738081396 -152.12195121951208
873.2233517576302 -144.12195121951208
873.2899367842522 -120.12195121951208
873.3564931526183 -132.12195121951208
873.4230208540855 -144.12195121951208
873.4895198800104 -168.12195121951208
873.5559902217492 -40.121951219512084
873.6224318706587 79.87804878048792
873.6888448180953 39.878048780487916
873.7552290554156 39.878048780487916
873.8215845739763 -0.12195121951208421
873.8879113651337 -40.121951219512084
873.9542094202446 -88.12195121951208
874.0204787306654 -60.121951219512084
874.0867192877529 -32.121951219512084
874.1529310828635 -80.12195121951208
874.2191141073538 47.878048780487916
874.2852683525801 -0.12195121951208421
874.3513938098993 -48.121951219512084
874.4174904706676 -96.12195121951208
874.4835583262422 -104.12195121951208
874.549597367979 -120.12195121951208
874.6156075872348 -72.12195121951208
874.6815889753661 -24.121951219512084
874.7475415237298 23.878048780487916
874.8134652236819 -72.12195121951208
874.8793600665795 -80.12195121951208
874.9452260437787 -80.12195121951208
875.0110631466363 -80.12195121951208
875.076871366509 -88.12195121951208
875.142650694753 -64.12195121951208
875.208401122725 -40.121951219512084
875.2741226417817 -96.12195121951208
875.3398152432798 -112.12195121951208
875.4054789185751 -120.12195121951208
875.4711136590251 -72.12195121951208
875.5367194559858 -16.121951219512084
875.6022963008139 -28.121951219512084
875.667844184866 -40.121951219512084
875.7333630994984 -80.12195121951208
875.7988530360683 -64.12195121951208
875.8643139859316 -96.12195121951208
875.929745940445 -112.12195121951208
875.9951488909653 -128.12195121951208
876.0605228288489 -200.12195121951208
876.1258677454523 -152.12195121951208
876.1911836321322 -24.121951219512084
876.2564704802451 7.878048780487916
876.3217282811474 15.878048780487916
876.3869570261961 -16.121951219512084
876.4521567067474 -32.121951219512084
876.5173273141576 -36.121951219512084
876.5824688397839 -40.121951219512084
876.6475812749825 -48.121951219512084
876.7126646111101 -16.121951219512084
876.777718839523 23.878048780487916
876.8427439515781 63.878048780487916
876.9077399386315 55.878048780487916
876.9727067920403 31.878048780487916
877.0376445031609 7.878048780487916
877.1025530633494 -32.121951219512084
877.1674324639631 -0.12195121951208421
877.232282696358 -8.121951219512084
877.2971037518907 -0.12195121951208421
877.3618956219182 39.878048780487916
877.4266582977965 23.878048780487916
877.4913917708825 7.878048780487916
877.5560960325329 47.878048780487916
877.6207710741039 15.878048780487916
877.6854168869522 -48.121951219512084
877.7500334624343 -56.121951219512084
877.8146207919068 -56.121951219512084
877.8791788667264 -56.121951219512084
877.9437076782494 -16.121951219512084
878.0082072178326 -24.121951219512084
878.0726774768325 -32.121951219512084
878.1371184466054 -56.121951219512084
878.2015301185083 -152.12195121951208
878.2659124838974 -160.12195121951208
878.3302655341295 -124.12195121951208
878.394589260561 -88.12195121951208
878.4588836545485 -24.121951219512084
878.5231487074486 -80.12195121951208
878.5873844106179 23.878048780487916
878.6515907554127 127.87804878048792
878.71576773319 175.87804878048792
878.7799153353059 79.87804878048792
878.8440335531174 -16.121951219512084
878.9081223779806 -176.12195121951208
878.9721818012524 -336.1219512195121
879.0362118142891 -240.12195121951208
879.1002124084476 -0.12195121951208421
879.164183575084 -120.12195121951208
879.2281253055555 -108.12195121951208
879.2920375912181 -96.12195121951208
879.3559204234285 -136.12195121951208
879.4197737935432 -120.12195121951208
879.4835976929191 -68.12195121951208
879.5473921129123 -16.121951219512084
879.6111570448799 31.878048780487916
879.674892480178 -248.12195121951208
879.7385984101631 -112.12195121951208
879.8022748261923 -104.12195121951208
879.8659217196215 -96.12195121951208
879.9295390818079 -40.121951219512084
879.9931269041074 -80.12195121951208
880.0566851778771 35.878048780487916
880.1202138944733 151.87804878048792
880.1837130452526 103.87804878048792
880.2471826215717 -152.12195121951208
880.3106226147869 -176.12195121951208
880.3740330162549 -88.12195121951208
880.4374138173323 -64.12195121951208
880.5007650093755 15.878048780487916
880.5640865837415 -56.121951219512084
880.6273785317862 3.878048780487916
880.6906408448667 -104.12195121951208
880.7538735143393 -24.121951219512084
880.8170765315605 15.878048780487916
880.880249887887 15.878048780487916
880.9433935746754 31.878048780487916
881.0065075832821 47.878048780487916
881.0695919050638 55.878048780487916
881.1326465313771 -0.12195121951208421
881.1956714535784 -56.121951219512084
881.2586666630243 -112.12195121951208
881.3216321510714 -168.12195121951208
881.3845679090762 -120.12195121951208
881.4474739283953 31.878048780487916
881.5103502003852 3.878048780487916
881.5731967164027 -24.121951219512084
881.6360134678041 103.87804878048792
881.6988004459461 67.87804878048792
881.7615576421852 31.878048780487916
881.8242850478779 71.87804878048792
881.8869826543807 71.87804878048792
881.9496504530505 71.87804878048792
882.0122884352435 -48.121951219512084
882.0748965923165 -152.12195121951208
882.137474915626 -152.12195121951208
882.2000233965284 -240.12195121951208
882.2625420263805 -232.12195121951208
882.3250307965385 -184.12195121951208
882.3874896983594 -136.12195121951208
882.4499187231995 -152.12195121951208
882.5123178624153 -56.121951219512084
882.5746871073636 -152.12195121951208
882.637026449401 -48.121951219512084
882.6993358798834 7.878048780487916
882.7616153901683 7.878048780487916
882.8238649716117 7.878048780487916
882.8860846155701 63.878048780487916
882.9482743134006 67.87804878048792
883.0104340564591 71.87804878048792
883.0725638361025 23.878048780487916
883.1346636436872 79.87804878048792
883.1967334705699 135.87804878048792
883.2587733081075 135.87804878048792
883.3207831476557 -0.12195121951208421
883.3827629805717 -8.121951219512084
883.4447127982121 -128.12195121951208
883.5066325919331 -152.12195121951208
883.5685223530915 -108.12195121951208
883.6303820730436 -64.12195121951208
883.6922117431462 -208.12195121951208
883.754011354756 -196.12195121951208
883.8157808992291 -184.12195121951208
883.8775203679227 -184.12195121951208
883.9392297521924 -100.12195121951208
884.000909043396 -16.121951219512084
884.0625582328888 -0.12195121951208421
884.1241773120285 -48.121951219512084
884.1857662721707 23.878048780487916
884.2473251046725 -48.121951219512084
884.3088538008903 -116.12195121951208
884.3703523521808 -44.121951219512084
884.4318207499003 -104.12195121951208
884.4932589854058 -168.12195121951208
884.5546670500532 -160.12195121951208
884.6160449351999 -52.121951219512084
884.6773926322015 55.878048780487916
884.7387101324153 31.878048780487916
884.7999974271977 7.878048780487916
884.861254507905 -32.121951219512084
884.9224813658941 -112.12195121951208
884.9836779925212 119.87804878048792
885.0448443791431 -40.121951219512084
885.1059805171164 -72.12195121951208
885.1670863977976 -104.12195121951208
885.228162012543 -136.12195121951208
885.2892073527095 -168.12195121951208
885.3502224096535 -168.12195121951208
885.4112071747317 -168.12195121951208
885.4721616393006 -128.12195121951208
885.5330857947167 -128.12195121951208
885.5939796323364 -128.12195121951208
885.6548431435167 -120.12195121951208
885.7156763196137 -128.12195121951208
885.7764791519843 -128.12195121951208
885.8372516319848 -80.12195121951208
885.8979937509721 -32.121951219512084
885.9587055003024 -56.121951219512084
886.0193868713322 -192.12195121951208
886.0800378554186 -192.12195121951208
886.1406584439177 -152.12195121951208
886.2012486281861 -156.12195121951208
886.2618083995806 -160.12195121951208
886.3223377494575 -108.12195121951208
886.3828366691735 -56.121951219512084
886.4433051500848 -64.12195121951208
886.5037431835486 -40.121951219512084
886.564150760921 -36.121951219512084
886.6245278735589 -32.121951219512084
886.6848745128184 7.878048780487916
886.7451906700564 -24.121951219512084
886.8054763366293 -56.121951219512084
886.8657315038939 -96.12195121951208
886.9259561632065 -88.12195121951208
886.9861503059237 -80.12195121951208
887.0463139234023 -40.121951219512084
887.1064470069985 -80.12195121951208
887.166549548069 -232.12195121951208
887.2266215379707 -200.12195121951208
887.2866629680595 -160.12195121951208
887.3466738296923 -120.12195121951208
887.406654114226 -48.121951219512084
887.4666038130165 -16.121951219512084
887.5265229174207 39.878048780487916
887.5864114187953 39.878048780487916
887.6462693084966 -0.12195121951208421
887.7060965778812 -32.121951219512084
887.7658932183058 -68.12195121951208
887.825659221127 -104.12195121951208
887.8853945777012 -80.12195121951208
887.9450992793849 79.87804878048792
888.0047733175346 79.87804878048792
888.0644166835075 7.878048780487916
888.1240293686593 -64.12195121951208
888.1836113643469 -80.12195121951208
888.243162661927 -96.12195121951208
888.3026832527561 -48.121951219512084
888.3621731281908 -64.12195121951208
888.4216322795874 -64.12195121951208
888.4810606983028 -64.12195121951208
888.5404583756932 -44.121951219512084
888.5998253031155 -24.121951219512084
888.659161471926 -92.12195121951208
888.7184668734815 -160.12195121951208
888.7777414991384 -176.12195121951208
888.8369853402531 -96.12195121951208
888.8961983881827 -128.12195121951208
888.9553806342832 47.878048780487916
889.0145320699114 1327.878048780488
889.0736526864237 1103.878048780488
889.1327424751769 -128.12195121951208
889.1918014275276 -120.12195121951208
889.250829534832 -136.12195121951208
889.3098267884468 -48.121951219512084
889.3687931797289 -112.12195121951208
889.4277287000343 -0.12195121951208421
889.4866333407201 71.87804878048792
889.5455070931424 15.878048780487916
889.6043499486581 -40.121951219512084
889.6631618986236 119.87804878048792
889.7219429343953 -128.12195121951208
889.7806930473301 -224.12195121951208
889.8394122287846 -80.12195121951208
889.8981004701149 23.878048780487916
889.9567577626779 55.878048780487916
890.0153840978298 47.878048780487916
890.0739794669278 11.878048780487916
890.1325438613279 -24.121951219512084
890.191077272387 31.878048780487916
890.2495796914615 11.878048780487916
890.3080511099079 -8.121951219512084
890.3664915190827 79.87804878048792
890.4249009103429 -48.121951219512084
890.4832792750447 -680.1219512195121
890.5416266045446 -608.1219512195121
890.5999428901993 -33.121951219512084
890.6582281233652 -80.12195121951208
890.7164822953991 7.878048780487916
890.7747053976576 15.878048780487916
890.832897421497 -72.12195121951208
890.891058358274 -120.12195121951208
890.949188199345 -48.121951219512084
891.0072869360667 23.878048780487916
891.0653545597958 39.878048780487916
891.1233910618887 55.878048780487916
891.1813964337018 -8.121951219512084
891.239370666592 -168.12195121951208
891.2973137519155 -80.12195121951208
891.3552256810292 39.878048780487916
891.4131064452893 -16.121951219512084
891.4709560360528 -72.12195121951208
891.528774444676 -64.12195121951208
891.5865616625154 -64.12195121951208
891.6443176809277 55.878048780487916
891.7020424912693 31.878048780487916
891.759736084897 7.878048780487916
891.817398453167 -16.121951219512084
891.8750295874363 -16.121951219512084
891.9326294790611 -48.121951219512084
891.9901981193982 -80.12195121951208
892.047735499804 -56.121951219512084
892.105241611635 -80.12195121951208
892.1627164462479 -56.121951219512084
892.2201599949994 -72.12195121951208
892.2775722492458 -64.12195121951208
892.3349532003438 -20.121951219512084
892.39230283965 23.878048780487916
892.4496211585207 15.878048780487916
892.5069081483128 -8.121951219512084
892.5641638003826 -88.12195121951208
892.6213881060867 -120.12195121951208
892.6785810567817 -64.12195121951208
892.7357426438244 -36.121951219512084
892.7928728585708 -8.121951219512084
892.849971692378 63.878048780487916
892.9070391366022 47.878048780487916
892.9640751826003 31.878048780487916
893.0210798217286 -0.12195121951208421
893.0780530453436 -80.12195121951208
893.1349948448021 -56.121951219512084
893.1919052114605 -32.121951219512084
893.2487841366753 -8.121951219512084
893.3056316118034 -32.121951219512084
893.3624476282009 -120.12195121951208
893.4192321772249 -104.12195121951208
893.4759852502314 55.878048780487916
893.5327068385772 -72.12195121951208
893.589396933619 -216.12195121951208
893.6460555267131 -104.12195121951208
893.7026826092163 -88.12195121951208
893.7592781724849 -68.12195121951208
893.8158422078756 -48.121951219512084
893.8723747067448 -64.12195121951208
893.9288756604495 -192.12195121951208
893.9853450603459 -72.12195121951208
894.0417828977907 31.878048780487916
894.0981891641402 -48.121951219512084
894.1545638507512 -176.12195121951208
894.2109069489804 -168.12195121951208
894.267218450184 -48.121951219512084
894.3234983457189 -48.121951219512084
894.3797466269414 -40.121951219512084
894.435963285208 -32.121951219512084
894.4921483118757 -40.121951219512084
894.5483016983005 -72.12195121951208
894.6044234358394 -104.12195121951208
894.6605135158486 -80.12195121951208
894.7165719296851 -104.12195121951208
894.7725986687052 -108.12195121951208
894.8285937242651 -112.12195121951208
894.8845570877222 -8.121951219512084
894.9404887504322 111.87804878048792
894.9963887037524 55.878048780487916
895.0522569390389 31.878048780487916
895.1080934476482 39.878048780487916
895.163898220937 7.878048780487916
895.2196712502621 -32.121951219512084
895.2754125269796 7.878048780487916
895.3311220424464 47.878048780487916
895.3867997880191 87.87804878048792
895.442445755054 -64.12195121951208
895.4980599349077 -128.12195121951208
895.5536423189371 -92.12195121951208
895.6091928984982 -56.121951219512084
895.6647116649481 -80.12195121951208
895.720198609643 -56.121951219512084
895.7756537239395 -92.12195121951208
895.8310769991944 -128.12195121951208
895.8864684267639 -56.121951219512084
895.9418279980049 -96.12195121951208
895.9971557042738 -28.121951219512084
896.0524515369273 39.878048780487916
896.1077154873216 23.878048780487916
896.1629475468137 27.878048780487916
896.2181477067597 31.878048780487916
896.2733159585166 -64.12195121951208
896.3284522934407 -0.12195121951208421
896.3835567028888 -72.12195121951208
896.438629178217 -128.12195121951208
896.4936697107823 -32.121951219512084
896.548678291941 7.878048780487916
896.6036549130498 11.878048780487916
896.6585995654654 15.878048780487916
896.7135122405441 -8.121951219512084
896.7683929296425 -24.121951219512084
896.8232416241174 -48.121951219512084
896.8780583153248 -152.12195121951208
896.9328429946218 -112.12195121951208
896.9875956533648 7.878048780487916
897.0423162829104 -32.121951219512084
897.0970048746151 -60.121951219512084
897.1516614198354 -88.12195121951208
897.2062859099278 31.878048780487916
897.2608783362491 -0.12195121951208421
897.3154386901558 -80.12195121951208
897.3699669630045 -152.12195121951208
897.4244631461513 -168.12195121951208
897.4789272309533 -132.12195121951208
897.533359208767 -96.12195121951208
897.5877590709488 -152.12195121951208
897.6421268088552 -168.12195121951208
897.6964624138429 -84.12195121951208
897.7507658772683 -0.12195121951208421
897.8050371904883 -16.121951219512084
897.859276344859 -120.12195121951208
897.9134833317373 -168.12195121951208
897.9676581424798 -80.12195121951208
898.0218007684427 -72.12195121951208
898.0759112009828 -8.121951219512084
898.1299894314567 -28.121951219512084
898.1840354512209 -48.121951219512084
898.2380492516319 -56.121951219512084
898.2920308240462 -52.121951219512084
898.3459801598207 -48.121951219512084
898.3998972503116 23.878048780487916
898.4537820868757 -16.121951219512084
898.5076346608691 -56.121951219512084
898.561454963649 -144.12195121951208
898.6152429865717 -112.12195121951208
898.6689987209936 -16.121951219512084
898.7227221582714 7.878048780487916
898.7764132897616 15.878048780487916
898.830072106821 55.878048780487916
898.8836986008057 39.878048780487916
898.9372927630727 15.878048780487916
898.9908545849783 7.878048780487916
899.0443840578791 19.878048780487916
899.0978811731318 31.878048780487916
899.1513459220929 23.878048780487916
899.2047782961188 7.878048780487916
899.2581782865664 -8.121951219512084
899.3115458847918 7.878048780487916
899.3648810821518 -48.121951219512084
899.4181838700031 -64.12195121951208
899.471454239702 -64.12195121951208
899.5246921826052 -64.12195121951208
899.5778976900692 -64.12195121951208
899.6310707534507 -40.121951219512084
899.684211364106 -88.12195121951208
899.737319513392 -16.121951219512084
899.7903951926648 -80.12195121951208
899.8434383932815 -144.12195121951208
899.8964491065983 -48.121951219512084
899.9494273239718 -44.121951219512084
900.0023730367586 -40.121951219512084
900.0552862363154 -40.121951219512084
900.1081669139985 -40.121951219512084
900.1610150611647 7.878048780487916
900.2138306691704 -0.12195121951208421
900.2666137293721 -8.121951219512084
900.3193642331265 55.878048780487916
900.3720821717903 15.878048780487916
900.4247675367199 -128.12195121951208
900.4774203192716 -152.12195121951208
900.5300405108022 -88.12195121951208
900.5826281026684 -64.12195121951208
900.6351830862266 -40.121951219512084
900.6877054528334 -32.121951219512084
900.7401951938452 7.878048780487916
900.7926523006188 47.878048780487916
900.8450767645106 71.87804878048792
900.8974685768775 -144.12195121951208
900.9498277290755 -152.12195121951208
901.0021542124616 -136.12195121951208
901.054448018392 -92.12195121951208
901.1067091382236 -48.121951219512084
901.1589375633127 -112.12195121951208
901.2111332850161 -216.12195121951208
901.2632962946902 -128.12195121951208
901.3154265836916 -0.12195121951208421
901.3675241433768 23.878048780487916
901.4195889651024 15.878048780487916
901.471621040225 -80.12195121951208
901.5236203601013 -120.12195121951208
901.5755869160873 -68.12195121951208
901.6275206995404 -16.121951219512084
901.6794217018163 -12.121951219512084
901.7312899142722 -8.121951219512084
901.7831253282644 -56.121951219512084
901.8349279351496 -56.121951219512084
901.886697726284 87.87804878048792
901.9384346930246 95.87804878048792
901.9901388267277 55.878048780487916
902.0418101187499 15.878048780487916
902.0934485604479 -16.121951219512084
902.145054143178 -96.12195121951208
902.196626858297 -80.12195121951208
902.2481666971613 -32.121951219512084
902.2996736511275 -48.121951219512084
902.3511477115522 23.878048780487916
902.4025888697921 -56.121951219512084
902.4539971172035 -136.12195121951208
902.5053724451429 -48.121951219512084
902.556714844967 -16.121951219512084
902.6080243080327 -32.121951219512084
902.6593008256962 -48.121951219512084
902.7105443893139 -48.121951219512084
902.7617549902425 -48.121951219512084
902.8129326198389 -48.121951219512084
902.8640772694591 -48.121951219512084
902.91518893046 -96.12195121951208
902.9662675941981 -144.12195121951208
903.01731325203 -152.12195121951208
903.0683258953122 -16.121951219512084
903.1193055154014 103.87804878048792
903.1702521036538 71.87804878048792
903.2211656514264 7.878048780487916
903.2720461500754 -28.121951219512084
903.3228935909574 -64.12195121951208
903.3737079654293 -112.12195121951208
903.4244892648474 -88.12195121951208
903.4752374805682 -56.121951219512084
903.5259526039484 -20.121951219512084
903.5766346263445 15.878048780487916
903.627283539113 -0.12195121951208421
903.6778993336105 15.878048780487916
903.7284820011939 35.878048780487916
903.7790315332192 55.878048780487916
903.8295479210432 31.878048780487916
903.8800311560224 11.878048780487916
903.9304812295135 -8.121951219512084
903.980898132873 -48.121951219512084
904.0312818574575 -112.12195121951208
904.0816323946234 -136.12195121951208
904.1319497357274 -160.12195121951208
904.1822338721261 -56.121951219512084
904.2324847951759 63.878048780487916
904.2827024962335 -72.12195121951208
904.3328869666551 -184.12195121951208
904.383038197798 -88.12195121951208
904.433156181018 -32.121951219512084
904.483240907672 -0.12195121951208421
904.5332923691167 -24.121951219512084
904.5833105567084 -48.121951219512084
904.6332954618038 -16.121951219512084
904.6832470757593 -60.121951219512084
904.7331653899316 -104.12195121951208
904.7830503956773 -96.12195121951208
904.8329020843528 -112.12195121951208
904.8827204473149 -136.12195121951208
904.9325054759199 -136.12195121951208
904.9822571615244 -144.12195121951208
905.0319754954853 -88.12195121951208
905.0816604691587 79.87804878048792
905.1313120739014 79.87804878048792
905.1809303010699 -112.12195121951208
905.2305151420207 -104.12195121951208
905.2800665881105 -168.12195121951208
905.3295846306958 -168.12195121951208
905.379069261133 -80.12195121951208
905.4285204707788 -0.12195121951208421
905.47793825099 -40.121951219512084
905.5273225931229 -192.12195121951208
905.576673488534 -64.12195121951208
905.6259909285798 55.878048780487916
905.675274904617 -88.12195121951208
905.7245254080024 -168.12195121951208
905.7737424300922 -32.121951219512084
905.8229259622431 -16.121951219512084
905.8720759958117 -64.12195121951208
905.9211925221541 -136.12195121951208
905.9702755326277 -40.121951219512084
906.0193250185885 39.878048780487916
906.0683409713932 -72.12195121951208
906.1173233823981 -96.12195121951208
906.1662722429603 -104.12195121951208
906.215187544436 -24.121951219512084
906.2640692781818 -60.121951219512084
906.3129174355541 31.878048780487916
906.3617320079098 -16.121951219512084
906.4105129866053 -56.121951219512084
906.4592603629972 -0.12195121951208421
906.5079741284419 -64.12195121951208
906.556654274296 -48.121951219512084
906.6053007919163 -64.12195121951208
906.6539136726591 -24.121951219512084
906.702492907881 -0.12195121951208421
906.7510384889387 7.878048780487916
906.7995504071887 -72.12195121951208
906.8480286539874 -12.121951219512084
906.8964732206916 47.878048780487916
906.9448840986577 63.878048780487916
906.9932612792423 59.878048780487916
907.041604753802 55.878048780487916
907.0899145136933 111.87804878048792
907.1381905502727 -120.12195121951208
907.1864328548969 -120.12195121951208
907.2346414189224 -80.12195121951208
907.2828162337057 -28.121951219512084
907.3309572906035 -92.12195121951208
907.3790645809725 -24.121951219512084
907.4271380961687 -80.12195121951208
907.4751778275491 -136.12195121951208
907.5231837664702 -304.1219512195121
907.5711559042884 -176.12195121951208
907.6190942323605 -180.12195121951208
907.6669987420428 -184.12195121951208
907.7148694246922 -104.12195121951208
907.7627062716649 39.878048780487916
907.8105092743177 -64.12195121951208
907.858278424007 63.878048780487916
907.9060137120894 -24.121951219512084
907.9537151299216 -4.121951219512084
908.0013826688601 15.878048780487916
908.0490163202612 87.87804878048792
908.0966160754818 -56.121951219512084
908.1441819258783 -64.12195121951208
908.1917138628074 -40.121951219512084
908.2392118776255 23.878048780487916
908.2866759616891 -36.121951219512084
908.334106106355 -96.12195121951208
908.3815023029796 -88.12195121951208
908.4288645429194 -16.121951219512084
908.476192817531 55.878048780487916
908.5234871181713 -56.121951219512084
908.5707474361964 -48.121951219512084
908.617973762963 -48.121951219512084
908.6651660898275 31.878048780487916
908.7123244081467 31.878048780487916
908.7594487092774 -248.12195121951208
908.8065389845757 -192.12195121951208
908.8535952253982 -16.121951219512084
908.9006174231017 -136.12195121951208
908.9476055690426 7.878048780487916
908.9945596545774 -16.121951219512084
909.0414796710631 55.878048780487916
909.0883656098556 -88.12195121951208
909.135217462312 -0.12195121951208421
909.1820352197885 -176.12195121951208
909.2288188736418 -72.12195121951208
909.2755684152283 -136.12195121951208
909.322283835905 -32.121951219512084
909.3689651270281 -88.12195121951208
909.4156122799541 -16.121951219512084
909.4622252860397 -28.121951219512084
909.5088041366416 -40.121951219512084
909.5553488231162 -40.121951219512084
909.6018593368201 -8.121951219512084
909.6483356691097 -48.121951219512084
909.6947778113417 -88.12195121951208
909.7411857548726 -80.12195121951208
909.787559491059 39.878048780487916
909.8338990112577 -64.12195121951208
909.8802043068248 47.878048780487916
909.9264753691172 -0.12195121951208421
909.9727121894914 -248.12195121951208
910.0189147593039 -208.12195121951208
910.0650830699111 -64.12195121951208
910.1112171126697 -96.12195121951208
910.1573168789364 -68.12195121951208
910.2033823600677 -40.121951219512084
910.2494135474201 -136.12195121951208
910.2954104323501 -64.12195121951208
910.3413730062144 -24.121951219512084
910.3873012603693 -64.12195121951208
910.4331951861717 -112.12195121951208
910.4790547749778 -72.12195121951208
910.5248800181446 -32.121951219512084
910.5706709070284 39.878048780487916
910.6164274329856 15.878048780487916
910.662149587373 -44.121951219512084
910.7078373615471 -104.12195121951208
910.7534907468646 -112.12195121951208
910.7991097346818 7.878048780487916
910.8446943163553 71.87804878048792
910.890244483242 75.87804878048792
910.935760226698 79.87804878048792
910.98124153808 143.87804878048792
911.0266884087447 63.878048780487916
