#exp_cfg={"servo_angle": -8.0, "laser_lim": 100.0, "servo_angle_to": 18.0, "laser_wup": 1000.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 0.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 0, "laser_wdn_min": 0.0, "servo_pix_from": 90.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -8.0, "servo_calib": "[-1.9174921013161362e-09, 3.9322238269163779e-05, -0.27385609119055809, 653.59552119713567]", "laser_autoctl": 0, "servo_pix_to": 3682.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.51606747521, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 5000.0, "ccd_volt": 4.7, "bt_addr": "00:06:66:08:D0:A5", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 0.0, "auto_ini_exp": 1000.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.8, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 1000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
862.9160026256795 -210.29616724738662
862.9867885036792 -258.2961672473866
863.0575470199395 -254.29616724738662
863.128278165817 -250.29616724738662
863.1989819326678 -74.29616724738662
863.269658311849 -226.29616724738662
863.3403072947167 -330.2961672473866
863.4109288726279 -298.2961672473866
863.4815230369386 -266.2961672473866
863.552089779006 -162.29616724738662
863.6226290901863 -562.2961672473866
863.6931409618359 -514.2961672473866
863.7636253853118 -394.2961672473866
863.8340823519702 -274.2961672473866
863.9045118531678 -302.2961672473866
863.9749138802612 -330.2961672473866
864.0452884246067 -394.2961672473866
864.1156354775615 -338.2961672473866
864.1859550304813 -338.2961672473866
864.2562470747232 -338.2961672473866
864.3265116016437 -282.2961672473866
864.3967486025992 -178.29616724738662
864.4669580689466 -162.29616724738662
864.537139992042 5.70383275261338
864.6072943632422 -90.29616724738662
864.6774211739039 -418.2961672473866
864.7475204153834 -450.2961672473866
864.8175920790372 -450.2961672473866
864.8876361562222 -410.2961672473866
864.9576526382947 -454.2961672473866
865.0276415166114 -498.2961672473866
865.0976027825287 -474.2961672473866
865.1675364274033 -370.2961672473866
865.2374424425918 -410.2961672473866
865.3073208194506 -426.2961672473866
865.3771715493364 -346.2961672473866
865.4469946236055 -298.2961672473866
865.5167900336148 -314.2961672473866
865.5865577707207 -258.2961672473866
865.6562978262798 -306.2961672473866
865.7260101916485 -418.2961672473866
865.7956948581835 -498.2961672473866
865.8653518172416 -650.2961672473866
865.9349810601789 -498.2961672473866
866.0045825783521 -342.2961672473866
866.0741563631179 -186.29616724738662
866.1437024058329 -226.29616724738662
866.2132206978534 -274.2961672473866
866.2827112305362 -234.29616724738662
866.3521739952378 -326.2961672473866
866.4216089833146 -274.2961672473866
866.4910161861233 -238.29616724738662
866.5603955950206 -202.29616724738662
866.6297472013626 -178.29616724738662
866.6990709965064 -234.29616724738662
866.7683669718083 -422.2961672473866
866.8376351186249 -610.2961672473866
866.9068754283126 -474.2961672473866
866.9760878922282 -434.2961672473866
867.0452725017282 -394.2961672473866
867.1144292481689 -362.2961672473866
867.1835581229072 -346.2961672473866
867.2526591172997 -362.2961672473866
867.3217322227025 -274.2961672473866
867.3907774304728 -346.2961672473866
867.4597947319666 -418.2961672473866
867.5287841185407 -482.2961672473866
867.5977455815515 -490.2961672473866
867.666679112356 -382.2961672473866
867.7355847023102 -274.2961672473866
867.804462342771 -306.2961672473866
867.8733120250948 -374.2961672473866
867.9421337406384 -442.2961672473866
868.0109274807579 -442.2961672473866
868.0796932368105 -298.2961672473866
868.1484310001522 -218.29616724738662
868.2171407621397 -354.2961672473866
868.2858225141297 -342.2961672473866
868.3544762474788 -330.2961672473866
868.4231019535433 -330.2961672473866
868.49169962368 -354.2961672473866
868.5602692492454 -378.2961672473866
868.6288108215958 -418.2961672473866
868.6973243320883 -290.2961672473866
868.7658097720789 -10.29616724738662
868.8342671329247 -266.2961672473866
868.9026964059816 -578.2961672473866
868.9710975826067 -402.2961672473866
869.0394706541563 -418.2961672473866
869.1078156119871 -290.2961672473866
869.1761324474555 -234.29616724738662
869.2444211519183 -666.2961672473866
869.3126817167318 -282.2961672473866
869.3809141332528 117.70383275261338
869.4491183928378 -202.29616724738662
869.5172944868431 -122.29616724738662
869.5854424066256 -106.29616724738662
869.6535621435416 -66.29616724738662
869.7216536889479 -26.29616724738662
869.7897170342006 -74.29616724738662
869.8577521706569 -174.29616724738662
869.925759089673 -274.2961672473866
869.9937377826056 -290.2961672473866
870.061688240811 -186.29616724738662
870.1296104556461 -330.2961672473866
870.1975044184671 -226.29616724738662
870.2653701206309 -298.2961672473866
870.3332075534938 -186.29616724738662
870.4010167084125 -322.2961672473866
870.4687975767436 -426.2961672473866
870.5365501498436 -462.2961672473866
870.604274419069 -498.2961672473866
870.6719703757765 -514.2961672473866
870.7396380113223 -378.2961672473866
870.8072773170634 -242.29616724738662
870.8748882843562 -394.2961672473866
870.9424709045572 -354.2961672473866
871.010025169023 -294.2961672473866
871.0775510691103 -234.29616724738662
871.1450485961752 -186.29616724738662
871.2125177415749 -202.29616724738662
871.2799584966655 -186.29616724738662
871.3473708528036 -170.29616724738662
871.4147548013461 -162.29616724738662
871.4821103336492 -114.29616724738662
871.5494374410695 -342.2961672473866
871.6167361149637 -570.2961672473866
871.6840063466883 -602.2961672473866
871.7512481275999 -522.2961672473866
871.818461449055 -506.2961672473866
871.8856463024101 -378.2961672473866
871.9528026790218 -394.2961672473866
872.0199305702469 -234.29616724738662
872.0870299674416 -186.29616724738662
872.1541008619627 -362.2961672473866
872.2211432451666 -522.2961672473866
872.2881571084099 -338.2961672473866
872.3551424430492 -290.2961672473866
872.4220992404411 -402.2961672473866
872.489027491942 -586.2961672473866
872.5559271889088 -514.2961672473866
872.6227983226976 -250.29616724738662
872.6896408846653 -266.2961672473866
872.7564548661683 -514.2961672473866
872.8232402585633 -546.2961672473866
872.8899970532066 -146.29616724738662
872.956725241455 -114.29616724738662
873.0234248146651 -202.29616724738662
873.0900957641932 -410.2961672473866
873.156738081396 -650.2961672473866
873.2233517576302 -490.2961672473866
873.2899367842522 -402.2961672473866
873.3564931526183 -474.2961672473866
873.4230208540855 -418.2961672473866
873.4895198800104 -570.2961672473866
873.5559902217492 -442.2961672473866
873.6224318706587 -90.29616724738662
873.6888448180953 -74.29616724738662
873.7552290554156 -250.29616724738662
873.8215845739763 -234.29616724738662
873.8879113651337 -338.2961672473866
873.9542094202446 -490.2961672473866
874.0204787306654 -370.2961672473866
874.0867192877529 -514.2961672473866
874.1529310828635 -506.2961672473866
874.2191141073538 -386.2961672473866
874.2852683525801 -266.2961672473866
874.3513938098993 -386.2961672473866
874.4174904706676 -314.2961672473866
874.4835583262422 -306.2961672473866
874.549597367979 -298.2961672473866
874.6156075872348 -274.2961672473866
874.6815889753661 -282.2961672473866
874.7475415237298 -218.29616724738662
874.8134652236819 -298.2961672473866
874.8793600665795 -250.29616724738662
874.9452260437787 -202.29616724738662
875.0110631466363 -250.29616724738662
875.076871366509 -238.29616724738662
875.142650694753 -226.29616724738662
875.208401122725 -266.2961672473866
875.2741226417817 -346.2961672473866
875.3398152432798 -290.2961672473866
875.4054789185751 -466.2961672473866
875.4711136590251 -354.2961672473866
875.5367194559858 -398.2961672473866
875.6022963008139 -442.2961672473866
875.667844184866 -338.2961672473866
875.7333630994984 -346.2961672473866
875.7988530360683 -370.2961672473866
875.8643139859316 -330.2961672473866
875.929745940445 -354.2961672473866
875.9951488909653 -554.2961672473866
876.0605228288489 -554.2961672473866
876.1258677454523 -450.2961672473866
876.1911836321322 -346.2961672473866
876.2564704802451 -226.29616724738662
876.3217282811474 -306.2961672473866
876.3869570261961 -282.2961672473866
876.4521567067474 -378.2961672473866
876.5173273141576 -474.2961672473866
876.5824688397839 -498.2961672473866
876.6475812749825 -414.2961672473866
876.7126646111101 -330.2961672473866
876.777718839523 -246.29616724738662
876.8427439515781 -162.29616724738662
876.9077399386315 -202.29616724738662
876.9727067920403 -206.29616724738662
877.0376445031609 -210.29616724738662
877.1025530633494 -234.29616724738662
877.1674324639631 -234.29616724738662
877.232282696358 -250.29616724738662
877.2971037518907 -230.29616724738662
877.3618956219182 -210.29616724738662
877.4266582977965 -226.29616724738662
877.4913917708825 -298.2961672473866
877.5560960325329 -218.29616724738662
877.6207710741039 -258.2961672473866
877.6854168869522 -146.29616724738662
877.7500334624343 -194.29616724738662
877.8146207919068 -154.29616724738662
877.8791788667264 -198.29616724738662
877.9437076782494 -242.29616724738662
878.0082072178326 -90.29616724738662
878.0726774768325 -146.29616724738662
878.1371184466054 -138.29616724738662
878.2015301185083 -434.2961672473866
878.2659124838974 -538.2961672473866
878.3302655341295 -510.2961672473866
878.394589260561 -482.2961672473866
878.4588836545485 -434.2961672473866
878.5231487074486 -314.2961672473866
878.5873844106179 -230.29616724738662
878.6515907554127 -146.29616724738662
878.71576773319 -154.29616724738662
878.7799153353059 -506.2961672473866
878.8440335531174 -362.2961672473866
878.9081223779806 -454.2961672473866
878.9721818012524 -546.2961672473866
879.0362118142891 -602.2961672473866
879.1002124084476 -394.2961672473866
879.164183575084 -226.29616724738662
879.2281253055555 -266.2961672473866
879.2920375912181 -378.2961672473866
879.3559204234285 -490.2961672473866
879.4197737935432 -506.2961672473866
879.4835976929191 -430.2961672473866
879.5473921129123 -354.2961672473866
879.6111570448799 -418.2961672473866
879.674892480178 -322.2961672473866
879.7385984101631 -226.29616724738662
879.8022748261923 -82.29616724738662
879.8659217196215 -282.2961672473866
879.9295390818079 -394.2961672473866
879.9931269041074 -522.2961672473866
880.0566851778771 -330.2961672473866
880.1202138944733 -154.29616724738662
880.1837130452526 -114.29616724738662
880.2471826215717 -306.2961672473866
880.3106226147869 -538.2961672473866
880.3740330162549 -506.2961672473866
880.4374138173323 -362.2961672473866
880.5007650093755 -162.29616724738662
880.5640865837415 -306.2961672473866
880.6273785317862 -450.2961672473866
880.6906408448667 -410.2961672473866
880.7538735143393 -194.29616724738662
880.8170765315605 -42.29616724738662
880.880249887887 -354.2961672473866
880.9433935746754 -418.2961672473866
881.0065075832821 -138.29616724738662
881.0695919050638 -186.29616724738662
881.1326465313771 -214.29616724738662
881.1956714535784 -242.29616724738662
881.2586666630243 -306.2961672473866
881.3216321510714 -246.29616724738662
881.3845679090762 -186.29616724738662
881.4474739283953 -242.29616724738662
881.5103502003852 -546.2961672473866
881.5731967164027 -434.2961672473866
881.6360134678041 -218.29616724738662
881.6988004459461 -290.2961672473866
881.7615576421852 -282.2961672473866
881.8242850478779 -274.2961672473866
881.8869826543807 -314.2961672473866
881.9496504530505 -330.2961672473866
882.0122884352435 -218.29616724738662
882.0748965923165 -290.2961672473866
882.137474915626 -362.2961672473866
882.2000233965284 -434.2961672473866
882.2625420263805 -394.2961672473866
882.3250307965385 -378.2961672473866
882.3874896983594 -362.2961672473866
882.4499187231995 -378.2961672473866
882.5123178624153 -506.2961672473866
882.5746871073636 -490.2961672473866
882.637026449401 -506.2961672473866
882.6993358798834 -498.2961672473866
882.7616153901683 -306.2961672473866
882.8238649716117 -114.29616724738662
882.8860846155701 -114.29616724738662
882.9482743134006 -58.29616724738662
883.0104340564591 -146.29616724738662
883.0725638361025 -234.29616724738662
883.1346636436872 -170.29616724738662
883.1967334705699 -10.29616724738662
883.2587733081075 -18.29616724738662
883.3207831476557 -82.29616724738662
883.3827629805717 -306.2961672473866
883.4447127982121 -426.2961672473866
883.5066325919331 -294.2961672473866
883.5685223530915 -162.29616724738662
883.6303820730436 -242.29616724738662
883.6922117431462 -326.2961672473866
883.754011354756 -410.2961672473866
883.8157808992291 -426.2961672473866
883.8775203679227 -434.2961672473866
883.9392297521924 -266.2961672473866
884.000909043396 -138.29616724738662
884.0625582328888 -186.29616724738662
884.1241773120285 -234.29616724738662
884.1857662721707 -226.29616724738662
884.2473251046725 -186.29616724738662
884.3088538008903 -242.29616724738662
884.3703523521808 -498.2961672473866
884.4318207499003 -498.2961672473866
884.4932589854058 -466.2961672473866
884.5546670500532 -330.2961672473866
884.6160449351999 -194.29616724738662
884.6773926322015 -178.29616724738662
884.7387101324153 -194.29616724738662
884.7999974271977 -234.29616724738662
884.861254507905 -338.2961672473866
884.9224813658941 -298.2961672473866
884.9836779925212 -226.29616724738662
885.0448443791431 -354.2961672473866
885.1059805171164 -466.2961672473866
885.1670863977976 -490.2961672473866
885.228162012543 -498.2961672473866
885.2892073527095 -466.2961672473866
885.3502224096535 -402.2961672473866
885.4112071747317 -434.2961672473866
885.4721616393006 -466.2961672473866
885.5330857947167 -450.2961672473866
885.5939796323364 -434.2961672473866
885.6548431435167 -442.2961672473866
885.7156763196137 -514.2961672473866
885.7764791519843 -490.2961672473866
885.8372516319848 -446.2961672473866
885.8979937509721 -402.2961672473866
885.9587055003024 -346.2961672473866
886.0193868713322 -522.2961672473866
886.0800378554186 -530.2961672473866
886.1406584439177 -466.2961672473866
886.2012486281861 -402.2961672473866
886.2618083995806 -418.2961672473866
886.3223377494575 -434.2961672473866
886.3828366691735 -346.2961672473866
886.4433051500848 -466.2961672473866
886.5037431835486 -250.29616724738662
886.564150760921 -10.29616724738662
886.6245278735589 -186.29616724738662
886.6848745128184 -154.29616724738662
886.7451906700564 -290.2961672473866
886.8054763366293 -370.2961672473866
886.8657315038939 -330.2961672473866
886.9259561632065 -306.2961672473866
886.9861503059237 -394.2961672473866
887.0463139234023 -370.2961672473866
887.1064470069985 -434.2961672473866
887.166549548069 -554.2961672473866
887.2266215379707 -554.2961672473866
887.2866629680595 -506.2961672473866
887.3466738296923 -314.2961672473866
887.406654114226 -274.2961672473866
887.4666038130165 -290.2961672473866
887.5265229174207 -74.29616724738662
887.5864114187953 -298.2961672473866
887.6462693084966 -50.29616724738662
887.7060965778812 -122.29616724738662
887.7658932183058 -294.2961672473866
887.825659221127 -466.2961672473866
887.8853945777012 -274.2961672473866
887.9450992793849 -146.29616724738662
888.0047733175346 -82.29616724738662
888.0644166835075 -306.2961672473866
888.1240293686593 -402.2961672473866
888.1836113643469 -450.2961672473866
888.243162661927 -458.2961672473866
888.3026832527561 -442.2961672473866
888.3621731281908 -378.2961672473866
888.4216322795874 -298.2961672473866
888.4810606983028 -334.2961672473866
888.5404583756932 -254.29616724738662
888.5998253031155 -282.2961672473866
888.659161471926 -322.2961672473866
888.7184668734815 -418.2961672473866
888.7777414991384 -434.2961672473866
888.8369853402531 -474.2961672473866
888.8961983881827 -394.2961672473866
888.9553806342832 -322.2961672473866
889.0145320699114 1077.7038327526134
889.0736526864237 901.7038327526134
889.1327424751769 -530.2961672473866
889.1918014275276 -474.2961672473866
889.250829534832 -362.2961672473866
889.3098267884468 -330.2961672473866
889.3687931797289 -278.2961672473866
889.4277287000343 -226.29616724738662
889.4866333407201 -210.29616724738662
889.5455070931424 -218.29616724738662
889.6043499486581 -226.29616724738662
889.6631618986236 -130.29616724738662
889.7219429343953 -402.2961672473866
889.7806930473301 -498.2961672473866
889.8394122287846 -410.2961672473866
889.8981004701149 -162.29616724738662
889.9567577626779 -122.29616724738662
890.0153840978298 -170.29616724738662
890.0739794669278 -258.2961672473866
890.1325438613279 -346.2961672473866
890.191077272387 -362.2961672473866
890.2495796914615 -434.2961672473866
890.3080511099079 -258.2961672473866
890.3664915190827 -66.29616724738662
890.4249009103429 -266.2961672473866
890.4832792750447 -2426.2961672473866
890.5416266045446 -2050.2961672473866
890.5999428901993 -1262.2961672473866
890.6582281233652 -474.2961672473866
890.7164822953991 -162.29616724738662
890.7747053976576 5.70383275261338
890.832897421497 -370.2961672473866
890.891058358274 -338.2961672473866
890.949188199345 -506.2961672473866
891.0072869360667 -394.2961672473866
891.0653545597958 -286.2961672473866
891.1233910618887 -178.29616724738662
891.1813964337018 -354.2961672473866
891.239370666592 -482.2961672473866
891.2973137519155 -322.2961672473866
891.3552256810292 -82.29616724738662
891.4131064452893 -34.29616724738662
891.4709560360528 -354.2961672473866
891.528774444676 -554.2961672473866
891.5865616625154 -242.29616724738662
891.6443176809277 -146.29616724738662
891.7020424912693 -238.29616724738662
891.759736084897 -330.2961672473866
891.817398453167 -426.2961672473866
891.8750295874363 -370.2961672473866
891.9326294790611 -314.2961672473866
891.9901981193982 -530.2961672473866
892.047735499804 -346.2961672473866
892.105241611635 -298.2961672473866
892.1627164462479 -286.2961672473866
892.2201599949994 -274.2961672473866
892.2775722492458 -338.2961672473866
892.3349532003438 -258.2961672473866
892.39230283965 -34.29616724738662
892.4496211585207 -170.29616724738662
892.5069081483128 -362.2961672473866
892.5641638003826 -370.2961672473866
892.6213881060867 -474.2961672473866
892.6785810567817 -474.2961672473866
892.7357426438244 -418.2961672473866
892.7928728585708 -258.2961672473866
892.849971692378 -154.29616724738662
892.9070391366022 -234.29616724738662
892.9640751826003 -122.29616724738662
893.0210798217286 -194.29616724738662
893.0780530453436 -466.2961672473866
893.1349948448021 -434.2961672473866
893.1919052114605 -234.29616724738662
893.2487841366753 -202.29616724738662
893.3056316118034 -410.2961672473866
893.3624476282009 -418.2961672473866
893.4192321772249 -114.29616724738662
893.4759852502314 -98.29616724738662
893.5327068385772 -370.2961672473866
893.589396933619 -458.2961672473866
893.6460555267131 -418.2961672473866
893.7026826092163 -314.2961672473866
893.7592781724849 -350.2961672473866
893.8158422078756 -386.2961672473866
893.8723747067448 -466.2961672473866
893.9288756604495 -450.2961672473866
893.9853450603459 -370.2961672473866
894.0417828977907 -250.29616724738662
894.0981891641402 -298.2961672473866
894.1545638507512 -570.2961672473866
894.2109069489804 -546.2961672473866
894.267218450184 -474.2961672473866
894.3234983457189 -402.2961672473866
894.3797466269414 -378.2961672473866
894.435963285208 -202.29616724738662
894.4921483118757 -194.29616724738662
894.5483016983005 -362.2961672473866
894.6044234358394 -378.2961672473866
894.6605135158486 -290.2961672473866
894.7165719296851 -202.29616724738662
894.7725986687052 -234.29616724738662
894.8285937242651 -238.29616724738662
894.8845570877222 -242.29616724738662
894.9404887504322 -114.29616724738662
894.9963887037524 -98.29616724738662
895.0522569390389 -122.29616724738662
895.1080934476482 -226.29616724738662
895.163898220937 -234.29616724738662
895.2196712502621 -210.29616724738662
895.2754125269796 -150.29616724738662
895.3311220424464 -90.29616724738662
895.3867997880191 29.70383275261338
895.442445755054 -306.2961672473866
895.4980599349077 -290.2961672473866
895.5536423189371 -310.2961672473866
895.6091928984982 -330.2961672473866
895.6647116649481 -354.2961672473866
895.720198609643 -422.2961672473866
895.7756537239395 -342.2961672473866
895.8310769991944 -410.2961672473866
895.8864684267639 -386.2961672473866
895.9418279980049 -394.2961672473866
895.9971557042738 -330.2961672473866
896.0524515369273 -202.29616724738662
896.1077154873216 -298.2961672473866
896.1629475468137 -262.2961672473866
896.2181477067597 -370.2961672473866
896.2733159585166 -330.2961672473866
896.3284522934407 -322.2961672473866
896.3835567028888 -306.2961672473866
896.438629178217 -254.29616724738662
896.4936697107823 -202.29616724738662
896.548678291941 -258.2961672473866
896.6036549130498 -242.29616724738662
896.6585995654654 -226.29616724738662
896.7135122405441 -322.2961672473866
896.7683929296425 -282.2961672473866
896.8232416241174 -330.2961672473866
896.8780583153248 -434.2961672473866
896.9328429946218 -290.2961672473866
896.9875956533648 -154.29616724738662
897.0423162829104 -338.2961672473866
897.0970048746151 -434.2961672473866
897.1516614198354 -114.29616724738662
897.2062859099278 -50.29616724738662
897.2608783362491 -162.29616724738662
897.3154386901558 -346.2961672473866
897.3699669630045 -382.2961672473866
897.4244631461513 -418.2961672473866
897.4789272309533 -466.2961672473866
897.533359208767 -586.2961672473866
897.5877590709488 -458.2961672473866
897.6421268088552 -330.2961672473866
897.6964624138429 -306.2961672473866
897.7507658772683 -146.29616724738662
897.8050371904883 -178.29616724738662
897.859276344859 -290.2961672473866
897.9134833317373 -354.2961672473866
897.9676581424798 -418.2961672473866
898.0218007684427 -434.2961672473866
898.0759112009828 -386.2961672473866
898.1299894314567 -58.29616724738662
898.1840354512209 -154.29616724738662
898.2380492516319 -410.2961672473866
898.2920308240462 -562.2961672473866
898.3459801598207 -354.2961672473866
898.3998972503116 -154.29616724738662
898.4537820868757 -450.2961672473866
898.5076346608691 -474.2961672473866
898.561454963649 -378.2961672473866
898.6152429865717 -426.2961672473866
898.6689987209936 -362.2961672473866
898.7227221582714 -314.2961672473866
898.7764132897616 -266.2961672473866
898.830072106821 -186.29616724738662
898.8836986008057 -106.29616724738662
898.9372927630727 -178.29616724738662
898.9908545849783 -210.29616724738662
899.0443840578791 -242.29616724738662
899.0978811731318 -162.29616724738662
899.1513459220929 -254.29616724738662
899.2047782961188 -346.2961672473866
899.2581782865664 -362.2961672473866
899.3115458847918 -314.2961672473866
899.3648810821518 -266.2961672473866
899.4181838700031 -174.29616724738662
899.471454239702 -82.29616724738662
899.5246921826052 -146.29616724738662
899.5778976900692 -290.2961672473866
899.6310707534507 -242.29616724738662
899.684211364106 -354.2961672473866
899.737319513392 -362.2961672473866
899.7903951926648 -342.2961672473866
899.8434383932815 -322.2961672473866
899.8964491065983 -306.2961672473866
899.9494273239718 -294.2961672473866
900.0023730367586 -282.2961672473866
900.0552862363154 -466.2961672473866
900.1081669139985 -466.2961672473866
900.1610150611647 -226.29616724738662
900.2138306691704 -26.29616724738662
900.2666137293721 -26.29616724738662
900.3193642331265 -186.29616724738662
900.3720821717903 -298.2961672473866
900.4247675367199 -426.2961672473866
900.4774203192716 -466.2961672473866
900.5300405108022 -386.2961672473866
900.5826281026684 -306.2961672473866
900.6351830862266 -322.2961672473866
900.6877054528334 -214.29616724738662
900.7401951938452 -106.29616724738662
900.7926523006188 -186.29616724738662
900.8450767645106 -218.29616724738662
900.8974685768775 -378.2961672473866
900.9498277290755 -554.2961672473866
901.0021542124616 -482.2961672473866
901.054448018392 -442.2961672473866
901.1067091382236 -442.2961672473866
901.1589375633127 -426.2961672473866
901.2111332850161 -474.2961672473866
901.2632962946902 -522.2961672473866
901.3154265836916 -282.2961672473866
901.3675241433768 -98.29616724738662
901.4195889651024 -282.2961672473866
901.471621040225 -386.2961672473866
901.5236203601013 -434.2961672473866
901.5755869160873 -274.2961672473866
901.6275206995404 -346.2961672473866
901.6794217018163 -302.2961672473866
901.7312899142722 -258.2961672473866
901.7831253282644 -322.2961672473866
901.8349279351496 -190.29616724738662
901.886697726284 -58.29616724738662
901.9384346930246 45.70383275261338
901.9901388267277 -98.29616724738662
902.0418101187499 -242.29616724738662
902.0934485604479 -358.2961672473866
902.145054143178 -474.2961672473866
902.196626858297 -474.2961672473866
902.2481666971613 -382.2961672473866
902.2996736511275 -290.2961672473866
902.3511477115522 -274.2961672473866
902.4025888697921 -394.2961672473866
902.4539971172035 -530.2961672473866
902.5053724451429 -338.2961672473866
902.556714844967 -194.29616724738662
902.6080243080327 -298.2961672473866
902.6593008256962 -282.2961672473866
902.7105443893139 -338.2961672473866
902.7617549902425 -286.2961672473866
902.8129326198389 -234.29616724738662
902.8640772694591 -210.29616724738662
902.91518893046 -298.2961672473866
902.9662675941981 -418.2961672473866
903.01731325203 -294.2961672473866
903.0683258953122 -170.29616724738662
903.1193055154014 -10.29616724738662
903.1702521036538 -130.29616724738662
903.2211656514264 -130.29616724738662
903.2720461500754 -346.2961672473866
903.3228935909574 -418.2961672473866
903.3737079654293 -394.2961672473866
903.4244892648474 -346.2961672473866
903.4752374805682 -298.2961672473866
903.5259526039484 -250.29616724738662
903.5766346263445 -178.29616724738662
903.627283539113 -194.29616724738662
903.6778993336105 -274.2961672473866
903.7284820011939 -258.2961672473866
903.7790315332192 -242.29616724738662
903.8295479210432 -282.2961672473866
903.8800311560224 -306.2961672473866
903.9304812295135 -330.2961672473866
903.980898132873 -338.2961672473866
904.0312818574575 -442.2961672473866
904.0816323946234 -490.2961672473866
904.1319497357274 -506.2961672473866
904.1822338721261 -418.2961672473866
904.2324847951759 -234.29616724738662
904.2827024962335 -282.2961672473866
904.3328869666551 -418.2961672473866
904.383038197798 -402.2961672473866
904.433156181018 -250.29616724738662
904.483240907672 -202.29616724738662
904.5332923691167 -234.29616724738662
904.5833105567084 -266.2961672473866
904.6332954618038 -274.2961672473866
904.6832470757593 -330.2961672473866
904.7331653899316 -386.2961672473866
904.7830503956773 -418.2961672473866
904.8329020843528 -458.2961672473866
904.8827204473149 -498.2961672473866
904.9325054759199 -466.2961672473866
904.9822571615244 -410.2961672473866
905.0319754954853 -258.2961672473866
905.0816604691587 -26.29616724738662
905.1313120739014 -258.2961672473866
905.1809303010699 -506.2961672473866
905.2305151420207 -274.2961672473866
905.2800665881105 -330.2961672473866
905.3295846306958 -610.2961672473866
905.379069261133 -482.2961672473866
905.4285204707788 -234.29616724738662
905.47793825099 -290.2961672473866
905.5273225931229 -570.2961672473866
905.576673488534 -474.2961672473866
905.6259909285798 -382.2961672473866
905.675274904617 -290.2961672473866
905.7245254080024 -338.2961672473866
905.7737424300922 -186.29616724738662
905.8229259622431 -274.2961672473866
905.8720759958117 -418.2961672473866
905.9211925221541 -410.2961672473866
905.9702755326277 -218.29616724738662
906.0193250185885 -114.29616724738662
906.0683409713932 -426.2961672473866
906.1173233823981 -474.2961672473866
906.1662722429603 -282.2961672473866
906.215187544436 -450.2961672473866
906.2640692781818 -250.29616724738662
906.3129174355541 -234.29616724738662
906.3617320079098 -346.2961672473866
906.4105129866053 -378.2961672473866
906.4592603629972 -410.2961672473866
906.5079741284419 -394.2961672473866
906.556654274296 -154.29616724738662
906.6053007919163 -170.29616724738662
906.6539136726591 -186.29616724738662
906.702492907881 -202.29616724738662
906.7510384889387 -242.29616724738662
906.7995504071887 -222.29616724738662
906.8480286539874 -202.29616724738662
906.8964732206916 -274.2961672473866
906.9448840986577 -230.29616724738662
906.9932612792423 -186.29616724738662
907.041604753802 -210.29616724738662
907.0899145136933 -90.29616724738662
907.1381905502727 -250.29616724738662
907.1864328548969 -358.2961672473866
907.2346414189224 -466.2961672473866
907.2828162337057 -378.2961672473866
907.3309572906035 -402.2961672473866
907.3790645809725 -234.29616724738662
907.4271380961687 -386.2961672473866
907.4751778275491 -538.2961672473866
907.5231837664702 -578.2961672473866
907.5711559042884 -538.2961672473866
907.6190942323605 -522.2961672473866
907.6669987420428 -378.2961672473866
907.7148694246922 -274.2961672473866
907.7627062716649 -370.2961672473866
907.8105092743177 -250.29616724738662
907.858278424007 -250.29616724738662
907.9060137120894 -402.2961672473866
907.9537151299216 -554.2961672473866
908.0013826688601 -346.2961672473866
908.0490163202612 -178.29616724738662
908.0966160754818 -298.2961672473866
908.1441819258783 -418.2961672473866
908.1917138628074 -386.2961672473866
908.2392118776255 -330.2961672473866
908.2866759616891 -274.2961672473866
908.334106106355 -450.2961672473866
908.3815023029796 -194.29616724738662
908.4288645429194 -266.2961672473866
908.476192817531 -82.29616724738662
908.5234871181713 -90.29616724738662
908.5707474361964 -254.29616724738662
908.617973762963 -418.2961672473866
908.6651660898275 -234.29616724738662
908.7123244081467 -354.2961672473866
908.7594487092774 -522.2961672473866
908.8065389845757 -490.2961672473866
908.8535952253982 -498.2961672473866
908.9006174231017 -274.2961672473866
908.9476055690426 -114.29616724738662
