#exp_cfg={"servo_angle": -16.0, "laser_lim": 100.0, "servo_angle_to": 7.0, "laser_wup": 0.0, "laser_power_measured1": 0.0, "laser_power_measured0": 0.0, "bt_dev": "", "laser_wdn_max": 100.0, "frames": 1.0, "servo_used": 0, "servo_calib_use": 1, "laser_wdn_min": 100.0, "servo_pix_from": 80.0, "laser_attenuate": 60.0, "cooler_tout": 300.0, "laser_auto": 0, "servo_angle_from": -16.0, "servo_calib": "[-1.9115030441317673e-09, 3.8696898390999617e-05, -0.265557877533454, 616.3045181229038]", "laser_autoctl": 0, "servo_pix_to": 3680.0, "laser_pw": 50.0, "cooler_on": 0, "laser_volt": 4.0, "laser_power": 0.0, "cooler_autoctl": 0, "cooler_curr": 70.0, "cooler_startup": 10.0, "laser_power_measured2": 0.0, "gain": 1.3, "laser_power_ref1": 0.0, "offset": 2.57199050188, "servo_calib_degree": 3.0, "laser_curr": 50.0, "laser_power_ref0": 0.0, "shutter": 8200.0, "servo_calib_step": 1.0, "exp": 200.0, "ccd_volt": 4.7, "bt_addr": "", "servo_delay": 500.0, "laser_autooff": 1, "laser_power_ref2": 0.0}
#proc_cfg={"yconv": 1, "base_wnd": 100.0, "sub_baseline": 0, "flatten": 0, "flatten_strength": 95.0, "xfrom": 32.0, "auto_ini_exp": 1.0, "auto_signal": 48000.0, "autoclip": 1, "auto_total_exp": 50000.0, "xrel_range": 10.0, "intensity_adj": 1.0, "xrel": 5320.0, "auto_bckg": 0, "auto_exp": 0, "rmhot": 1, "subbackg": 1, "shutter_clip_adj": 0.0, "auto_max_frame": 2000.0, "auto_off": 0, "xto": 3682.0, "auto_max_exp": 1000.0, "xconv": 3, "autobackg": 1, "xrel_adj": 0.0}
531.5043039190056 1820.0418118466896
531.5973488616863 1884.0418118466896
531.6903863250006 1892.0418118466896
531.783416307105 1876.0418118466896
531.8764388061556 1924.0418118466896
531.9694538203091 1892.0418118466896
532.0624613477218 1908.0418118466896
532.1554613865499 1940.0418118466896
532.24845393495 1916.0418118466896
532.3414389910783 1956.0418118466896
532.4344165530914 1956.0418118466896
532.5273866191458 1940.0418118466896
532.6203491873976 1956.0418118466896
532.7133042560032 1868.0418118466896
532.8062518231193 1964.0418118466896
532.8991918869019 2076.0418118466896
532.9921244455078 2044.0418118466896
533.085049497093 2012.0418118466896
533.1779670398142 1980.0418118466896
533.2708770718277 2036.0418118466896
533.3637795912898 2068.0418118466896
533.4566745963572 2028.0418118466896
533.5495620851858 2044.0418118466896
533.6424420559324 2076.0418118466896
533.7353145067533 2020.0418118466896
533.8281794358047 2148.0418118466896
533.9210368412432 2148.0418118466896
534.0138867212252 2116.0418118466896
534.1067290739071 2116.0418118466896
534.1995638974452 2148.0418118466896
534.2923911899958 2148.0418118466896
534.3852109497154 2140.0418118466896
534.4780231747607 2092.0418118466896
534.5708278632876 2116.0418118466896
534.6636250134527 2156.0418118466896
534.7564146234124 2220.0418118466896
534.8491966913232 2164.0418118466896
534.9419712153414 2148.0418118466896
535.0347381936233 2180.0418118466896
535.1274976243254 2220.0418118466896
535.2202495056041 2268.0418118466896
535.3129938356158 2236.0418118466896
535.4057306125169 2188.0418118466896
535.4984598344637 2252.0418118466896
535.5911814996126 2236.0418118466896
535.6838956061201 2276.0418118466896
535.7766021521426 2252.0418118466896
535.8693011358364 2244.0418118466896
535.9619925553579 2332.0418118466896
536.0546764088637 2380.0418118466896
536.1473526945099 2308.0418118466896
536.240021410453 2308.0418118466896
536.3326825548495 2356.0418118466896
536.4253361258556 2364.0418118466896
536.5179821216278 2324.0418118466896
536.6106205403227 2348.0418118466896
536.7032513800963 2356.0418118466896
536.7958746391053 2372.0418118466896
536.8884903155059 2316.0418118466896
536.9810984074546 2348.0418118466896
537.0736989131079 2308.0418118466896
537.166291830622 2308.0418118466896
537.2588771581534 2444.0418118466896
537.3514548938583 2452.0418118466896
537.4440250358933 2412.0418118466896
537.5365875824149 2364.0418118466896
537.6291425315792 2356.0418118466896
537.7216898815429 2420.0418118466896
537.8142296304621 2476.0418118466896
537.9067617764935 2420.0418118466896
537.9992863177931 2476.0418118466896
538.0918032525176 2476.0418118466896
538.1843125788234 2516.0418118466896
538.2768142948668 2460.0418118466896
538.3693083988042 2452.0418118466896
538.4617948887919 2516.0418118466896
538.5542737629864 2556.0418118466896
538.6467450195443 2580.0418118466896
538.7392086566216 2564.0418118466896
538.8316646723749 2660.0418118466896
538.9241130649606 2580.0418118466896
539.0165538325351 2548.0418118466896
539.1089869732547 2556.0418118466896
539.2014124852759 2532.0418118466896
539.2938303667551 2500.0418118466896
539.3862406158486 2548.0418118466896
539.4786432307128 2580.0418118466896
539.5710382095042 2628.0418118466896
539.6634255503792 2612.0418118466896
539.7558052514939 2564.0418118466896
539.8481773110052 2540.0418118466896
539.9405417270691 2604.0418118466896
540.0328984978421 2636.0418118466896
540.1252476214806 2660.0418118466896
540.2175890961411 2636.0418118466896
540.30992291998 2612.0418118466896
540.4022490911533 2692.0418118466896
540.4945676078178 2724.0418118466896
540.5868784681298 2684.0418118466896
540.6791816702457 2740.0418118466896
540.7714772123219 2652.0418118466896
540.8637650925148 2700.0418118466896
540.9560453089806 2660.0418118466896
541.048317859876 2676.0418118466896
541.1405827433572 2652.0418118466896
541.2328399575806 2604.0418118466896
541.3250895007028 2676.0418118466896
541.41733137088 2724.0418118466896
541.5095655662685 2676.0418118466896
541.601792085025 2676.0418118466896
541.6940109253056 2636.0418118466896
541.7862220852669 2652.0418118466896
541.8784255630651 2724.0418118466896
541.9706213568568 2724.0418118466896
542.0628094647983 2820.0418118466896
542.154989885046 2916.0418118466896
542.2471626157563 2740.0418118466896
542.3393276550855 2724.0418118466896
542.4314850011903 2708.0418118466896
542.5236346522266 2756.0418118466896
542.6157766063512 2756.0418118466896
542.7079108617205 2788.0418118466896
542.8000374164906 2740.0418118466896
542.8921562688181 2756.0418118466896
542.9842674168593 2748.0418118466896
543.0763708587708 2740.0418118466896
543.1684665927087 2700.0418118466896
543.2605546168295 2748.0418118466896
543.3526349292898 2780.0418118466896
543.4447075282458 2732.0418118466896
543.5367724118538 2732.0418118466896
543.6288295782704 2692.0418118466896
543.7208790256519 2660.0418118466896
543.8129207521547 2756.0418118466896
543.9049547559353 2708.0418118466896
543.9969810351498 2748.0418118466896
544.088999587955 2764.0418118466896
544.181010412507 2788.0418118466896
544.2730135069622 2804.0418118466896
544.3650088694773 2844.0418118466896
544.4569964982082 2828.0418118466896
544.5489763913117 2732.0418118466896
544.6409485469442 2708.0418118466896
544.7329129632617 2748.0418118466896
544.824869638421 2732.0418118466896
544.9168185705782 2748.0418118466896
545.0087597578901 2756.0418118466896
545.1006931985127 2716.0418118466896
545.1926188906025 2684.0418118466896
545.284536832316 2780.0418118466896
545.3764470218094 2788.0418118466896
545.4683494572394 2796.0418118466896
545.5602441367621 2764.0418118466896
545.652131058534 2828.0418118466896
545.7440102207115 2844.0418118466896
545.835881621451 2716.0418118466896
545.9277452589089 2740.0418118466896
546.0196011312416 2796.0418118466896
546.1114492366055 2844.0418118466896
546.203289573157 2820.0418118466896
546.2951221390524 2700.0418118466896
546.3869469324482 2692.0418118466896
546.4787639515007 2796.0418118466896
546.5705731943665 2852.0418118466896
546.6623746592016 2724.0418118466896
546.754168344163 2684.0418118466896
546.8459542474064 2716.0418118466896
546.9377323670888 2732.0418118466896
547.0295027013661 2796.0418118466896
547.1212652483952 2764.0418118466896
547.2130200063319 2716.0418118466896
547.3047669733331 2780.0418118466896
547.396506147555 2756.0418118466896
547.4882375271541 2788.0418118466896
547.5799611102866 2764.0418118466896
547.6716768951089 2700.0418118466896
547.7633848797776 2692.0418118466896
547.855085062449 2700.0418118466896
547.9467774412794 2628.0418118466896
548.0384620144254 2684.0418118466896
548.1301387800432 2692.0418118466896
548.2218077362893 2756.0418118466896
548.31346888132 2692.0418118466896
548.4051222132917 2684.0418118466896
548.496767730361 2596.0418118466896
548.5884054306841 2620.0418118466896
548.6800353124174 2660.0418118466896
548.7716573737173 2676.0418118466896
548.8632716127403 2644.0418118466896
548.9548780276427 2684.0418118466896
549.046476616581 2660.0418118466896
549.1380673777114 2740.0418118466896
549.2296503091904 2572.0418118466896
549.3212254091745 2580.0418118466896
549.4127926758199 2588.0418118466896
549.5043521072832 2572.0418118466896
549.5959037017207 2580.0418118466896
549.6874474572887 2612.0418118466896
549.7789833721438 2596.0418118466896
549.8705114444422 2588.0418118466896
549.9620316723402 2676.0418118466896
550.0535440539945 2684.0418118466896
550.1450485875614 2596.0418118466896
550.2365452711972 2508.0418118466896
550.3280341030584 2532.0418118466896
550.4195150813014 2492.0418118466896
550.5109882040824 2548.0418118466896
550.602453469558 2620.0418118466896
550.6939108758845 2596.0418118466896
550.7853604212183 2556.0418118466896
550.8768021037159 2532.0418118466896
550.9682359215336 2444.0418118466896
551.0596618728277 2460.0418118466896
551.1510799557549 2516.0418118466896
551.2424901684714 2492.0418118466896
551.3338925091333 2476.0418118466896
551.4252869758975 2508.0418118466896
551.5166735669202 2596.0418118466896
551.6080522803577 2548.0418118466896
551.6994231143665 2500.0418118466896
551.790786067103 2452.0418118466896
551.8821411367236 2444.0418118466896
551.9734883213846 2468.0418118466896
552.0648276192424 2404.0418118466896
552.1561590284534 2380.0418118466896
552.2474825471743 2380.0418118466896
552.338798173561 2428.0418118466896
552.4301059057702 2500.0418118466896
552.5214057419582 2380.0418118466896
552.6126976802816 2444.0418118466896
552.7039817188964 2380.0418118466896
552.7952578559593 2404.0418118466896
552.8865260896266 2380.0418118466896
552.9777864180547 2420.0418118466896
553.0690388394 2356.0418118466896
553.1602833518189 2364.0418118466896
553.2515199534678 2388.0418118466896
553.3427486425031 2356.0418118466896
553.433969417081 2340.0418118466896
553.5251822753582 2276.0418118466896
553.6163872154912 2268.0418118466896
553.7075842356359 2316.0418118466896
553.7987733339489 2156.0418118466896
553.8899545085867 2220.0418118466896
553.9811277577057 2212.0418118466896
554.0722930794624 2276.0418118466896
554.1634504720129 2180.0418118466896
554.2545999335136 2268.0418118466896
554.3457414621212 2340.0418118466896
554.4368750559918 2300.0418118466896
554.528000713282 2268.0418118466896
554.6191184321481 2188.0418118466896
554.7102282107464 2228.0418118466896
554.8013300472336 2292.0418118466896
554.8924239397658 2228.0418118466896
554.9835098864994 2236.0418118466896
555.074587885591 2236.0418118466896
555.1656579351968 2212.0418118466896
555.2567200334734 2220.0418118466896
555.347774178577 2220.0418118466896
555.438820368664 2196.0418118466896
555.529858601891 2228.0418118466896
555.6208888764141 2132.0418118466896
555.71191119039 2092.0418118466896
555.8029255419748 2172.0418118466896
555.8939319293252 2124.0418118466896
555.9849303505973 2068.0418118466896
556.0759208039477 2172.0418118466896
556.1669032875327 2188.0418118466896
556.2578777995087 2132.0418118466896
556.3488443380321 2100.0418118466896
556.4398029012593 2124.0418118466896
556.5307534873468 2052.0418118466896
556.621696094451 2108.0418118466896
556.7126307207279 2108.0418118466896
556.8035573643344 2108.0418118466896
556.8944760234266 2100.0418118466896
556.985386696161 2020.0418118466896
557.076289380694 2052.0418118466896
557.1671840751819 2100.0418118466896
557.2580707777813 2140.0418118466896
557.3489494866483 2116.0418118466896
557.4398201999395 2044.0418118466896
557.5306829158113 2036.0418118466896
557.6215376324201 2068.0418118466896
557.7123843479221 2100.0418118466896
557.8032230604739 2084.0418118466896
557.8940537682319 2084.0418118466896
557.9848764693522 1980.0418118466896
558.0756911619917 1956.0418118466896
558.1664978443064 1980.0418118466896
558.2572965144528 1980.0418118466896
558.3480871705873 1916.0418118466896
558.4388698108662 1908.0418118466896
558.5296444334462 1980.0418118466896
558.6204110364833 2044.0418118466896
558.7111696181342 2012.0418118466896
558.8019201765552 1908.0418118466896
558.8926627099025 1908.0418118466896
558.9833972163328 1940.0418118466896
559.0741236940024 1948.0418118466896
559.1648421410677 1876.0418118466896
559.2555525556849 1804.0418118466896
559.3462549360106 1836.0418118466896
559.4369492802011 1908.0418118466896
559.5276355864129 1844.0418118466896
559.6183138528024 1772.0418118466896
559.7089840775259 1756.0418118466896
559.7996462587397 1804.0418118466896
559.8903003946004 1828.0418118466896
559.9809464832643 1764.0418118466896
560.0715845228879 1756.0418118466896
560.1622145116273 1780.0418118466896
560.2528364476392 1828.0418118466896
560.3434503290799 1796.0418118466896
560.4340561541059 1724.0418118466896
560.5246539208733 1732.0418118466896
560.6152436275388 1684.0418118466896
560.7058252722586 1764.0418118466896
560.7963988531892 1756.0418118466896
560.8869643684869 1692.0418118466896
560.9775218163084 1700.0418118466896
561.0680711948096 1716.0418118466896
561.1586125021472 1708.0418118466896
561.2491457364775 1532.0418118466896
561.339670895957 1668.0418118466896
561.4301879787421 1636.0418118466896
561.520696982989 1644.0418118466896
561.6111979068544 1708.0418118466896
561.7016907484942 1700.0418118466896
561.7921755060654 1612.0418118466896
561.882652177724 1636.0418118466896
561.9731207616265 1572.0418118466896
562.0635812559293 1596.0418118466896
562.1540336587889 1564.0418118466896
562.2444779683615 1612.0418118466896
562.3349141828036 1580.0418118466896
562.4253423002715 1580.0418118466896
562.5157623189217 1572.0418118466896
562.6061742369105 1596.0418118466896
562.6965780523944 1428.0418118466896
562.7869737635299 1468.0418118466896
562.8773613684732 1516.0418118466896
562.9677408653807 1588.0418118466896
563.0581122524088 1508.0418118466896
563.148475527714 1492.0418118466896
563.2388306894526 1452.0418118466896
563.3291777357811 1516.0418118466896
563.4195166648557 1516.0418118466896
563.509847474833 1420.0418118466896
563.6001701638693 1364.0418118466896
563.6904847301209 1452.0418118466896
563.7807911717443 1492.0418118466896
563.8710894868962 1428.0418118466896
563.9613796737324 1412.0418118466896
564.0516617304096 1372.0418118466896
564.1419356550844 1428.0418118466896
564.2322014459127 1516.0418118466896
564.3224591010513 1412.0418118466896
564.4127086186566 1436.0418118466896
564.5029499968845 1412.0418118466896
564.593183233892 1468.0418118466896
564.6834083278352 1396.0418118466896
564.7736252768706 1388.0418118466896
564.8638340791546 1356.0418118466896
564.9540347328433 1340.0418118466896
565.0442272360935 1372.0418118466896
565.1344115870613 1284.0418118466896
565.2245877839034 1308.0418118466896
565.314755824776 1300.0418118466896
565.4049157078354 1332.0418118466896
565.4950674312381 1348.0418118466896
565.5852109931405 1324.0418118466896
565.6753463916991 1220.0418118466896
565.7654736250701 1196.0418118466896
565.8555926914099 1292.0418118466896
565.9457035888752 1244.0418118466896
566.035806315622 1228.0418118466896
566.125900869807 1204.0418118466896
566.2159872495864 1276.0418118466896
566.3060654531166 1244.0418118466896
566.3961354785541 1236.0418118466896
566.4861973240553 1180.0418118466896
566.5762509877765 1156.0418118466896
566.6662964678741 1204.0418118466896
566.7563337625046 1252.0418118466896
566.8463628698242 1196.0418118466896
566.9363837879896 1132.0418118466896
567.0263965151569 1100.0418118466896
567.1164010494828 1188.0418118466896
567.2063973891233 1116.0418118466896
567.296385532235 1172.0418118466896
567.3863654769744 1140.0418118466896
567.4763372214977 1084.0418118466896
567.5663007639615 1044.0418118466896
567.656256102522 1068.0418118466896
567.7462032353358 1164.0418118466896
567.836142160559 1076.0418118466896
567.9260728763483 1108.0418118466896
568.0159953808599 1084.0418118466896
568.1059096722503 1060.0418118466896
568.1958157486758 1116.0418118466896
568.2857136082928 1028.0418118466896
568.3756032492578 1028.0418118466896
568.4654846697272 964.0418118466896
568.5553578678573 1028.0418118466896
568.6452228418045 1044.0418118466896
568.7350795897253 1020.0418118466896
568.8249281097758 1012.0418118466896
568.9147684001128 940.0418118466896
569.0046004588925 1044.0418118466896
569.0944242842713 948.0418118466896
569.1842398744055 948.0418118466896
569.2740472274517 1020.0418118466896
569.3638463415662 980.0418118466896
569.4536372149053 972.0418118466896
569.5434198456254 932.0418118466896
569.6331942318832 972.0418118466896
569.7229603718347 924.0418118466896
569.8127182636365 916.0418118466896
569.902467905445 916.0418118466896
569.9922092954164 916.0418118466896
570.0819424317075 860.0418118466896
570.1716673124743 948.0418118466896
570.2613839358733 940.0418118466896
570.3510923000609 916.0418118466896
570.4407924031937 860.0418118466896
570.5304842434277 876.0418118466896
570.6201678189198 908.0418118466896
570.7098431278258 876.0418118466896
570.7995101683025 844.0418118466896
570.8891689385064 788.0418118466896
570.9788194365935 812.0418118466896
571.0684616607205 804.0418118466896
571.1580956090436 700.0418118466896
571.2477212797193 804.0418118466896
571.3373386709039 916.0418118466896
571.4269477807541 972.0418118466896
571.5165486074259 772.0418118466896
571.6061411490757 788.0418118466896
571.6957254038604 764.0418118466896
571.7853013699357 812.0418118466896
571.8748690454586 804.0418118466896
571.9644284285853 740.0418118466896
572.0539795174719 716.0418118466896
572.1435223102751 692.0418118466896
572.2330568051514 796.0418118466896
572.3225830002568 796.0418118466896
572.412100893748 764.0418118466896
572.5016104837812 740.0418118466896
572.5911117685131 716.0418118466896
572.6806047460998 644.0418118466896
572.7700894146977 676.0418118466896
572.8595657724634 724.0418118466896
572.9490338175532 740.0418118466896
573.0384935481236 668.0418118466896
573.1279449623306 628.0418118466896
573.217388058331 708.0418118466896
573.3068228342811 636.0418118466896
573.3962492883372 652.0418118466896
573.4856674186558 612.0418118466896
573.5750772233932 644.0418118466896
573.664478700706 684.0418118466896
573.7538718487502 676.0418118466896
573.8432566656826 636.0418118466896
573.9326331496593 604.0418118466896
574.0220012988369 588.0418118466896
574.1113611113717 612.0418118466896
574.2007125854202 652.0418118466896
574.2900557191386 532.0418118466896
574.3793905106835 540.0418118466896
574.4687169582112 548.0418118466896
574.558035059878 652.0418118466896
574.6473448138404 604.0418118466896
574.7366462182548 620.0418118466896
574.8259392712777 588.0418118466896
574.9152239710652 660.0418118466896
575.0045003157738 628.0418118466896
575.0937683035602 516.0418118466896
575.1830279325804 532.0418118466896
575.2722792009911 548.0418118466896
575.3615221069483 620.0418118466896
575.4507566486088 548.0418118466896
575.539982824129 548.0418118466896
575.629200631665 532.0418118466896
575.7184100693732 524.0418118466896
575.8076111354102 540.0418118466896
575.8968038279323 588.0418118466896
575.985988145096 572.0418118466896
576.0751640850575 524.0418118466896
576.1643316459733 476.0418118466896
576.253490826 468.0418118466896
576.3426416232936 460.0418118466896
576.4317840360108 508.0418118466896
576.5209180623077 500.0418118466896
576.6100437003411 524.0418118466896
576.699160948267 500.0418118466896
576.788269804242 548.0418118466896
576.8773702664225 540.0418118466896
576.9664623329649 532.0418118466896
577.0555460020255 572.0418118466896
577.1446212717608 524.0418118466896
577.2336881403271 452.0418118466896
577.3227466058809 492.0418118466896
577.4117966665783 508.0418118466896
577.5008383205761 508.0418118466896
577.5898715660305 452.0418118466896
577.678896401098 380.0418118466896
577.7679128239348 412.0418118466896
577.8569208326975 476.0418118466896
577.9459204255423 412.0418118466896
578.0349116006257 412.0418118466896
578.1238943561042 436.0418118466896
578.212868690134 460.0418118466896
578.3018346008715 444.0418118466896
578.3907920864733 484.0418118466896
578.4797411450957 452.0418118466896
578.568681774895 420.0418118466896
578.6576139740276 356.0418118466896
578.7465377406501 380.0418118466896
578.8354530729188 412.0418118466896
578.9243599689898 468.0418118466896
579.0132584270199 412.0418118466896
579.1021484451653 388.0418118466896
579.1910300215825 340.0418118466896
579.2799031544276 348.0418118466896
579.3687678418576 420.0418118466896
579.4576240820281 428.0418118466896
579.5464718730962 348.0418118466896
579.635311213218 388.0418118466896
579.7241421005498 420.0418118466896
579.8129645332481 372.0418118466896
579.9017785094692 340.0418118466896
579.9905840273698 372.0418118466896
580.0793810851059 444.0418118466896
580.1681696808341 396.0418118466896
580.2569498127108 308.0418118466896
580.3457214788924 260.0418118466896
580.4344846775352 324.0418118466896
580.5232394067957 364.0418118466896
580.6119856648303 380.0418118466896
580.7007234497953 316.0418118466896
580.7894527598471 332.0418118466896
580.8781735931422 364.0418118466896
580.9668859478368 356.0418118466896
581.0555898220875 372.0418118466896
581.1442852140506 364.0418118466896
581.2329721218827 348.0418118466896
581.3216505437397 348.0418118466896
581.4103204777784 428.0418118466896
581.4989819221553 388.0418118466896
581.5876348750264 348.0418118466896
581.6762793345483 332.0418118466896
581.7649152988774 324.0418118466896
581.8535427661702 316.0418118466896
581.9421617345828 268.0418118466896
582.0307722022719 292.0418118466896
582.1193741673936 316.0418118466896
582.2079676281046 380.0418118466896
582.2965525825612 404.0418118466896
582.3851290289197 316.0418118466896
582.4736969653364 372.0418118466896
582.5622563899681 308.0418118466896
582.6508073009707 380.0418118466896
582.7393496965009 340.0418118466896
582.827883574715 340.0418118466896
582.9164089337695 276.0418118466896
583.0049257718207 300.0418118466896
583.0934340870249 316.0418118466896
583.1819338775388 292.0418118466896
583.2704251415183 284.0418118466896
583.3589078771204 340.0418118466896
583.4473820825009 332.0418118466896
583.5358477558168 324.0418118466896
583.624304895224 300.0418118466896
583.712753498879 292.0418118466896
583.8011935649383 300.0418118466896
583.8896250915584 276.0418118466896
583.9780480768954 316.0418118466896
584.0664625191059 308.0418118466896
584.1548684163464 276.0418118466896
584.243265766773 276.0418118466896
584.3316545685423 300.0418118466896
584.4200348198104 276.0418118466896
584.5084065187342 276.0418118466896
584.5967696634698 252.0418118466896
584.6851242521735 260.0418118466896
584.7734702830019 260.0418118466896
584.8618077541112 284.0418118466896
584.950136663658 264.0418118466896
585.0384570097985 244.0418118466896
585.1267687906893 228.0418118466896
585.2150720044867 284.0418118466896
585.303366649347 228.0418118466896
585.3916527234267 292.0418118466896
585.4799302248823 228.0418118466896
585.5681991518699 236.0418118466896
585.656459502546 260.0418118466896
585.7447112750672 260.0418118466896
585.8329544675897 292.0418118466896
585.92118907827 228.0418118466896
586.0094151052645 260.0418118466896
586.0976325467293 268.0418118466896
586.1858414008212 244.0418118466896
586.2740416656964 212.0418118466896
586.3622333395112 204.0418118466896
586.4504164204224 276.0418118466896
586.5385909065859 260.0418118466896
586.6267567961584 276.0418118466896
586.7149140872962 284.0418118466896
586.8030627781555 268.0418118466896
586.8912028668931 284.0418118466896
586.9793343516651 236.0418118466896
587.067457230628 236.0418118466896
587.1555715019382 228.0418118466896
587.243677163752 260.0418118466896
587.3317742142259 252.0418118466896
587.4198626515163 292.0418118466896
587.5079424737795 252.0418118466896
587.5960136791721 244.0418118466896
587.6840762658501 220.0418118466896
587.7721302319703 284.0418118466896
587.8601755756888 284.0418118466896
587.9482122951623 236.0418118466896
588.0362403885468 196.0418118466896
588.1242598539992 260.0418118466896
588.2122706896755 252.0418118466896
588.3002728937322 232.0418118466896
588.3882664643257 212.0418118466896
588.4762513996124 180.0418118466896
588.5642276977487 196.0418118466896
588.652195356891 220.0418118466896
588.7401543751955 276.0418118466896
588.8281047508191 252.0418118466896
588.9160464819176 244.0418118466896
589.0039795666478 196.0418118466896
589.0919040031661 188.0418118466896
589.1798197896285 164.0418118466896
589.2677269241918 196.0418118466896
589.3556254050121 260.0418118466896
589.4435152302461 300.0418118466896
589.5313963980501 236.0418118466896
589.6192689065804 172.0418118466896
589.7071327539932 180.0418118466896
589.7949879384454 220.0418118466896
589.8828344580929 212.0418118466896
589.9706723110925 180.0418118466896
590.0585014956002 180.0418118466896
590.1463220097728 220.0418118466896
590.2341338517665 236.0418118466896
590.3219370197376 204.0418118466896
590.4097315118426 164.0418118466896
590.4975173262379 196.0418118466896
590.5852944610799 204.0418118466896
590.6730629145248 216.0418118466896
590.7608226847294 228.0418118466896
590.8485737698497 188.0418118466896
590.9363161680424 180.0418118466896
591.0240498774635 180.0418118466896
591.1117748962699 200.0418118466896
591.1994912226177 220.0418118466896
591.2871988546633 212.0418118466896
591.3748977905632 212.0418118466896
591.4625880284736 180.0418118466896
591.5502695665512 172.0418118466896
591.6379424029521 164.0418118466896
591.7256065358328 164.0418118466896
591.8132619633498 204.0418118466896
591.9009086836593 212.0418118466896
591.9885466949178 148.0418118466896
592.0761759952817 156.0418118466896
592.1637965829074 204.0418118466896
592.2514084559513 204.0418118466896
592.3390116125698 216.0418118466896
592.4266060509192 228.0418118466896
592.514191769156 180.0418118466896
592.6017687654366 188.0418118466896
592.6893370379173 212.0418118466896
592.7768965847547 180.0418118466896
592.8644474041048 172.0418118466896
592.9519894941244 204.0418118466896
593.0395228529696 212.0418118466896
593.1270474787971 236.0418118466896
593.214563369763 196.0418118466896
593.302070524024 132.0418118466896
593.3895689397361 156.0418118466896
593.477058615056 220.0418118466896
593.56453954814 292.0418118466896
593.6520117371446 220.0418118466896
593.739475180226 196.0418118466896
593.8269298755407 196.0418118466896
593.9143758212451 188.0418118466896
594.0018130154956 180.0418118466896
594.0892414564485 188.0418118466896
594.1766611422603 204.0418118466896
594.2640720710873 228.0418118466896
594.3514742410861 196.0418118466896
594.4388676504129 180.0418118466896
594.5262522972241 188.0418118466896
594.6136281796762 156.0418118466896
594.7009952959255 156.0418118466896
594.7883536441285 156.0418118466896
594.8757032224415 148.0418118466896
594.9630440290209 148.0418118466896
595.0503760620231 180.0418118466896
595.1376993196047 164.0418118466896
595.2250137999217 180.0418118466896
595.3123195011309 172.0418118466896
595.3996164213883 196.0418118466896
595.4869045588505 212.0418118466896
595.5741839116739 228.0418118466896
595.661454478015 204.0418118466896
595.7487162560301 204.0418118466896
595.8359692438755 260.0418118466896
595.9232134397076 276.0418118466896
596.010448841683 204.0418118466896
596.0976754479578 132.0418118466896
596.1848932566887 228.0418118466896
596.2721022660319 244.0418118466896
596.3593024741438 132.0418118466896
596.4464938791809 132.0418118466896
596.5336764792995 156.0418118466896
596.6208502726561 228.0418118466896
596.7080152574069 244.0418118466896
596.7951714317085 212.0418118466896
596.8823187937172 180.0418118466896
596.9694573415894 180.0418118466896
597.0565870734815 168.0418118466896
597.1437079875499 156.0418118466896
597.230820081951 164.0418118466896
597.3179233548411 140.0418118466896
597.4050178043768 140.0418118466896
597.4921034287145 156.0418118466896
597.5791802260103 172.0418118466896
597.6662481944207 156.0418118466896
597.7533073321023 124.0418118466896
597.8403576372114 140.0418118466896
597.9273991079042 156.0418118466896
598.0144317423373 172.0418118466896
598.1014555386671 212.0418118466896
598.1884704950498 252.0418118466896
598.275476609642 268.0418118466896
598.3624738806002 164.0418118466896
598.4494623060804 164.0418118466896
598.5364418842394 148.0418118466896
598.6234126132333 172.0418118466896
598.7103744912185 180.0418118466896
598.7973275163516 176.0418118466896
598.884271686789 172.0418118466896
598.971207000687 172.0418118466896
599.0581334562019 212.0418118466896
599.1450510514901 228.0418118466896
599.2319597847081 196.0418118466896
599.3188596540124 156.0418118466896
599.4057506575592 172.0418118466896
599.4926327935049 164.0418118466896
599.579506060006 156.0418118466896
599.666370455219 116.0418118466896
599.7532259773 180.0418118466896
599.8400726244056 164.0418118466896
599.926910394692 164.0418118466896
600.0137392863159 180.0418118466896
600.1005592974334 188.0418118466896
600.187370426201 188.0418118466896
600.2741726707752 172.0418118466896
600.3609660293123 196.0418118466896
600.4477504999688 164.0418118466896
600.5345260809008 212.0418118466896
600.6212927702651 172.0418118466896
600.7080505662177 132.0418118466896
600.7947994669154 124.0418118466896
600.8815394705142 140.0418118466896
600.9682705751708 160.0418118466896
601.0549927790414 180.0418118466896
601.1417060802826 220.0418118466896
601.2284104770504 212.0418118466896
601.3151059675016 180.0418118466896
601.4017925497925 180.0418118466896
601.4884702220794 164.0418118466896
601.5751389825188 172.0418118466896
601.6617988292668 164.0418118466896
601.7484497604803 196.0418118466896
601.8350917743153 172.0418118466896
601.9217248689283 148.0418118466896
602.0083490424759 164.0418118466896
602.094964293114 228.0418118466896
602.1815706189996 196.0418118466896
602.2681680182886 132.0418118466896
602.3547564891377 116.0418118466896
602.4413360297033 164.0418118466896
602.5279066381414 220.0418118466896
602.6144683126088 188.0418118466896
602.7010210512619 100.0418118466896
602.7875648522568 156.0418118466896
602.8740997137502 220.0418118466896
602.9606256338982 184.0418118466896
603.0471426108576 148.0418118466896
603.1336506427843 132.0418118466896
603.2201497278351 172.0418118466896
603.3066398641662 196.0418118466896
603.393121049934 164.0418118466896
